step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,168,62806.0,373.8452380952381,0.0,48,24080.0,0.0,43,24548.0,0.0,36,21126.0,0.0,41,19367.0,0.0,168,89121.0,-25.2
720.0,168,63646.0,378.8452380952381,0.0,48,24320.0,0.0,43,24763.0,0.0,36,21306.0,0.0,41,19572.0,0.0,168,89961.0,-25.2
725.0,168,64486.0,383.8452380952381,0.0,48,24560.0,0.0,43,24978.0,0.0,36,21486.0,0.0,41,19777.0,0.0,168,90801.0,-25.2
730.0,168,65326.0,388.8452380952381,0.0,48,24800.0,0.0,43,25193.0,0.0,36,21666.0,0.0,41,19982.0,0.0,168,91641.0,-25.2
735.0,168,66166.0,393.8452380952381,0.0,48,25040.0,0.0,43,25408.0,0.0,36,21846.0,0.0,41,20187.0,0.0,168,92481.0,-25.2
740.0,168,67006.0,398.8452380952381,0.0,48,25280.0,0.0,43,25623.0,0.0,36,22026.0,0.0,41,20392.0,0.0,168,93321.0,-25.2
745.0,168,67846.0,403.8452380952381,0.0,48,25520.0,0.0,43,25838.0,0.0,36,22206.0,0.0,41,20597.0,0.0,168,94161.0,-25.2
750.0,168,68686.0,408.8452380952381,0.0,48,25760.0,0.0,43,26053.0,0.0,36,22386.0,0.0,41,20802.0,0.0,168,95001.0,-25.2
755.0,168,69526.0,413.8452380952381,0.0,48,26000.0,0.0,43,26268.0,0.0,36,22566.0,0.0,41,21007.0,0.0,168,95841.0,-25.2
760.0,168,70366.0,418.8452380952381,0.0,48,26240.0,0.0,43,26483.0,0.0,36,22746.0,0.0,41,21212.0,0.0,168,96681.0,-25.2
765.0,168,71206.0,423.8452380952381,0.0,48,26480.0,0.0,43,26698.0,0.0,36,22926.0,0.0,41,21417.0,0.0,168,97521.0,-25.2
770.0,168,72046.0,428.8452380952381,0.0,48,26720.0,0.0,43,26913.0,0.0,36,23106.0,0.0,41,21622.0,0.0,168,98361.0,-25.2
775.0,168,72886.0,433.8452380952381,0.0,48,26960.0,0.0,43,27128.0,0.0,36,23286.0,0.0,41,21827.0,0.0,168,99201.0,-25.2
780.0,168,73726.0,438.8452380952381,0.0,48,27200.0,0.0,43,27343.0,0.0,36,23466.0,0.0,41,22032.0,0.0,168,100041.0,-25.2
785.0,168,74566.0,443.8452380952381,0.0,48,27440.0,0.0,43,27558.0,0.0,36,23646.0,0.0,41,22237.0,0.0,168,100881.0,-25.2
790.0,168,75406.0,448.8452380952381,0.0,48,27680.0,0.0,43,27773.0,0.0,36,23826.0,0.0,41,22442.0,0.0,168,101721.0,-25.2
795.0,156,67333.0,400.7916666666667,0.22156083789159733,42,26383.0,0.01273421474649902,43,27988.0,0.0,36,24006.0,0.0,35,21167.0,0.014979251972044354,156,99544.0,-23.4
800.0,144,58822.0,350.1309523809524,0.7890951845559153,35,23573.0,0.04637833423574527,43,28207.0,0.06963806326958555,36,24188.0,0.025378204007321995,30,19888.0,0.03552321599704754,144,95856.0,-21.6
805.0,150,56795.0,338.0654761904762,0.7115719250009436,35,22987.0,0.03781894483600653,46,28428.0,0.047233932847776564,36,24368.0,0.048388235553281825,33,20044.0,0.006736422909613663,150,95827.0,-22.5
810.0,157,57568.0,342.6666666666667,0.3845143865760764,38,23172.0,0.007499287190412038,47,28662.0,0.01645984087746513,36,24546.0,0.007351083834703174,36,20218.0,0.0004362418139398597,157,96598.0,-23.549999999999997
815.0,163,58373.0,347.4583333333333,0.29771782303364314,41,23370.0,0.000126958111756709,48,28902.0,0.0007379634721160924,37,24729.0,0.0,37,20403.0,9.652411013452133e-06,163,97404.0,-24.45
820.0,164,59191.0,356.5722891566265,0.13126240965834762,41,23575.0,0.0,49,29146.0,0.0,37,24914.0,0.0,37,20588.0,0.0,164,98223.0,-24.599999999999998
825.0,164,60011.0,361.5120481927711,0.1306537803387889,41,23780.0,0.0,49,29391.0,0.0,37,25099.0,0.0,37,20773.0,0.0,164,99043.0,-24.599999999999998
830.0,163,60667.0,369.9207317073171,0.031615221749695874,41,23985.0,0.0,49,29636.0,0.0,37,25284.0,0.0,36,20792.0,0.0,163,99697.0,-24.45
835.0,163,61482.0,374.890243902439,0.07619334547866927,41,24190.0,0.0,49,29881.0,0.0,37,25469.0,0.0,36,20972.0,0.0,163,100512.0,-24.45
840.0,163,62297.0,379.859756097561,0.07960462372640598,41,24395.0,0.0,49,30126.0,0.0,37,25654.0,0.0,36,21152.0,0.0,163,101327.0,-24.45
845.0,163,63112.0,384.8292682926829,0.07838918341739576,41,24600.0,0.0,49,30371.0,0.0,37,25839.0,0.0,36,21332.0,0.0,163,102142.0,-24.45
850.0,163,63927.0,389.7987804878049,0.07789451250333562,41,24805.0,0.0,49,30616.0,0.0,37,26024.0,0.0,36,21512.0,0.0,163,102957.0,-24.45
855.0,163,64742.0,397.19018404907973,0.0,41,25010.0,0.0,49,30861.0,0.0,37,26209.0,0.0,36,21692.0,0.0,163,103772.0,-24.45
860.0,160,64506.0,395.74233128834356,0.047113850428480666,41,25215.0,0.0,46,30371.0,0.004246373294337215,37,26394.0,0.0,36,21872.0,0.0,160,103852.0,-24.0
865.0,160,65306.0,400.6503067484663,0.08710222058143406,41,25420.0,0.013243498684405008,46,29158.0,0.0,37,26579.0,0.0,36,22054.0,0.00573390631645614,160,103211.0,-24.0
870.0,161,66109.0,405.5766871165644,0.15080924172290092,41,25625.0,0.04511240805281804,46,29388.0,0.0,37,26764.0,0.0,37,22237.0,1.0942703631289155e-06,161,104014.0,-24.15
875.0,155,65505.0,401.87116564417175,0.2378866477614728,35,24273.0,0.04864681915564336,46,29620.0,0.008867894164585171,37,26949.0,0.0,37,22422.0,0.0,155,103264.0,-23.25
880.0,148,64228.0,396.4691358024691,0.45393124008755076,28,21379.0,0.05896626212229686,46,29850.0,0.023871379840635452,37,27134.0,0.0,37,22607.0,0.0,148,100970.0,-22.2
885.0,145,62237.0,386.5652173913044,0.4612039189969151,23,20214.0,0.06019347071263255,48,30085.0,0.01912408800255177,37,27321.0,0.011339368609486953,37,22792.0,0.0,145,100412.0,-21.75
890.0,145,59047.0,366.75155279503105,0.3771859857915109,22,20321.0,0.04613475774135765,49,30326.0,2.1668167309481495e-05,37,27506.0,0.02163703901364787,37,22977.0,0.0,145,101130.0,-21.75
895.0,151,59188.0,369.925,0.14648028352813922,27,20443.0,0.02255369753647587,49,30571.0,0.0,38,27694.0,2.523087914230401e-07,37,23162.0,0.0,151,101870.0,-22.65
900.0,157,59960.0,377.1069182389937,0.00444655892702724,33,20595.0,0.0014657268081948935,49,30816.0,0.0,38,27884.0,0.0,37,23347.0,0.0,157,102642.0,-23.55
905.0,159,60754.0,382.1006289308176,0.00012392080079423295,35,20769.0,4.3707980676798564e-05,49,31061.0,0.0,38,28074.0,0.0,37,23532.0,0.0,159,103436.0,-23.85
910.0,159,61549.0,387.1006289308176,0.0,35,20944.0,0.0,49,31306.0,0.0,38,28264.0,0.0,37,23717.0,0.0,159,104231.0,-23.85
915.0,159,62344.0,392.1006289308176,0.0,35,21119.0,0.0,49,31551.0,0.0,38,28454.0,0.0,37,23902.0,0.0,159,105026.0,-23.85
920.0,159,63139.0,397.1006289308176,0.0,35,21294.0,0.0,49,31796.0,0.0,38,28644.0,0.0,37,24087.0,0.0,159,105821.0,-23.85
925.0,159,63934.0,402.1006289308176,0.0,35,21469.0,0.0,49,32041.0,0.0,38,28834.0,0.0,37,24272.0,0.0,159,106616.0,-23.85
930.0,159,64729.0,407.1006289308176,0.0,35,21644.0,0.0,49,32286.0,0.0,38,29024.0,0.0,37,24457.0,0.0,159,107411.0,-23.85
935.0,156,64703.0,406.937106918239,0.06991137697301424,35,21819.0,0.0,49,32531.0,0.0,35,28388.0,0.00924845695442815,37,24642.0,0.0,156,107380.0,-23.4
940.0,154,64937.0,408.40880503144655,0.281102938295879,35,21996.0,0.04546947625636107,49,32776.0,0.0,33,26931.0,0.027259129571464914,37,24827.0,0.0,154,106530.0,-23.1
945.0,154,65707.0,413.251572327044,0.2365856952505921,35,22171.0,0.06960067600169206,49,33021.0,0.0,33,26295.0,0.0005264465609193011,37,25012.0,0.0,154,106499.0,-23.1
950.0,157,66488.0,418.1635220125786,0.01095023550282887,37,22353.0,0.0031070256737652734,49,33266.0,0.0,34,26464.0,2.2644250953775463e-06,37,25197.0,0.0,157,107280.0,-23.549999999999997
955.0,159,67281.0,423.1509433962264,1.2370132287552676e-05,39,22546.0,3.5772200269382714e-06,49,33511.0,0.0,34,26634.0,0.0,37,25382.0,0.0,159,108073.0,-23.849999999999998
960.0,159,68076.0,428.1509433962264,0.0,39,22741.0,0.0,49,33756.0,0.0,34,26804.0,0.0,37,25567.0,0.0,159,108868.0,-23.849999999999998
965.0,159,68871.0,433.1509433962264,0.0,39,22936.0,0.0,49,34001.0,0.0,34,26974.0,0.0,37,25752.0,0.0,159,109663.0,-23.849999999999998
970.0,159,69666.0,438.1509433962264,0.0,39,23131.0,0.0,49,34246.0,0.0,34,27144.0,0.0,37,25937.0,0.0,159,110458.0,-23.849999999999998
975.0,159,70461.0,443.1509433962264,0.0,39,23326.0,0.0,49,34491.0,0.0,34,27314.0,0.0,37,26122.0,0.0,159,111253.0,-23.849999999999998
980.0,159,71256.0,448.1509433962264,0.0,39,23521.0,0.0,49,34736.0,0.0,34,27484.0,0.0,37,26307.0,0.0,159,112048.0,-23.849999999999998
985.0,159,72051.0,453.1509433962264,0.0,39,23716.0,0.0,49,34981.0,0.0,34,27654.0,0.0,37,26492.0,0.0,159,112843.0,-23.849999999999998
990.0,159,72846.0,458.1509433962264,0.0,39,23911.0,0.0,49,35226.0,0.0,34,27824.0,0.0,37,26677.0,0.0,159,113638.0,-23.849999999999998
995.0,159,73641.0,463.1509433962264,0.0,39,24106.0,0.0,49,35471.0,0.0,34,27994.0,0.0,37,26862.0,0.0,159,114433.0,-23.849999999999998
1000.0,159,74436.0,468.1509433962264,0.0,39,24301.0,0.0,49,35716.0,0.0,34,28164.0,0.0,37,27047.0,0.0,159,115228.0,-23.849999999999998
1005.0,159,75231.0,473.1509433962264,0.0,39,24496.0,0.0,49,35961.0,0.0,34,28334.0,0.0,37,27232.0,0.0,159,116023.0,-23.849999999999998
1010.0,159,76026.0,478.1509433962264,0.0,39,24691.0,0.0,49,36206.0,0.0,34,28504.0,0.0,37,27417.0,0.0,159,116818.0,-23.849999999999998
1015.0,159,76821.0,483.1509433962264,0.0,39,24886.0,0.0,49,36451.0,0.0,34,28674.0,0.0,37,27602.0,0.0,159,117613.0,-23.849999999999998
1020.0,159,77616.0,488.1509433962264,0.0,39,25081.0,0.0,49,36691.0,0.0,34,28844.0,0.0,37,27787.0,0.0,159,118403.0,-23.849999999999998
1025.0,159,78411.0,493.1509433962264,0.0,39,25276.0,0.0,49,36934.0,0.0,34,29014.0,0.0,37,27967.0,0.0,159,119191.0,-23.849999999999998
1030.0,159,79206.0,498.1509433962264,0.0,39,25471.0,0.0,49,37171.0,0.0,34,29184.0,0.0,37,28143.0,0.0,159,119969.0,-23.849999999999998
1035.0,159,80001.0,503.1509433962264,0.0,39,25660.0,0.0,49,37390.0,0.0,34,29348.0,0.0,37,28314.0,0.0,159,120712.0,-23.849999999999998
1040.0,155,79091.0,497.42767295597486,0.10667477834850762,39,25845.0,0.0,49,37583.0,0.0,34,29507.0,0.011994164892960268,33,26987.0,0.010367449008878895,155,119922.0,-23.25
1045.0,150,77746.0,488.9685534591195,0.3518616979414266,39,26022.0,0.0,49,37772.0,0.0,34,29656.0,0.057043785622822515,28,25276.0,0.038182639228795584,150,118726.0,-22.5
1050.0,145,75906.0,477.39622641509436,0.46011419610632054,39,26197.0,0.0,49,37944.0,0.0,34,29801.0,0.06992193741182189,23,24436.0,0.04973583118613155,145,118378.0,-21.75
1055.0,146,76034.0,478.2012578616352,0.4571639591961048,39,26369.0,0.011998737071207986,49,38105.0,0.03437130403116345,34,29934.0,0.02129192426477572,24,23603.0,0.04402541385215357,146,118011.0,-21.9
1060.0,151,76777.0,482.87421383647796,0.0997271461753959,40,26539.0,0.004008583680325537,50,38262.0,0.00014919668185477936,34,30057.0,0.0,27,23697.0,0.009931774859574655,151,118555.0,-22.65
1065.0,157,77555.0,487.7672955974843,0.05849197176959228,42,26710.0,5.107261193755362e-06,51,38410.0,1.6684596797468237e-07,34,30172.0,0.0,30,23800.0,0.0006652467157690264,157,119092.0,-23.549999999999997
1070.0,158,78345.0,495.8544303797468,1.9105523266983828e-05,42,26866.0,0.0,51,38541.0,0.0,34,30282.0,0.0,31,23900.0,7.14289159715779e-06,158,119589.0,-23.7
1075.0,158,79135.0,500.8544303797468,6.925658570502017e-07,42,26991.0,0.0,51,38655.0,0.0,34,30387.0,0.0,31,23990.0,2.3648706345007904e-07,158,120023.0,-23.7
1080.0,158,79925.0,505.8544303797468,0.0,42,27095.0,0.0,51,38751.0,0.0,34,30489.0,0.0,31,24071.0,0.0,158,120406.0,-23.7
1085.0,158,80715.0,510.8544303797468,0.0,42,27185.0,0.0,51,38833.0,0.0,34,30581.0,0.0,31,24148.0,0.0,158,120747.0,-23.7
1090.0,155,81380.0,515.0632911392405,0.06027660574983287,42,27270.0,0.0,51,38908.0,0.0,34,30655.0,0.011202195110565437,28,23252.0,0.008988676220821886,155,120085.0,-23.25
1095.0,150,81955.0,518.7025316455696,0.26673966570856106,42,27345.0,0.0,51,38972.0,0.0,34,30711.0,0.04770590174208203,23,21388.0,0.03149847115726734,150,118416.0,-22.5
1100.0,148,82559.0,522.5253164556962,0.30572443540689026,42,27408.0,0.0,51,39021.0,0.0,34,30741.0,0.06548972651541007,21,21386.0,0.04739487070231618,148,118556.0,-22.2
1105.0,145,76949.0,487.0189873417722,0.270399538428198,42,27462.0,0.0,45,37050.0,0.012828778269648199,35,30772.0,0.02968730733870891,23,21381.0,0.023700781132856737,145,116665.0,-21.75
1110.0,140,67428.0,429.4777070063694,0.5279868436511461,42,27480.0,0.03838958697583882,35,33063.0,0.05025829755457963,37,30799.0,7.790177127020357e-05,26,21383.0,0.0017633740911878475,140,112725.0,-21.0
1115.0,136,63318.0,403.29936305732485,0.679445857449752,42,27478.0,0.05174051359498082,29,32019.0,0.06713373301835962,37,30816.0,0.0,28,21390.0,5.115752907487748e-05,136,111703.0,-20.4
1120.0,138,59943.0,381.80254777070064,0.5232068711499187,42,27479.0,0.021598586207737542,31,31957.0,0.04669624264013657,37,30826.0,0.0,28,21395.0,2.6786567648737017e-07,138,111657.0,-20.7
1125.0,145,59934.0,384.1923076923077,0.3485545759960416,44,27482.0,8.834864608901591e-06,36,31911.0,0.024301468596433395,37,30831.0,0.0,28,21395.0,0.0,145,111619.0,-21.75
1130.0,150,60672.0,391.43225806451613,0.18476544903652062,44,27482.0,0.0,41,31885.0,0.00295678246582321,37,30836.0,0.0,28,21395.0,0.0,150,111598.0,-22.5
1135.0,153,61431.0,398.9025974025974,0.0899732736065422,44,27482.0,0.0,44,31879.0,6.96808402671265e-05,37,30837.0,0.0,28,21395.0,0.0,153,111593.0,-22.95
1140.0,153,62196.0,403.87012987012986,0.08572900986944687,44,27482.0,0.0,44,31879.0,2.4632412245244e-07,37,30837.0,0.0,28,21395.0,0.0,153,111593.0,-22.95
1145.0,153,62961.0,411.5098039215686,0.0,44,27482.0,0.0,44,31879.0,0.0,37,30837.0,0.0,28,21395.0,0.0,153,111593.0,-22.95
1150.0,153,63726.0,416.5098039215686,0.0,44,27482.0,0.0,44,31879.0,0.0,37,30837.0,0.0,28,21395.0,0.0,153,111593.0,-22.95
1155.0,153,64491.0,421.5098039215686,0.0,44,27490.0,0.0,44,31883.0,0.0,37,30839.0,0.0,28,21395.0,0.0,153,111607.0,-22.95
1160.0,153,65256.0,426.5098039215686,0.0,44,27513.0,0.0,44,31893.0,0.0,37,30858.0,0.0,28,21395.0,0.0,153,111659.0,-22.95
1165.0,153,66021.0,431.5098039215686,0.0,44,27555.0,0.0,44,31902.0,0.0,37,30889.0,0.0,28,21398.0,0.0,153,111744.0,-22.95
1170.0,153,66786.0,436.5098039215686,0.0,44,27621.0,0.0,44,31904.0,0.0,37,30911.0,0.0,28,21408.0,0.0,153,111844.0,-22.95
1175.0,153,67551.0,441.5098039215686,0.0,44,27656.0,0.0,44,31904.0,0.0,37,30925.0,0.0,28,21418.0,0.0,153,111903.0,-22.95
1180.0,153,68316.0,446.5098039215686,0.0,44,27667.0,0.0,44,31904.0,0.0,37,30928.0,0.0,28,21427.0,0.0,153,111926.0,-22.95
1185.0,153,69081.0,451.5098039215686,0.0,44,27667.0,0.0,44,31904.0,0.0,37,30928.0,0.0,28,21427.0,0.0,153,111926.0,-22.95
1190.0,153,69846.0,456.5098039215686,0.0,44,27667.0,0.0,44,31904.0,0.0,37,30928.0,0.0,28,21427.0,0.0,153,111926.0,-22.95
1195.0,153,70611.0,461.5098039215686,0.0,44,27667.0,0.0,44,31910.0,0.0,37,30928.0,0.0,28,21427.0,0.0,153,111932.0,-22.95
1200.0,153,71376.0,466.5098039215686,0.0,44,27667.0,0.0,44,31940.0,0.0,37,30928.0,0.0,28,21427.0,0.0,153,111962.0,-22.95
1205.0,153,72141.0,471.5098039215686,0.0,44,27674.0,0.0,44,31981.0,0.0,37,30928.0,0.0,28,21427.0,0.0,153,112010.0,-22.95
1210.0,153,72906.0,476.5098039215686,0.0,44,27689.0,0.0,44,32002.0,0.0,37,30928.0,0.0,28,21427.0,0.0,153,112046.0,-22.95
1215.0,153,73671.0,481.5098039215686,0.0,44,27701.0,0.0,44,32003.0,0.0,37,30928.0,0.0,28,21427.0,0.0,153,112059.0,-22.95
1220.0,153,74436.0,486.5098039215686,0.0,44,27705.0,0.0,44,32003.0,0.0,37,30928.0,0.0,28,21427.0,0.0,153,112063.0,-22.95
1225.0,153,75201.0,491.5098039215686,0.0,44,27720.0,0.0,44,32003.0,0.0,37,30928.0,0.0,28,21427.0,0.0,153,112078.0,-22.95
1230.0,153,75966.0,496.5098039215686,0.0,44,27757.0,0.0,44,32003.0,0.0,37,30931.0,0.0,28,21427.0,0.0,153,112118.0,-22.95
1235.0,153,76731.0,501.5098039215686,0.0,44,27797.0,0.0,44,32003.0,0.0,37,30945.0,0.0,28,21432.0,0.0,153,112177.0,-22.95
1240.0,153,77496.0,506.5098039215686,0.0,44,27836.0,0.0,44,32003.0,0.0,37,30960.0,0.0,28,21448.0,0.0,153,112247.0,-22.95
1245.0,153,78261.0,511.5098039215686,0.0,44,27860.0,0.0,44,32003.0,0.0,37,30975.0,0.0,28,21459.0,0.0,153,112297.0,-22.95
1250.0,153,79026.0,516.5098039215686,0.0,44,27865.0,0.0,44,32003.0,0.0,37,30979.0,0.0,28,21469.0,0.0,153,112316.0,-22.95
1255.0,153,79791.0,521.5098039215686,0.0,44,27867.0,0.0,44,32003.0,0.0,37,30979.0,0.0,28,21470.0,0.0,153,112319.0,-22.95
1260.0,153,80556.0,526.5098039215686,0.0,44,27867.0,0.0,44,32003.0,0.0,37,30979.0,0.0,28,21470.0,0.0,153,112319.0,-22.95
1265.0,153,81321.0,531.5098039215686,0.0,44,27867.0,0.0,44,32003.0,0.0,37,30979.0,0.0,28,21470.0,0.0,153,112319.0,-22.95
1270.0,153,82086.0,536.5098039215686,0.0,44,27867.0,0.0,44,32003.0,0.0,37,30985.0,0.0,28,21470.0,0.0,153,112325.0,-22.95
1275.0,153,82851.0,541.5098039215686,0.0,44,27876.0,0.0,44,32003.0,0.0,37,31005.0,0.0,28,21470.0,0.0,153,112354.0,-22.95
1280.0,153,83616.0,546.5098039215686,0.0,44,27906.0,0.0,44,32003.0,0.0,37,31023.0,0.0,28,21470.0,0.0,153,112402.0,-22.95
1285.0,153,84381.0,551.5098039215686,0.0,44,27937.0,0.0,44,32003.0,0.0,37,31032.0,0.0,28,21470.0,0.0,153,112442.0,-22.95
1290.0,153,85146.0,556.5098039215686,0.0,44,27951.0,0.0,44,32003.0,0.0,37,31032.0,0.0,28,21470.0,0.0,153,112456.0,-22.95
1295.0,153,85911.0,561.5098039215686,0.0,44,27952.0,0.0,44,32003.0,0.0,37,31032.0,0.0,28,21470.0,0.0,153,112457.0,-22.95
1300.0,153,86676.0,566.5098039215686,0.0,44,27952.0,0.0,44,32003.0,0.0,37,31032.0,0.0,28,21470.0,0.0,153,112457.0,-22.95
1305.0,153,87441.0,571.5098039215686,0.0,44,27952.0,0.0,44,32003.0,0.0,37,31032.0,0.0,28,21470.0,0.0,153,112457.0,-22.95
1310.0,153,88206.0,576.5098039215686,0.0,44,27952.0,0.0,44,32003.0,0.0,37,31032.0,0.0,28,21470.0,0.0,153,112457.0,-22.95
1315.0,153,88971.0,581.5098039215686,0.0,44,27952.0,0.0,44,32003.0,0.0,37,31032.0,0.0,28,21470.0,0.0,153,112457.0,-22.95
1320.0,153,89736.0,586.5098039215686,0.0,44,27952.0,0.0,44,32003.0,0.0,37,31032.0,0.0,28,21470.0,0.0,153,112457.0,-22.95
1325.0,153,90501.0,591.5098039215686,0.0,44,27952.0,0.0,44,32003.0,0.0,37,31032.0,0.0,28,21470.0,0.0,153,112457.0,-22.95
1330.0,153,91266.0,596.5098039215686,0.0,44,27952.0,0.0,44,32003.0,0.0,37,31032.0,0.0,28,21470.0,0.0,153,112457.0,-22.95
1335.0,153,92031.0,601.5098039215686,0.0,44,27952.0,0.0,44,32003.0,0.0,37,31032.0,0.0,28,21470.0,0.0,153,112457.0,-22.95
1340.0,153,92796.0,606.5098039215686,0.0,44,27952.0,0.0,44,32003.0,0.0,37,31032.0,0.0,28,21470.0,0.0,153,112457.0,-22.95
1345.0,153,93561.0,611.5098039215686,0.0,44,27952.0,0.0,44,32003.0,0.0,37,31032.0,0.0,28,21470.0,0.0,153,112457.0,-22.95
1350.0,150,91473.0,597.8627450980392,0.07061295681120079,44,27952.0,0.0,44,32003.0,0.0,37,31032.0,0.0,25,20472.0,0.012926336023529765,150,111459.0,-22.5
1355.0,145,87683.0,573.0915032679738,0.21153392100399948,44,27952.0,0.0,44,31990.0,0.01307470048656797,37,31032.0,0.0,20,18470.0,0.04141473340824906,145,109444.0,-21.75
1360.0,146,86225.0,563.562091503268,0.11775028979858007,44,27952.0,0.0,46,31978.0,0.00027140378645021255,37,31032.0,0.0,19,18436.0,0.047867461465617114,146,109398.0,-21.9
1365.0,149,86966.0,568.40522875817,0.020740605022629043,44,27952.0,0.0,47,31978.0,0.0,37,31032.0,0.0,21,18412.0,0.009132437900991646,149,109374.0,-22.349999999999998
1370.0,153,87724.0,573.3594771241831,0.00040333746061050994,44,27955.0,0.0,47,31978.0,0.0,37,31032.0,0.0,25,18408.0,0.00017835893352011065,153,109373.0,-22.95
1375.0,150,86118.0,562.8627450980392,0.06124424610781456,44,27972.0,0.0,47,31978.0,0.0,34,30059.0,0.008040832993835786,25,18418.0,0.014211520724092798,150,108427.0,-22.5
1380.0,148,83717.0,547.1699346405229,0.11989233690275221,44,28003.0,0.0,47,31978.0,0.0,32,30043.0,0.011389168022404297,25,18425.0,0.03584708404262764,148,108449.0,-22.2
1385.0,152,84469.0,552.0849673202614,0.08510311681463477,44,28023.0,0.0,47,31978.0,0.0,36,30040.0,0.0001579763378888883,25,18423.0,0.03812244602638522,152,108464.0,-22.799999999999997
1390.0,153,85231.0,557.0653594771242,0.00013843927380211937,44,28032.0,0.0,47,31978.0,0.0,36,30045.0,4.384266572791179e-06,26,18420.0,5.5901438322514155e-05,153,108475.0,-22.95
1395.0,148,83048.0,542.7973856209151,0.12360476855778761,39,26043.0,0.013703914191865835,47,31984.0,0.0,36,30047.0,0.0,26,18420.0,0.0,148,106494.0,-22.2
1400.0,147,82030.0,536.1437908496732,0.2619295042013109,38,25037.0,0.007261938316571141,47,31993.0,0.020157441455407103,36,30037.0,0.048294794371575515,26,18432.0,0.0,147,105499.0,-22.05
1405.0,145,77457.0,506.2549019607843,0.1789316801758469,41,25037.0,0.00010302109793652665,41,30155.0,0.024219084691789274,37,30033.0,0.0017564367564332996,26,18458.0,0.013675783466135833,145,103683.0,-21.75
1410.0,141,72365.0,472.9738562091503,0.4834547378640522,41,25052.0,0.0,36,26875.0,0.019258848662506278,38,30037.0,3.8781425290373926e-07,26,18472.0,0.04917028977640133,141,100436.0,-21.15
1415.0,137,68849.0,449.9934640522876,0.47803306286613084,41,25067.0,0.0,31,26827.0,0.02497759969697775,38,30042.0,2.0459697828796168e-07,27,18460.0,0.032545309920257594,137,100396.0,-20.549999999999997
1420.0,140,67248.0,439.52941176470586,0.43781747607966354,41,25077.0,0.0,33,26782.0,0.01104658794894654,38,30043.0,0.0,28,18454.0,0.03172284580402308,140,100356.0,-21.0
1425.0,145,67962.0,450.0794701986755,0.14777514020978363,41,25079.0,0.0,37,26751.0,0.00924638331103814,38,30043.0,2.1580928135369138e-07,29,18450.0,0.000175682374048177,145,100323.0,-21.75
1430.0,144,68631.0,457.54,0.04078021320958453,41,25079.0,0.0,36,26717.0,0.009326170351571477,38,30043.0,0.0,29,18450.0,0.0,144,100289.0,-21.599999999999998
1435.0,143,69323.0,462.1533333333333,0.03871821638559691,41,25079.0,0.0,35,26687.0,0.009855538341377083,38,30043.0,0.0,29,18450.0,0.0,143,100259.0,-21.45
1440.0,145,70032.0,466.88,0.033086428953144904,41,25079.0,0.0,37,26657.0,0.007895719299039023,38,30043.0,0.0,29,18450.0,0.0,145,100229.0,-21.75
1445.0,148,70768.0,471.7866666666667,0.006089331722016355,41,25079.0,0.0,40,26643.0,0.001433582817348655,38,30043.0,0.0,29,18450.0,0.0,148,100215.0,-22.2
1450.0,150,71517.0,476.78,5.058137097799951e-05,41,25079.0,0.0,42,26642.0,1.1607994095389874e-05,38,30043.0,0.0,29,18454.0,0.0,150,100218.0,-22.5
1455.0,150,72267.0,481.78,0.0,41,25083.0,0.0,42,26645.0,0.0,38,30043.0,0.0,29,18479.0,0.0,150,100250.0,-22.5
1460.0,150,73017.0,486.78,0.0,41,25101.0,0.0,42,26669.0,0.0,38,30043.0,0.0,29,18510.0,0.0,150,100323.0,-22.5
1465.0,150,73767.0,491.78,0.0,41,25122.0,0.0,42,26704.0,0.0,38,30046.0,0.0,29,18531.0,0.0,150,100403.0,-22.5
1470.0,150,74517.0,496.78,0.0,41,25133.0,0.0,42,26726.0,0.0,38,30070.0,0.0,29,18538.0,0.0,150,100467.0,-22.5
1475.0,150,75267.0,501.78,0.0,41,25134.0,0.0,42,26732.0,0.0,38,30100.0,0.0,29,18542.0,0.0,150,100508.0,-22.5
1480.0,150,76017.0,506.78,0.0,41,25134.0,0.0,42,26732.0,0.0,38,30120.0,0.0,29,18542.0,0.0,150,100528.0,-22.5
1485.0,150,76767.0,511.78,0.0,41,25134.0,0.0,42,26732.0,0.0,38,30124.0,0.0,29,18542.0,0.0,150,100532.0,-22.5
1490.0,150,77517.0,516.78,0.0,41,25134.0,0.0,42,26732.0,0.0,38,30124.0,0.0,29,18542.0,0.0,150,100532.0,-22.5
1495.0,150,78267.0,521.78,0.0,41,25134.0,0.0,42,26732.0,0.0,38,30124.0,0.0,29,18542.0,0.0,150,100532.0,-22.5
1500.0,150,79017.0,526.78,0.0,41,25134.0,0.0,42,26732.0,0.0,38,30124.0,0.0,29,18547.0,0.0,150,100537.0,-22.5
1505.0,150,79767.0,531.78,0.0,41,25141.0,0.0,42,26732.0,0.0,38,30124.0,0.0,29,18562.0,0.0,150,100559.0,-22.5
