step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.1304042637842944,1,0.0,0.06319793880678727,1,0.0,0.06189424851705983,0,0.0,0.17304819870628152,0,0.0,0.31047369829084576,2,0.0,-0.3
10.0,1,0.0,0.0,6.891582687625063,0,0.0,0.42811331058380064,0,0.0,0.5701690782908568,0,0.0,0.4698704441229617,1,0.0,0.5418223529088928,1,0.0,-0.15
15.0,1,0.0,0.0,9.132545304633723,0,0.0,0.6562772354160644,0,0.0,0.6552246011778163,0,0.0,0.8158260932142753,1,0.0,0.5353076360672577,1,0.0,-0.15
20.0,5,8.0,0.17777777777777778,9.676114329266534,1,0.0,0.7676413915180035,1,0.0,0.7032914432670321,0,0.0,0.826479510452251,3,8.0,0.5324384937734007,5,8.0,-0.75
25.0,5,21.0,0.39622641509433965,10.038540641673029,1,0.0,0.7228946558875227,0,0.0,0.8570048224381878,1,0.0,0.8047172251455675,3,21.0,0.5841061632399888,5,21.0,-0.75
30.0,12,54.0,0.8852459016393442,7.520109110737185,3,5.0,0.6077743612877198,1,3.0,0.5049302262184474,3,4.0,0.46977950911052824,5,42.0,0.584079538557778,12,54.0,-1.7999999999999998
35.0,25,141.0,1.9315068493150684,5.967559867944444,6,27.0,0.4906869307971044,6,22.0,0.3635097199223455,5,20.0,0.4546558494093796,8,72.0,0.3995702434338991,25,141.0,-3.75
40.0,36,287.0,3.54320987654321,4.980763000861717,12,72.0,0.3644853996509622,6,51.0,0.39706589897413536,6,46.0,0.39437388844324467,12,118.0,0.2957293800521079,36,287.0,-5.3999999999999995
45.0,44,486.0,5.651162790697675,4.759559939427729,12,130.0,0.25548077767954647,9,93.0,0.4014893796328719,8,81.0,0.43558951757453235,15,182.0,0.326571991655122,44,486.0,-6.6
50.0,51,702.0,7.02,4.840917981275586,15,204.0,0.3083201154965949,12,144.0,0.29396560345533285,9,108.0,0.43468631751110803,15,249.0,0.35496290843920963,51,705.0,-7.6499999999999995
55.0,58,970.0,8.660714285714286,4.455811270234759,18,290.0,0.338219904032542,13,207.0,0.2974157916074453,10,152.0,0.335070253060044,17,324.0,0.2773234680932251,58,973.0,-8.7
60.0,66,1187.0,9.57258064516129,4.247954282527688,20,383.0,0.2996372528256483,11,233.0,0.34650546468032667,15,217.0,0.32341127692395133,20,410.0,0.17531590923122475,66,1243.0,-9.9
65.0,74,1500.0,11.71875,4.202248501630058,24,495.0,0.20604472085115583,12,231.0,0.3755012293249805,16,296.0,0.3256068903946889,22,515.0,0.18745158442128143,74,1537.0,-11.1
70.0,88,1889.0,13.589928057553957,3.133957082212654,31,630.0,0.1436921908937874,15,290.0,0.20757337676525855,18,381.0,0.27330720523504115,24,631.0,0.168878085303225,88,1932.0,-13.2
