step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,81,1892.0,13.611510791366907,3.185347470292841,24,519.0,0.09729462653180405,20,551.0,0.24133549028369805,12,312.0,0.3404206943328803,25,610.0,0.1750724332009036,81,1992.0,-12.149999999999999
75.0,95,2270.0,15.547945205479452,2.9939287441310714,25,635.0,0.17273266990892236,27,669.0,0.155117566273056,14,288.0,0.2952526890796704,29,749.0,0.20572700296053295,95,2341.0,-14.25
80.0,106,2765.0,17.38993710691824,2.5310927077233076,28,769.0,0.1541463302110301,28,805.0,0.07157281553686465,17,359.0,0.2611077090285762,33,903.0,0.18108257916424275,106,2836.0,-15.9
85.0,123,3335.0,19.277456647398843,2.317716595699626,29,915.0,0.11224540581019375,34,959.0,0.09000511550844562,21,452.0,0.26388058176867435,39,1083.0,0.1690233612238226,123,3409.0,-18.45
90.0,132,3953.0,21.71978021978022,2.322180245853205,32,1067.0,0.11666072213943356,32,1119.0,0.16304038247358027,26,566.0,0.2153715232208473,42,1280.0,0.14064848192017543,132,4032.0,-19.8
95.0,142,4634.0,24.135416666666668,2.1438930315473588,33,1228.0,0.14823033622308154,36,1286.0,0.1453117380739771,30,708.0,0.19449335525032746,43,1491.0,0.12433938057860602,142,4713.0,-21.3
100.0,154,5383.0,26.64851485148515,2.068523519526963,37,1402.0,0.14482713420951454,37,1470.0,0.11731970053775485,34,872.0,0.18978173811077118,46,1720.0,0.11150772535347778,154,5464.0,-23.099999999999998
105.0,164,6182.0,30.30392156862745,1.9768681445986158,38,1588.0,0.09597831395099314,42,1671.0,0.12801805668705232,37,1052.0,0.1558594722387729,47,1952.0,0.10585093860086227,164,6263.0,-24.6
110.0,179,7046.0,34.70935960591133,1.250499935156345,43,1798.0,0.06059960894195492,45,1887.0,0.0921208734362028,42,1250.0,0.056213226329824034,49,2192.0,0.07183215435199138,179,7127.0,-26.85
115.0,189,7968.0,39.251231527093594,0.6196944260644531,45,2018.0,0.030627349299672018,47,2119.0,0.0486804564070201,46,1468.0,0.00016684113761441063,51,2444.0,0.003351893643265799,189,8049.0,-28.349999999999998
120.0,188,8497.0,42.27363184079602,0.44184230410249353,46,2245.0,0.03996279766440974,49,2360.0,0.016472178297657264,46,1698.0,0.004504096015346259,47,2525.0,0.011398216871647087,188,8828.0,-28.2
125.0,183,9128.0,45.64,0.7059924847122935,46,2475.0,0.03967447872024476,51,2613.0,0.03583615276582167,47,1935.0,0.035269372186773236,39,2483.0,0.047100587465670286,183,9506.0,-27.45
130.0,183,9991.0,50.20603015075377,0.4729763970936443,46,2705.0,0.0,52,2869.0,0.007686604844826457,47,2170.0,0.07306501624558331,38,2631.0,0.027556701300805318,183,10375.0,-27.45
135.0,191,10930.0,54.92462311557789,0.30929071773536765,46,2935.0,0.014146726771563674,54,3135.0,2.9068152018532823e-05,48,2404.0,0.019637035491013973,43,2838.0,0.0047910349924420925,191,11312.0,-28.65
140.0,193,11889.0,59.743718592964825,0.2926432329910861,46,3165.0,0.02399721438274097,54,3405.0,0.0,48,2644.0,0.0,45,3057.0,0.0002771182044723734,193,12271.0,-28.95
145.0,195,12862.0,64.95959595959596,0.15634042848938662,47,3398.0,0.0047251741385184185,54,3675.0,0.0,48,2884.0,0.0,46,3287.0,3.509823527151691e-07,195,13244.0,-29.25
150.0,196,13842.0,70.26395939086295,0.07242832639322615,48,3638.0,0.0,54,3945.0,1.299641504950094e-07,48,3124.0,0.0,46,3517.0,0.0,196,14224.0,-29.4
155.0,196,14822.0,75.62244897959184,0.0,48,3878.0,0.0,54,4215.0,0.0,48,3364.0,0.0,46,3747.0,0.0,196,15204.0,-29.4
160.0,191,15650.0,79.84693877551021,0.09422002324129264,48,4118.0,0.0,54,4485.0,0.0,48,3604.0,0.0,41,3827.0,0.00965008037416702,191,16034.0,-28.65
165.0,182,15875.0,80.99489795918367,0.3900956619959657,43,4100.0,0.012269944456743478,54,4759.0,0.02446573646606791,48,3844.0,0.016699521045899442,37,3816.0,0.02972667454654935,182,16519.0,-27.299999999999997
170.0,181,16149.0,82.39285714285714,0.4369908475264762,38,3945.0,0.025148093215525504,57,5040.0,0.04137874735622384,48,4084.0,0.03177455073363302,38,4001.0,0.016522437373600457,181,17070.0,-27.15
175.0,183,16646.0,84.92857142857143,0.2716347785533791,35,4124.0,0.03122316237208787,59,5333.0,0.032462483939454105,49,4326.0,3.554721786258761e-05,40,4197.0,0.0005039672954948772,183,17980.0,-27.45
180.0,187,17341.0,88.47448979591837,0.15895779976751018,35,4295.0,0.02958030658109805,62,5635.0,4.1107503192920076e-05,49,4571.0,0.0,41,4402.0,4.1237449170651046e-07,187,18903.0,-28.049999999999997
185.0,191,18288.0,93.3061224489796,0.09578904101951934,39,4482.0,0.007340525358528418,62,5945.0,0.0,49,4816.0,0.0,41,4607.0,0.0,191,19850.0,-28.65
190.0,194,19253.0,98.2295918367347,0.0700752680531092,42,4687.0,0.0004877005193803838,62,6255.0,0.0,49,5061.0,0.0,41,4812.0,0.0,194,20815.0,-29.099999999999998
195.0,192,19883.0,101.96410256410256,0.05328059882429887,43,4902.0,1.6892596982464514e-05,62,6565.0,0.0,46,5153.0,0.0066012898706452475,41,5017.0,0.0,192,21637.0,-28.799999999999997
200.0,187,20278.0,103.98974358974358,0.20980256147408463,43,5119.0,0.018282836966325728,62,6875.0,0.0,41,5117.0,0.02192556320457638,41,5222.0,0.014551650255474616,187,22333.0,-28.049999999999997
205.0,180,19831.0,101.6974358974359,0.28461461597017634,44,5338.0,0.009361919680450609,56,6840.0,0.012787857299578943,39,5313.0,0.026777302340354203,41,5427.0,0.03231645027085562,180,22918.0,-27.0
210.0,179,19960.0,102.35897435897436,0.37410285211543026,44,5558.0,0.02165911698069101,51,6724.0,0.00886793950965392,42,5513.0,0.020556809962330967,42,5638.0,0.032997196335670546,179,23433.0,-26.849999999999998
215.0,185,20667.0,105.98461538461538,0.19123662100845987,44,5778.0,0.021165523255514355,52,6979.0,0.005346838001512902,45,5730.0,0.0012959418206921378,44,5855.0,0.010702854803964124,185,24342.0,-27.75
220.0,191,21611.0,110.82564102564102,0.09972987217675827,44,5996.0,0.0,55,7248.0,0.0005332952368628708,46,5958.0,0.010293016124057617,46,6084.0,1.5412612634831823e-06,191,25286.0,-28.65
225.0,194,22578.0,115.78461538461538,0.06954095746385602,44,6216.0,0.0,57,7532.0,6.8597378251372295e-06,47,6191.0,0.0,46,6314.0,0.0,194,26253.0,-29.099999999999998
230.0,191,23364.0,120.43298969072166,0.05185595182463969,44,6436.0,0.0,57,7817.0,2.3314511170647227e-07,47,6426.0,0.0,43,6412.0,0.007278078696941475,191,27091.0,-28.65
235.0,185,23295.0,120.07731958762886,0.17668333008346415,38,6333.0,0.015417806202752567,57,8104.0,0.007362478434976766,47,6663.0,0.01919357151440605,43,6623.0,0.001660133555480427,185,27723.0,-27.75
240.0,179,23010.0,119.22279792746114,0.39993755415219107,29,5904.0,0.06417635644213136,58,8390.0,0.008941200614376966,47,6898.0,0.01904748879793601,45,6844.0,6.628873114786073e-05,179,28036.0,-26.849999999999998
245.0,180,23766.0,123.78125,0.40260417602421733,29,5910.0,0.04950271919506476,59,8682.0,0.016129195761265185,47,7131.0,0.0,45,7069.0,0.0,180,28792.0,-27.0
250.0,186,24685.0,128.56770833333334,0.20533041761661794,35,6074.0,0.0024397771622236917,59,8977.0,0.0008867107015307998,47,7366.0,0.0,45,7294.0,0.0,186,29711.0,-27.9
255.0,189,25626.0,134.1675392670157,0.12365342867524906,37,6256.0,3.366505867044798e-05,60,9276.0,0.0,47,7601.0,0.0,45,7519.0,0.0,189,30652.0,-28.35
260.0,189,26571.0,139.1151832460733,0.11962436138176401,37,6441.0,0.0,60,9576.0,0.0,47,7836.0,0.0,45,7744.0,1.868056342888246e-07,189,31597.0,-28.35
265.0,189,27516.0,145.5873015873016,0.0,37,6626.0,0.0,60,9876.0,0.0,47,8071.0,0.0,45,7969.0,0.0,189,32542.0,-28.35
270.0,189,28461.0,150.5873015873016,0.0,37,6811.0,0.0,60,10176.0,0.0,47,8306.0,0.0,45,8194.0,0.0,189,33487.0,-28.35
275.0,186,28862.0,152.7089947089947,0.04125593512056705,37,6996.0,0.0,57,10225.0,0.004265942430300308,47,8541.0,0.0,45,8419.0,0.0,186,34181.0,-27.9
280.0,184,29661.0,156.93650793650792,0.23044081234873381,37,7181.0,0.0,55,10206.0,0.013198472650975259,47,8776.0,0.0,45,8644.0,0.0,184,34807.0,-27.6
285.0,178,29238.0,155.5212765957447,0.28633165368596214,37,7366.0,0.0,55,10384.0,0.0008048439401082422,41,8541.0,0.011478789681793162,45,8869.0,0.0,178,35160.0,-26.7
290.0,173,28920.0,154.6524064171123,0.6311197842881311,37,7551.0,0.0,56,10664.0,0.0,35,7853.0,0.043014279803554496,45,9096.0,0.03690881116921916,173,35164.0,-25.95
295.0,172,29026.0,156.05376344086022,0.45565400314238963,37,7736.0,0.0,56,10944.0,0.0,33,7838.0,0.031614282738055395,46,9323.0,0.007986249801500379,172,35841.0,-25.8
300.0,172,29161.0,159.34972677595627,0.23848062130146516,37,7921.0,0.0,56,11224.0,0.0,31,7994.0,0.034254672211835445,48,9561.0,1.6604016354078657e-05,172,36700.0,-25.799999999999997
305.0,175,30028.0,164.98901098901098,0.1317478897542182,37,8106.0,0.0,56,11504.0,0.0,34,8158.0,0.023403575675002113,48,9801.0,0.0,175,37569.0,-26.25
310.0,178,30911.0,170.77900552486187,0.006448935311285868,37,8291.0,0.0,56,11784.0,0.0,37,8336.0,0.0023794417901198493,48,10041.0,0.0,178,38452.0,-26.7
315.0,181,31811.0,175.75138121546962,0.00018774938683894856,37,8476.0,0.0,56,12064.0,0.0,40,8531.0,6.869773408123647e-05,48,10281.0,0.0,181,39352.0,-27.15
320.0,181,32716.0,180.75138121546962,9.22731550051164e-06,37,8661.0,0.0,56,12344.0,0.0,40,8731.0,3.4326995770177553e-06,48,10521.0,0.0,181,40257.0,-27.15
325.0,181,33621.0,185.75138121546962,0.0,37,8846.0,0.0,56,12624.0,0.0,40,8931.0,0.0,48,10761.0,0.0,181,41162.0,-27.15
330.0,178,34419.0,190.16022099447514,0.058547479742858136,37,9031.0,0.0,56,12904.0,0.0,37,8872.0,0.007710520308952073,48,11001.0,0.0,178,41808.0,-26.7
335.0,173,35139.0,194.13812154696132,0.22227029199942364,37,9216.0,0.0,56,13184.0,0.0,32,8572.0,0.03066970241624344,48,11243.0,0.021127755493132495,173,42215.0,-25.95
340.0,172,35884.0,198.25414364640883,0.1749198904802082,37,9401.0,0.0,56,13464.0,0.0,30,8723.0,0.038938332439572516,49,11487.0,0.018912773455155657,172,43075.0,-25.8
345.0,173,36689.0,202.70165745856355,0.09057928811681605,37,9586.0,0.0,56,13744.0,0.0,30,8869.0,0.03503389038785297,50,11737.0,0.00045031652943218535,173,43936.0,-25.95
350.0,178,37570.0,207.56906077348066,0.00900603328407064,37,9771.0,0.0,56,14024.0,0.0,34,9030.0,0.0035408925836146105,51,11992.0,2.348781249283817e-06,178,44817.0,-26.7
355.0,181,38469.0,212.53591160220995,0.0002373924974736642,37,9956.0,0.0,56,14304.0,0.0,37,9210.0,9.489927101342343e-05,51,12247.0,0.0,181,45717.0,-27.15
360.0,181,39374.0,217.53591160220995,0.0,37,10141.0,0.0,56,14584.0,0.0,37,9395.0,0.0,51,12502.0,0.0,181,46622.0,-27.15
365.0,181,40279.0,222.53591160220995,0.0,37,10326.0,0.0,56,14864.0,0.0,37,9580.0,0.0,51,12757.0,0.0,181,47527.0,-27.15
370.0,181,41184.0,227.53591160220995,0.0,37,10511.0,0.0,56,15144.0,0.0,37,9765.0,0.0,51,13012.0,0.0,181,48432.0,-27.15
375.0,181,42089.0,232.53591160220995,0.0,37,10696.0,0.0,56,15424.0,0.0,37,9950.0,0.0,51,13267.0,0.0,181,49337.0,-27.15
380.0,181,42994.0,237.53591160220995,0.0,37,10881.0,0.0,56,15704.0,0.0,37,10135.0,0.0,51,13522.0,0.0,181,50242.0,-27.15
385.0,181,43899.0,242.53591160220995,0.0,37,11066.0,0.0,56,15984.0,0.0,37,10320.0,0.0,51,13777.0,0.0,181,51147.0,-27.15
390.0,181,44804.0,247.53591160220995,0.0,37,11251.0,0.0,56,16264.0,0.0,37,10505.0,0.0,51,14032.0,0.0,181,52052.0,-27.15
395.0,181,45709.0,252.53591160220995,0.0,37,11436.0,0.0,56,16544.0,0.0,37,10690.0,0.0,51,14287.0,0.0,181,52957.0,-27.15
400.0,181,46614.0,257.5359116022099,0.0,37,11621.0,0.0,56,16824.0,0.0,37,10875.0,0.0,51,14542.0,0.0,181,53862.0,-27.15
405.0,181,47519.0,262.5359116022099,0.0,37,11806.0,0.0,56,17104.0,0.0,37,11060.0,0.0,51,14797.0,0.0,181,54767.0,-27.15
410.0,181,48424.0,267.5359116022099,0.0,37,11991.0,0.0,56,17384.0,0.0,37,11245.0,0.0,51,15052.0,0.0,181,55672.0,-27.15
415.0,181,49329.0,272.5359116022099,0.0,37,12176.0,0.0,56,17664.0,0.0,37,11430.0,0.0,51,15307.0,0.0,181,56577.0,-27.15
420.0,181,50234.0,277.5359116022099,0.0,37,12361.0,0.0,56,17944.0,0.0,37,11615.0,0.0,51,15562.0,0.0,181,57482.0,-27.15
425.0,181,51139.0,282.5359116022099,0.0,37,12546.0,0.0,56,18224.0,0.0,37,11800.0,0.0,51,15817.0,0.0,181,58387.0,-27.15
430.0,181,52044.0,287.5359116022099,0.0,37,12731.0,0.0,56,18504.0,0.0,37,11985.0,0.0,51,16072.0,0.0,181,59292.0,-27.15
435.0,181,52949.0,292.5359116022099,0.0,37,12916.0,0.0,56,18784.0,0.0,37,12170.0,0.0,51,16327.0,0.0,181,60197.0,-27.15
440.0,181,53854.0,297.5359116022099,0.0,37,13101.0,0.0,56,19064.0,0.0,37,12355.0,0.0,51,16582.0,0.0,181,61102.0,-27.15
445.0,181,54759.0,302.5359116022099,0.0,37,13286.0,0.0,56,19344.0,0.0,37,12540.0,0.0,51,16837.0,0.0,181,62007.0,-27.15
450.0,181,55664.0,307.5359116022099,0.0,37,13471.0,0.0,56,19624.0,0.0,37,12725.0,0.0,51,17092.0,0.0,181,62912.0,-27.15
455.0,181,56569.0,312.5359116022099,0.0,37,13656.0,0.0,56,19904.0,0.0,37,12910.0,0.0,51,17347.0,0.0,181,63817.0,-27.15
460.0,181,57474.0,317.5359116022099,0.0,37,13841.0,0.0,56,20184.0,0.0,37,13095.0,0.0,51,17602.0,0.0,181,64722.0,-27.15
465.0,181,58379.0,322.5359116022099,0.0,37,14026.0,0.0,56,20464.0,0.0,37,13280.0,0.0,51,17857.0,0.0,181,65627.0,-27.15
470.0,181,59284.0,327.5359116022099,0.0,37,14211.0,0.0,56,20744.0,0.0,37,13465.0,0.0,51,18112.0,0.0,181,66532.0,-27.15
475.0,181,60189.0,332.5359116022099,0.0,37,14396.0,0.0,56,21024.0,0.0,37,13650.0,0.0,51,18367.0,0.0,181,67437.0,-27.15
480.0,181,61094.0,337.5359116022099,0.0,37,14581.0,0.0,56,21304.0,0.0,37,13835.0,0.0,51,18622.0,0.0,181,68342.0,-27.15
485.0,181,61999.0,342.5359116022099,0.0,37,14766.0,0.0,56,21584.0,0.0,37,14020.0,0.0,51,18877.0,0.0,181,69247.0,-27.15
490.0,181,62904.0,347.5359116022099,0.0,37,14951.0,0.0,56,21864.0,0.0,37,14205.0,0.0,51,19132.0,0.0,181,70152.0,-27.15
495.0,181,63809.0,352.5359116022099,0.0,37,15136.0,0.0,56,22144.0,0.0,37,14390.0,0.0,51,19387.0,0.0,181,71057.0,-27.15
500.0,181,64714.0,357.5359116022099,0.0,37,15321.0,0.0,56,22424.0,0.0,37,14575.0,0.0,51,19642.0,0.0,181,71962.0,-27.15
505.0,181,65619.0,362.5359116022099,0.0,37,15506.0,0.0,56,22704.0,0.0,37,14760.0,0.0,51,19897.0,0.0,181,72867.0,-27.15
510.0,181,66524.0,367.5359116022099,0.0,37,15691.0,0.0,56,22984.0,0.0,37,14945.0,0.0,51,20152.0,0.0,181,73772.0,-27.15
515.0,181,67429.0,372.5359116022099,0.0,37,15876.0,0.0,56,23264.0,0.0,37,15130.0,0.0,51,20407.0,0.0,181,74677.0,-27.15
520.0,181,68334.0,377.5359116022099,0.0,37,16061.0,0.0,56,23544.0,0.0,37,15315.0,0.0,51,20662.0,0.0,181,75582.0,-27.15
525.0,181,69239.0,382.5359116022099,0.0,37,16246.0,0.0,56,23824.0,0.0,37,15500.0,0.0,51,20917.0,0.0,181,76487.0,-27.15
530.0,181,70144.0,387.5359116022099,0.0,37,16431.0,0.0,56,24104.0,0.0,37,15685.0,0.0,51,21172.0,0.0,181,77392.0,-27.15
535.0,181,71049.0,392.5359116022099,0.0,37,16616.0,0.0,56,24384.0,0.0,37,15870.0,0.0,51,21427.0,0.0,181,78297.0,-27.15
540.0,181,71954.0,397.5359116022099,0.0,37,16801.0,0.0,56,24664.0,0.0,37,16055.0,0.0,51,21682.0,0.0,181,79202.0,-27.15
545.0,181,72859.0,402.5359116022099,0.0,37,16986.0,0.0,56,24944.0,0.0,37,16240.0,0.0,51,21937.0,0.0,181,80107.0,-27.15
550.0,181,73764.0,407.5359116022099,0.0,37,17171.0,0.0,56,25224.0,0.0,37,16425.0,0.0,51,22192.0,0.0,181,81012.0,-27.15
555.0,181,74669.0,412.5359116022099,0.0,37,17356.0,0.0,56,25504.0,0.0,37,16610.0,0.0,51,22447.0,0.0,181,81917.0,-27.15
560.0,181,75574.0,417.5359116022099,0.0,37,17541.0,0.0,56,25784.0,0.0,37,16795.0,0.0,51,22702.0,0.0,181,82822.0,-27.15
565.0,181,76479.0,422.5359116022099,0.0,37,17726.0,0.0,56,26064.0,0.0,37,16980.0,0.0,51,22957.0,0.0,181,83727.0,-27.15
570.0,181,77384.0,427.5359116022099,0.0,37,17911.0,0.0,56,26344.0,0.0,37,17165.0,0.0,51,23212.0,0.0,181,84632.0,-27.15
575.0,178,77091.0,425.9171270718232,0.04723809210250709,34,17564.0,0.007927759441285312,56,26624.0,0.0,37,17352.0,0.009358156724905297,51,23467.0,0.0,178,85007.0,-26.7
580.0,173,75988.0,419.8232044198895,0.22613673406966373,29,16680.0,0.03198166144458152,56,26904.0,0.0,37,17537.0,0.043309454898383976,51,23722.0,0.0,173,84843.0,-25.95
585.0,171,75266.0,415.83425414364643,0.295385113663203,27,16817.0,0.038651255579291555,56,27184.0,0.0,37,17722.0,0.06652339980610741,51,23977.0,0.0,171,85700.0,-25.65
590.0,174,76126.0,420.585635359116,0.10561790053281273,29,16956.0,0.012281302589601879,56,27464.0,0.0,38,17908.0,0.025283558597717148,51,24232.0,0.0,174,86560.0,-26.1
595.0,180,77010.0,425.4696132596685,0.0034381780056959898,33,17111.0,0.0011367931260571529,56,27744.0,0.0,40,18102.0,4.995644977861875e-05,51,24487.0,0.0,180,87444.0,-27.0
600.0,181,77914.0,430.4640883977901,5.05326629235385e-05,34,17280.0,1.7181547701368668e-05,56,28024.0,0.0,40,18302.0,5.066305536934408e-07,51,24742.0,0.0,181,88348.0,-27.15
605.0,181,78819.0,435.4640883977901,0.0,34,17450.0,0.0,56,28304.0,0.0,40,18502.0,0.0,51,24997.0,0.0,181,89253.0,-27.15
610.0,181,79724.0,440.4640883977901,0.0,34,17620.0,0.0,56,28584.0,0.0,40,18702.0,0.0,51,25252.0,0.0,181,90158.0,-27.15
615.0,181,80629.0,445.4640883977901,0.0,34,17790.0,0.0,56,28864.0,0.0,40,18902.0,0.0,51,25507.0,0.0,181,91063.0,-27.15
620.0,178,80288.0,443.58011049723757,0.07007976522102054,34,17960.0,0.0,56,29144.0,0.0,37,18571.0,0.009729311844954246,51,25762.0,0.0,178,91437.0,-26.7
625.0,173,79101.0,437.0220994475138,0.31835557842621004,34,18132.0,0.05401392400151106,56,29424.0,0.0,32,17693.0,0.038394672871190916,51,26017.0,0.008861188583713587,173,91266.0,-25.95
630.0,173,79141.0,437.24309392265195,0.26764772599095277,35,18303.0,0.000552198894955366,56,29704.0,0.0,31,17323.0,0.03750205150818778,51,26272.0,0.03387489034295593,173,91602.0,-25.95
635.0,177,80018.0,442.08839779005524,0.0392785851831017,36,18482.0,0.0,56,29984.0,0.0,34,17486.0,0.0033980583935456716,51,26527.0,0.006053761321371827,177,92479.0,-26.549999999999997
640.0,181,80917.0,447.0552486187845,0.00012234983863281876,36,18662.0,0.0,56,30264.0,0.0,36,17662.0,3.181286728895383e-05,53,26790.0,6.370441028416964e-06,181,93378.0,-27.15
645.0,181,81822.0,452.0552486187845,5.814979247777154e-07,36,18842.0,1.863197396979181e-07,56,30544.0,0.0,36,17842.0,0.0,53,27055.0,0.0,181,94283.0,-27.15
650.0,181,82727.0,457.0552486187845,0.0,36,19022.0,0.0,56,30824.0,0.0,36,18022.0,0.0,53,27320.0,0.0,181,95188.0,-27.15
655.0,181,83632.0,462.0552486187845,0.0,36,19202.0,0.0,56,31104.0,0.0,36,18202.0,0.0,53,27585.0,0.0,181,96093.0,-27.15
660.0,175,80854.0,446.707182320442,0.11255006746234657,36,19382.0,0.0,50,30137.0,0.012402415644360674,36,18382.0,0.0,53,27850.0,0.0,175,95751.0,-26.25
665.0,170,77730.0,429.4475138121547,0.4366914049719344,36,19564.0,0.045884640462303096,45,27382.0,0.027101865357325935,36,18562.0,0.0,53,28115.0,0.0,170,93623.0,-25.5
670.0,163,74537.0,411.8066298342541,0.5726085847562813,36,19744.0,0.0674073817649717,38,27586.0,0.04467505031183269,36,18742.0,0.0,53,28380.0,0.0,163,94452.0,-24.45
675.0,160,71513.0,395.09944751381215,0.5599817344012085,36,19922.0,0.04334539544082059,35,27763.0,0.04974556143870866,36,18922.0,0.0,53,28645.0,0.0,160,95252.0,-24.0
680.0,163,70742.0,393.0111111111111,0.376586843287,36,20102.0,0.0,38,27944.0,0.019301377192355206,36,19102.0,0.014294044306313128,53,28910.0,0.0,163,96058.0,-24.45
685.0,171,71580.0,402.13483146067415,0.1324842001820391,36,20282.0,0.0,45,28155.0,0.007105476603010535,37,19285.0,0.013650301969692687,53,29175.0,0.0,171,96897.0,-25.65
690.0,177,72456.0,407.0561797752809,0.07606270464349721,36,20462.0,0.0,50,28397.0,0.00028662897624356654,38,19474.0,2.423493118112541e-06,53,29440.0,0.0,177,97773.0,-26.549999999999997
695.0,177,73341.0,412.0280898876405,0.0723710456039374,36,20642.0,0.0,50,28647.0,3.0267076542753377e-05,38,19664.0,0.0,53,29705.0,0.0,177,98658.0,-26.549999999999997
700.0,177,74226.0,419.35593220338984,2.05017464295188e-06,36,20822.0,0.0,50,28897.0,5.510511626856976e-07,38,19854.0,0.0,53,29970.0,0.0,177,99543.0,-26.549999999999997
705.0,171,71110.0,401.75141242937855,0.11962468300952064,30,19644.0,0.018036454738153324,50,29147.0,0.0,38,20044.0,0.0,53,30235.0,0.0,171,99070.0,-25.65
710.0,164,67510.0,381.4124293785311,0.5578588951264937,23,17127.0,0.07606571357220065,50,29399.0,0.03340975052905918,38,20234.0,0.0,53,30500.0,0.0,164,97260.0,-24.599999999999998
715.0,164,67119.0,379.20338983050846,0.6852587401614735,23,15935.0,0.059160008758461204,50,29649.0,0.059922684434209596,38,20424.0,0.04747882370909813,53,30765.0,0.0,164,96773.0,-24.599999999999998
720.0,167,67945.0,383.87005649717514,0.3075537193095876,25,16054.0,0.009675582433937804,51,29903.0,0.016237167423295697,38,20614.0,0.018430234906348993,53,31030.0,0.0,167,97601.0,-25.049999999999997
725.0,173,68796.0,390.8863636363636,0.07992835484877908,28,16188.0,0.00024311556801019155,52,30163.0,0.0004030951984161869,40,20810.0,8.366576313965994e-06,53,31295.0,0.0,173,98456.0,-25.95
730.0,175,69667.0,398.09714285714284,9.008350016849592e-05,28,16328.0,1.7281153191413878e-06,54,30431.0,2.0313754152461573e-05,40,21010.0,0.0,53,31560.0,0.0,175,99329.0,-26.25
735.0,175,70542.0,403.09714285714284,0.0,28,16468.0,0.0,54,30701.0,0.0,40,21210.0,0.0,53,31825.0,0.0,175,100204.0,-26.25
740.0,175,71417.0,408.09714285714284,6.065094498877308e-07,28,16608.0,0.0,54,30971.0,1.4923808377598355e-07,40,21410.0,0.0,53,32090.0,0.0,175,101079.0,-26.25
745.0,175,72292.0,413.09714285714284,0.0,28,16748.0,0.0,54,31241.0,0.0,40,21610.0,0.0,53,32355.0,0.0,175,101954.0,-26.25
