step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,59,965.0,8.616071428571429,4.43006719618011,18,273.0,0.3186559805441519,15,289.0,0.27305453028320725,12,164.0,0.34957749938705596,14,247.0,0.3265658176583065,59,973.0,-8.85
60.0,66,1180.0,9.516129032258064,3.994354258853081,15,322.0,0.28696764606983044,19,372.0,0.2703452129951724,17,234.0,0.3285367485456288,15,309.0,0.2503643530362903,66,1237.0,-9.9
65.0,69,1424.0,11.03875968992248,4.41677123233564,16,352.0,0.24935404468427488,19,468.0,0.3394956604132593,16,314.0,0.3859013586034028,18,385.0,0.27474018020248214,69,1519.0,-10.35
70.0,81,1782.0,12.820143884892087,3.460971525743459,19,433.0,0.16081733468729167,23,573.0,0.24583069572022875,18,399.0,0.33328209293082883,21,481.0,0.21625859495681388,81,1886.0,-12.149999999999999
75.0,99,2222.0,15.013513513513514,2.821551156005562,22,533.0,0.17738910674825803,30,701.0,0.12344240612740712,22,494.0,0.24597948136468878,25,596.0,0.1866603782264637,99,2324.0,-14.85
80.0,114,2751.0,17.411392405063292,2.35829581235927,27,654.0,0.17977073905140353,30,851.0,0.04860402270786492,27,613.0,0.20132208215297245,30,735.0,0.1904156015547129,114,2853.0,-17.1
85.0,128,3351.0,19.596491228070175,2.2150280254347967,29,795.0,0.08812290583732223,35,1016.0,0.08751406894327884,31,755.0,0.22369378107658597,33,887.0,0.17701823929886817,128,3453.0,-19.2
90.0,136,3994.0,22.066298342541437,2.232772523208819,33,949.0,0.09062009338561547,34,1185.0,0.14465776212793663,34,907.0,0.18431620693201417,35,1055.0,0.15827501295581917,136,4096.0,-20.4
95.0,146,4690.0,24.814814814814813,1.8887410553767559,34,1112.0,0.10394294058611364,37,1363.0,0.1313327095281759,38,1085.0,0.14227317328907219,37,1233.0,0.11320663396697488,146,4793.0,-21.9
100.0,157,5452.0,27.124378109452735,2.125417120322163,36,1286.0,0.15693657126204494,42,1559.0,0.10734917991349903,41,1289.0,0.17260039243591,38,1421.0,0.15848105522302477,157,5555.0,-23.549999999999997
105.0,168,6252.0,30.95049504950495,1.7036666623799137,40,1469.0,0.09856194485465139,46,1773.0,0.111227452242698,44,1503.0,0.10200423225379061,38,1611.0,0.1421162808025213,168,6356.0,-25.2
110.0,176,7112.0,35.20792079207921,1.1553276809270594,41,1667.0,0.07077868240673266,47,2006.0,0.08287191650225093,48,1735.0,0.04410133733892625,40,1808.0,0.09308246539423173,176,7216.0,-26.4
115.0,186,8024.0,39.722772277227726,0.7622207087635835,42,1875.0,0.03607820687400856,50,2253.0,0.044806802929543164,52,1985.0,0.012273677490383009,42,2015.0,0.06145528349904888,186,8128.0,-27.9
120.0,193,8974.0,44.646766169154226,0.36621851270548605,45,2098.0,0.021428289323116266,51,2506.0,0.03356791723570626,53,2246.0,7.750477178888575e-05,44,2228.0,0.0006398717412436816,193,9078.0,-28.95
125.0,195,9949.0,49.745,0.2473637902565628,45,2323.0,0.04073877015759557,52,2766.0,0.00017618896618826733,53,2511.0,2.099267619932393e-07,45,2453.0,1.3364084740955816e-06,195,10053.0,-29.25
130.0,190,10512.0,53.09090909090909,0.20297313411351264,45,2548.0,0.02022948129678336,53,3031.0,0.0,47,2611.0,0.022793190159069967,45,2678.0,0.0,190,10868.0,-28.5
135.0,185,11157.0,56.63451776649746,0.4690862981976101,45,2773.0,0.0,53,3296.0,0.0,42,2578.0,0.04286797251136898,45,2905.0,0.03562261190170557,185,11552.0,-27.75
140.0,183,11916.0,60.795918367346935,0.4798648568678168,45,2998.0,0.0,53,3561.0,0.0,39,2683.0,0.03461349261932577,46,3132.0,0.04390403336683345,183,12374.0,-27.45
145.0,184,12734.0,64.96938775510205,0.32920071766343006,45,3223.0,0.0,53,3826.0,0.0,38,2873.0,0.033453744752409746,48,3366.0,0.0018496295672440453,184,13288.0,-27.599999999999998
150.0,188,13667.0,70.08717948717948,0.19855654712811485,45,3448.0,0.0,53,4091.0,0.0,41,3072.0,0.018700346585990985,49,3610.0,9.44731302533194e-06,188,14221.0,-28.2
155.0,192,14618.0,75.35051546391753,0.0644923754009224,45,3673.0,0.0,53,4356.0,0.0,45,3288.0,0.0014298661230739,49,3855.0,0.0,192,15172.0,-28.799999999999997
160.0,193,15583.0,80.74093264248705,6.441402010430906e-05,45,3898.0,0.0,53,4621.0,0.0,46,3518.0,2.0350632307902462e-05,49,4100.0,2.0208084652279254e-07,193,16137.0,-28.95
165.0,193,16548.0,85.74093264248705,0.0,45,4123.0,0.0,53,4886.0,0.0,46,3748.0,0.0,49,4345.0,0.0,193,17102.0,-28.95
170.0,187,17092.0,88.55958549222798,0.09919117254653802,45,4348.0,0.0,50,5003.0,0.005713317966559854,43,3886.0,0.005158310904229909,49,4590.0,0.0,187,17827.0,-28.05
175.0,182,17887.0,93.16145833333333,0.4011323399019047,45,4573.0,0.0,50,5068.0,0.0,38,3934.0,0.029356877738688718,49,4837.0,0.032530064541803086,182,18412.0,-27.3
180.0,179,18693.0,97.359375,0.44459192507604567,45,4798.0,0.0,50,5318.0,0.0,34,4045.0,0.04248447976641479,50,5084.0,0.043308736641807184,179,19245.0,-26.85
185.0,184,19604.0,102.10416666666667,0.20093170962435444,45,5023.0,0.0,50,5568.0,0.0,37,4226.0,0.020805821710948254,52,5339.0,0.00018516760081458574,184,20156.0,-27.6
190.0,188,20538.0,107.52879581151832,0.07347966771955831,45,5248.0,0.0,50,5818.0,0.0,40,4421.0,0.0010007412211011208,53,5603.0,0.0,188,21090.0,-28.2
195.0,190,21487.0,113.08947368421053,2.8793999333534347e-05,45,5473.0,0.0,50,6068.0,0.0,42,4630.0,1.0168822105241631e-05,53,5868.0,0.0,190,22039.0,-28.5
200.0,190,22437.0,118.08947368421053,0.0,45,5698.0,0.0,50,6318.0,0.0,42,4840.0,0.0,53,6133.0,0.0,190,22989.0,-28.5
205.0,190,23387.0,123.08947368421053,0.0,45,5923.0,0.0,50,6568.0,0.0,42,5050.0,0.0,53,6398.0,0.0,190,23939.0,-28.5
210.0,190,24337.0,128.08947368421053,0.0,45,6148.0,0.0,50,6818.0,0.0,42,5260.0,0.0,53,6663.0,0.0,190,24889.0,-28.5
215.0,190,25287.0,133.08947368421053,0.0,45,6373.0,0.0,50,7068.0,0.0,42,5470.0,0.0,53,6928.0,0.0,190,25839.0,-28.5
220.0,190,26237.0,138.08947368421053,0.0,45,6598.0,0.0,50,7318.0,0.0,42,5680.0,0.0,53,7193.0,0.0,190,26789.0,-28.5
225.0,190,27187.0,143.08947368421053,0.0,45,6823.0,0.0,50,7568.0,0.0,42,5890.0,0.0,53,7458.0,0.0,190,27739.0,-28.5
230.0,184,27017.0,142.19473684210527,0.09905076424801466,45,7048.0,0.0,50,7818.0,0.0,42,6100.0,0.0,47,7325.0,0.011339992326983224,184,28291.0,-27.6
235.0,179,26682.0,141.17460317460316,0.36093800007622273,45,7273.0,0.0,50,8068.0,0.0,42,6312.0,0.03744098365327048,42,6817.0,0.02446106879868137,179,28470.0,-26.85
240.0,175,26411.0,139.74074074074073,0.46390957116004194,45,7500.0,0.00965220930410066,44,7904.0,0.015897130214422572,42,6522.0,0.05847783196508796,44,6739.0,0.00634297351260342,175,28665.0,-26.25
245.0,170,26377.0,139.56084656084656,0.6107227166857205,45,7725.0,0.01998606133931677,39,7745.0,0.022402685419637268,42,6730.0,0.03230925036820169,44,6957.0,0.03870747206289932,170,29157.0,-25.5
250.0,174,26966.0,144.20320855614975,0.45267499288798757,45,7950.0,0.04741190933497321,40,7826.0,0.004664692874364368,42,6940.0,0.0,47,7189.0,0.0365392958277194,174,29905.0,-26.1
255.0,181,27856.0,149.76344086021504,0.20586687665874423,46,8174.0,0.015324889710319405,44,8039.0,0.0003979946261529635,42,7150.0,0.021500869397348688,49,7273.0,0.00030592110195179175,181,30636.0,-27.15
260.0,185,28773.0,155.52972972972972,9.32366026064727e-05,47,8406.0,2.1194474138768806e-06,45,8264.0,3.6545632264382937e-06,43,7361.0,2.0946627077605766e-05,50,7522.0,6.034733804989727e-07,185,31553.0,-27.75
265.0,185,29698.0,160.52972972972972,0.0,47,8641.0,0.0,45,8489.0,0.0,43,7576.0,0.0,50,7772.0,0.0,185,32478.0,-27.75
270.0,185,30623.0,165.52972972972972,0.0,47,8876.0,0.0,45,8714.0,0.0,43,7791.0,0.0,50,8022.0,0.0,185,33403.0,-27.75
275.0,185,31548.0,170.52972972972972,0.0,47,9111.0,0.0,45,8939.0,0.0,43,8006.0,0.0,50,8272.0,0.0,185,34328.0,-27.75
280.0,185,32473.0,175.52972972972972,0.0,47,9346.0,0.0,45,9164.0,0.0,43,8221.0,0.0,50,8522.0,0.0,185,35253.0,-27.75
285.0,185,33398.0,180.52972972972972,0.0,47,9581.0,0.0,45,9389.0,0.0,43,8436.0,0.0,50,8772.0,0.0,185,36178.0,-27.75
290.0,185,34323.0,185.52972972972972,0.0,47,9816.0,0.0,45,9614.0,0.0,43,8651.0,0.0,50,9022.0,0.0,185,37103.0,-27.75
295.0,179,33714.0,182.23783783783784,0.11806546749343769,41,9515.0,0.017454511522552642,45,9839.0,0.0,43,8866.0,0.0,50,9272.0,0.0,179,37492.0,-26.85
300.0,172,33014.0,178.45405405405404,0.45890190324007624,34,8698.0,0.05313516871153915,45,10066.0,0.023767546734811965,43,9081.0,0.0,50,9522.0,0.0,172,37367.0,-25.8
305.0,173,33486.0,181.0054054054054,0.4149119920240061,34,8607.0,0.039587414494395755,46,10294.0,0.028482698643916792,43,9296.0,0.022566599909282125,50,9772.0,0.0,173,37969.0,-25.95
310.0,178,34368.0,185.77297297297298,0.27028508187117045,37,8787.0,0.002493790817932217,48,10531.0,0.018382914100207162,43,9511.0,0.02249345471824807,50,10022.0,0.0,178,38851.0,-26.7
315.0,177,34968.0,190.04347826086956,0.22856166918863066,40,8984.0,4.1761979960806406e-05,48,10771.0,0.00017569108804802957,43,9728.0,0.010051037463601902,46,9761.0,0.009397556083122108,177,39244.0,-26.549999999999997
320.0,173,35129.0,193.0164835164835,0.31862561720790555,40,9184.0,0.0,49,11016.0,0.0,43,9943.0,0.03895277574548798,41,9632.0,0.02163007260994561,173,39775.0,-25.95
325.0,171,35374.0,194.36263736263737,0.37025118281909225,40,9384.0,0.0,49,11261.0,0.0,43,10158.0,0.06248150180304118,39,9633.0,0.024179665879035184,171,40436.0,-25.65
330.0,168,34842.0,191.43956043956044,0.4916070958566655,40,9584.0,0.0,49,11506.0,0.0,43,10371.0,0.02098572801729886,36,9816.0,0.06783112843954886,168,41277.0,-25.2
335.0,170,34916.0,193.9777777777778,0.2186906204948873,40,9784.0,0.0,49,11751.0,0.0,43,10586.0,0.0,38,9993.0,0.023630253304801754,170,42114.0,-25.5
340.0,174,35776.0,196.57142857142858,0.1795686604462547,40,9984.0,0.0,49,11996.0,0.0,43,10801.0,0.0,42,10193.0,0.01285114835537944,174,42974.0,-26.1
345.0,177,36657.0,200.31147540983608,0.2058181338517585,40,10184.0,0.0,49,12241.0,0.0,43,11016.0,0.0,45,10414.0,0.01975802672797808,177,43855.0,-26.55
350.0,180,37553.0,206.33516483516485,0.07231627376693724,40,10384.0,0.0,49,12486.0,0.0,43,11231.0,0.0,48,10651.0,0.001821394664323406,180,44752.0,-27.0
355.0,181,38457.0,212.4696132596685,3.7070988183055004e-06,40,10584.0,0.0,49,12731.0,0.0,43,11446.0,0.0,49,10895.0,1.0070858206854852e-06,181,45656.0,-27.15
360.0,181,39362.0,217.4696132596685,1.090179227309687e-06,40,10784.0,0.0,49,12976.0,0.0,43,11661.0,0.0,49,11140.0,2.907923608368682e-07,181,46561.0,-27.15
365.0,181,40267.0,222.4696132596685,0.0,40,10984.0,0.0,49,13221.0,0.0,43,11876.0,0.0,49,11385.0,0.0,181,47466.0,-27.15
370.0,181,41172.0,227.4696132596685,6.32785614745015e-07,40,11184.0,0.0,49,13466.0,0.0,43,12091.0,0.0,49,11630.0,1.7743745571832395e-07,181,48371.0,-27.15
375.0,181,42077.0,232.4696132596685,0.0,40,11384.0,0.0,49,13711.0,0.0,43,12306.0,0.0,49,11875.0,0.0,181,49276.0,-27.15
380.0,175,40961.0,226.3038674033149,0.10853097902855084,40,11584.0,0.0,43,13264.0,0.011880105377585258,43,12521.0,0.0,49,12120.0,0.0,175,49489.0,-26.25
385.0,165,38811.0,215.61666666666667,0.5154976175424743,40,11786.0,0.04078234798875614,33,12118.0,0.05562859893186107,43,12736.0,0.0,49,12365.0,0.0,165,49005.0,-24.75
390.0,164,38466.0,213.7,0.4826575937805927,40,11986.0,0.05570132938562408,32,12278.0,0.04239568152805687,43,12951.0,0.0,49,12610.0,0.0,164,49825.0,-24.6
395.0,167,38152.0,211.95555555555555,0.4046157229929523,40,12184.0,0.030138666660154516,35,12447.0,0.0301879762875495,43,13166.0,0.0,49,12855.0,0.0,167,50652.0,-25.05
400.0,170,38996.0,219.07865168539325,0.21445630299144827,40,12384.0,0.0,38,12631.0,0.012562102041532752,43,13381.0,0.03337451427840616,49,13100.0,0.0,170,51496.0,-25.5
405.0,171,39278.0,220.6629213483146,0.11969202591250136,40,12584.0,0.0,41,12830.0,0.0005647768674775893,43,13596.0,0.0062155793186996836,47,13050.0,0.004740841774010531,171,52060.0,-25.65
410.0,176,40062.0,225.06741573033707,0.10734957891400976,40,12784.0,0.0,42,12948.0,1.658840567012362e-05,45,13820.0,1.368187749404709e-05,49,13294.0,5.999809082414923e-07,176,52846.0,-26.4
415.0,176,40942.0,230.01123595505618,0.1506564284401752,40,12984.0,0.0,42,13158.0,0.0,45,14045.0,0.0,49,13539.0,0.0,176,53726.0,-26.4
420.0,176,41822.0,236.28248587570621,0.0688039036683616,40,13184.0,0.0,42,13368.0,0.0,45,14270.0,0.0,49,13784.0,9.72806610785438e-05,176,54606.0,-26.4
425.0,176,42702.0,241.25423728813558,0.06581155108719584,40,13384.0,0.0,42,13578.0,0.0,45,14495.0,0.0,49,14029.0,0.0,176,55486.0,-26.4
430.0,176,43582.0,246.22598870056498,0.06851718716628749,40,13584.0,0.0,42,13788.0,0.0,45,14720.0,0.0,49,14274.0,0.0,176,56366.0,-26.4
435.0,176,44462.0,252.625,0.0,40,13784.0,0.0,42,13998.0,0.0,45,14945.0,0.0,49,14519.0,0.0,176,57246.0,-26.4
440.0,176,45342.0,257.625,0.0,40,13984.0,0.0,42,14208.0,0.0,45,15170.0,0.0,49,14764.0,0.0,176,58126.0,-26.4
445.0,176,46222.0,262.625,0.0,40,14184.0,0.0,42,14418.0,0.0,45,15395.0,0.0,49,15009.0,0.0,176,59006.0,-26.4
450.0,171,45263.0,257.1761363636364,0.12053322049501315,40,14384.0,0.0,42,14628.0,0.0,45,15620.0,0.0,44,14433.0,0.012301882851549668,171,59065.0,-25.65
455.0,166,44398.0,252.26136363636363,0.32954521863163233,40,14584.0,0.0,42,14840.0,0.015105700955269714,45,15845.0,0.0,39,13620.0,0.028587101742753404,166,58889.0,-24.9
460.0,161,41931.0,238.2443181818182,0.34599833430775306,40,14784.0,0.0,44,15055.0,0.000627043160938391,40,15209.0,0.010008320139804525,37,13809.0,0.03910439405483741,161,58857.0,-24.15
465.0,159,40449.0,229.82386363636363,0.5603167403570262,40,14984.0,0.04242507788171368,45,15280.0,1.25555982365049e-06,35,14138.0,0.026667740257509388,39,13996.0,0.026427470351821775,159,58398.0,-23.85
470.0,160,39335.0,224.77142857142857,0.34688219190619646,41,15185.0,0.006230893540985113,45,15505.0,0.0,31,14299.0,0.036032310567197356,43,14203.0,0.023960441776158727,160,59192.0,-24.0
475.0,164,39039.0,224.36206896551724,0.25934287558830676,42,15393.0,5.214813080488141e-06,45,15730.0,0.0,32,14454.0,0.03757325373870512,45,14424.0,0.02054347430317627,164,60001.0,-24.6
480.0,166,39863.0,230.42196531791907,0.1300162269702952,42,15603.0,0.0,45,15955.0,0.0,34,14618.0,0.016679793811411537,45,14649.0,7.319987351976019e-07,166,60825.0,-24.9
485.0,170,40705.0,236.65697674418604,0.008169046005384536,42,15813.0,0.0,45,16180.0,0.0,38,14800.0,0.0024114158012592444,45,14874.0,0.0,170,61667.0,-25.5
490.0,172,41563.0,241.6453488372093,0.00034504325549260825,42,16023.0,0.0,45,16405.0,0.0,40,14998.0,0.00010122426304715626,45,15099.0,0.0,172,62525.0,-25.8
495.0,172,42423.0,246.6453488372093,5.727198257507915e-06,42,16233.0,0.0,45,16630.0,0.0,40,15198.0,1.7165250659552717e-06,45,15324.0,0.0,172,63385.0,-25.8
500.0,172,43283.0,251.6453488372093,0.0,42,16443.0,0.0,45,16855.0,0.0,40,15398.0,0.0,45,15549.0,0.0,172,64245.0,-25.8
505.0,172,44143.0,256.6453488372093,0.0,42,16653.0,0.0,45,17080.0,0.0,40,15598.0,0.0,45,15774.0,0.0,172,65105.0,-25.8
510.0,172,45003.0,261.6453488372093,0.0,42,16863.0,0.0,45,17305.0,0.0,40,15798.0,0.0,45,15999.0,0.0,172,65965.0,-25.8
515.0,172,45863.0,266.6453488372093,0.0,42,17073.0,0.0,45,17530.0,0.0,40,15998.0,0.0,45,16224.0,0.0,172,66825.0,-25.8
520.0,166,43925.0,255.37790697674419,0.14093426566881442,42,17283.0,0.0,45,17755.0,0.0,34,15233.0,0.01930454054789632,45,16449.0,0.0,166,66720.0,-24.9
525.0,159,41726.0,242.59302325581396,0.5202773899124107,42,17495.0,0.022663894501006934,45,17980.0,0.0,27,13543.0,0.07181032464368756,45,16676.0,0.04791903359459487,159,65694.0,-23.85
530.0,159,41263.0,239.90116279069767,0.4308329390697228,43,17709.0,0.0206393268727126,45,18205.0,0.0,25,12804.0,0.05036521506068737,46,16903.0,0.05651363624415515,159,65621.0,-23.85
535.0,162,41852.0,243.32558139534885,0.31888299603938586,45,17930.0,3.416566690040792e-05,45,18430.0,0.0,28,12942.0,0.01169763604391871,44,16690.0,0.043670668975291614,162,65992.0,-24.3
540.0,162,42307.0,247.4093567251462,0.18225119697273415,45,18155.0,0.0,45,18657.0,0.00018894622482484017,31,13095.0,0.00034937192427966676,41,16900.0,0.008345138861981976,162,66807.0,-24.299999999999997
545.0,164,42899.0,250.87134502923976,0.18519540143860452,45,18380.0,0.0,46,18887.0,0.0,32,13255.0,1.8882752220715744e-06,41,17104.0,0.010154119095442669,164,67626.0,-24.599999999999998
550.0,166,43709.0,255.6081871345029,0.16185375961197038,45,18605.0,0.0,46,19117.0,0.0,32,13415.0,0.0,43,17313.0,0.0027773001649840233,166,68450.0,-24.9
555.0,169,44549.0,262.0529411764706,0.07416509963334958,45,18830.0,0.0,46,19347.0,0.0,32,13575.0,0.0,46,17538.0,0.00010056416272745092,169,69290.0,-25.349999999999998
560.0,169,45394.0,268.603550295858,9.770292903766955e-06,45,19055.0,0.0,46,19577.0,0.0,32,13735.0,0.0,46,17768.0,2.51263794931231e-06,169,70135.0,-25.349999999999998
565.0,169,46239.0,273.603550295858,0.0,45,19280.0,0.0,46,19807.0,0.0,32,13895.0,0.0,46,17998.0,0.0,169,70980.0,-25.349999999999998
570.0,169,47084.0,278.603550295858,0.0,45,19505.0,0.0,46,20037.0,0.0,32,14055.0,0.0,46,18228.0,0.0,169,71825.0,-25.349999999999998
575.0,169,47929.0,283.603550295858,0.0,45,19730.0,0.0,46,20267.0,0.0,32,14215.0,0.0,46,18458.0,0.0,169,72670.0,-25.349999999999998
580.0,169,48774.0,288.603550295858,0.0,45,19955.0,0.0,46,20497.0,0.0,32,14375.0,0.0,46,18688.0,0.0,169,73515.0,-25.349999999999998
585.0,169,49619.0,293.603550295858,0.0,45,20180.0,0.0,46,20727.0,0.0,32,14535.0,0.0,46,18918.0,0.0,169,74360.0,-25.349999999999998
590.0,169,50464.0,298.603550295858,0.0,45,20405.0,0.0,46,20957.0,0.0,32,14695.0,0.0,46,19148.0,0.0,169,75205.0,-25.349999999999998
595.0,169,51309.0,303.603550295858,0.0,45,20630.0,0.0,46,21187.0,0.0,32,14855.0,0.0,46,19378.0,0.0,169,76050.0,-25.349999999999998
600.0,169,52154.0,308.603550295858,0.0,45,20855.0,0.0,46,21417.0,0.0,32,15015.0,0.0,46,19608.0,0.0,169,76895.0,-25.349999999999998
605.0,169,52999.0,313.603550295858,0.0,45,21080.0,0.0,46,21647.0,0.0,32,15175.0,0.0,46,19838.0,0.0,169,77740.0,-25.349999999999998
610.0,169,53844.0,318.603550295858,0.0,45,21305.0,0.0,46,21877.0,0.0,32,15335.0,0.0,46,20068.0,0.0,169,78585.0,-25.349999999999998
615.0,169,54689.0,323.603550295858,0.0,45,21530.0,0.0,46,22107.0,0.0,32,15495.0,0.0,46,20298.0,0.0,169,79430.0,-25.349999999999998
620.0,169,55534.0,328.603550295858,0.0,45,21755.0,0.0,46,22337.0,0.0,32,15655.0,0.0,46,20528.0,0.0,169,80275.0,-25.349999999999998
625.0,169,56379.0,333.603550295858,0.0,45,21980.0,0.0,46,22567.0,0.0,32,15815.0,0.0,46,20758.0,0.0,169,81120.0,-25.349999999999998
630.0,169,57224.0,338.603550295858,0.0,45,22205.0,0.0,46,22797.0,0.0,32,15975.0,0.0,46,20988.0,0.0,169,81965.0,-25.349999999999998
635.0,169,58069.0,343.603550295858,0.0,45,22430.0,0.0,46,23027.0,0.0,32,16135.0,0.0,46,21218.0,0.0,169,82810.0,-25.349999999999998
640.0,169,58914.0,348.603550295858,0.0,45,22655.0,0.0,46,23257.0,0.0,32,16295.0,0.0,46,21448.0,0.0,169,83655.0,-25.349999999999998
645.0,165,59300.0,350.88757396449705,0.08898245681397544,45,22880.0,0.0,46,23487.0,0.0,28,15370.0,0.013126461468272487,46,21678.0,0.0,165,83415.0,-24.75
650.0,161,59673.0,353.094674556213,0.3165966023746079,45,23107.0,0.003971912140499546,46,23717.0,0.0,24,14409.0,0.042667529243756275,46,21910.0,0.040764517207761426,161,83143.0,-24.15
655.0,164,60487.0,357.9112426035503,0.13148885437399208,46,23336.0,0.00863917643777635,46,23947.0,0.0,25,14533.0,0.009136474535341752,47,22141.0,0.020266229911010132,164,83957.0,-24.599999999999998
660.0,169,61323.0,362.85798816568047,0.00012245710927532772,47,23568.0,2.223755287590182e-05,46,24177.0,0.0,28,14670.0,6.786384356786267e-06,48,22378.0,4.799344504973277e-06,169,84793.0,-25.349999999999998
665.0,169,62168.0,367.85798816568047,6.002594278050885e-07,47,23803.0,0.0,46,24407.0,0.0,28,14810.0,0.0,48,22618.0,1.5750889509438615e-07,169,85638.0,-25.349999999999998
670.0,169,63013.0,372.85798816568047,0.0,47,24038.0,0.0,46,24637.0,0.0,28,14950.0,0.0,48,22858.0,0.0,169,86483.0,-25.349999999999998
675.0,169,63858.0,377.85798816568047,0.0,47,24273.0,0.0,46,24867.0,0.0,28,15090.0,0.0,48,23098.0,0.0,169,87328.0,-25.349999999999998
680.0,169,64703.0,382.85798816568047,0.0,47,24508.0,0.0,46,25097.0,0.0,28,15230.0,0.0,48,23338.0,0.0,169,88173.0,-25.349999999999998
685.0,169,65548.0,387.85798816568047,0.0,47,24743.0,0.0,46,25327.0,0.0,28,15370.0,0.0,48,23578.0,0.0,169,89018.0,-25.349999999999998
690.0,169,66393.0,392.85798816568047,0.0,47,24978.0,0.0,46,25557.0,0.0,28,15510.0,0.0,48,23818.0,0.0,169,89863.0,-25.349999999999998
695.0,169,67238.0,397.85798816568047,0.0,47,25213.0,0.0,46,25787.0,0.0,28,15650.0,0.0,48,24058.0,0.0,169,90708.0,-25.349999999999998
700.0,166,67396.0,398.79289940828403,0.0526301941307267,47,25448.0,0.0,46,26017.0,0.0,25,15135.0,0.011783476328044962,48,24298.0,0.0,166,90898.0,-24.9
705.0,161,67084.0,396.94674556213016,0.16761724966801533,47,25685.0,0.0008978734157697887,46,26247.0,0.0,20,13987.0,0.04454812592463035,48,24538.0,0.012713993402923288,161,90457.0,-24.15
710.0,160,66990.0,396.3905325443787,0.10765032332727367,48,25924.0,3.4552682185478053e-06,46,26477.0,0.0,17,14076.0,0.056104417899999044,49,24780.0,0.0012241371971886026,160,91257.0,-24.0
715.0,163,67577.0,399.8639053254438,0.07305203052405906,48,26164.0,1.6397892064659786e-07,46,26707.0,0.0,19,14167.0,0.0338426454884563,50,25029.0,3.5823687227171998e-06,163,92067.0,-24.45
720.0,163,68204.0,403.5739644970414,0.06695317097507769,48,26404.0,0.0,46,26937.0,0.0,19,13661.0,0.017930580637911902,50,25279.0,0.0,163,92281.0,-24.45
725.0,165,68960.0,408.0473372781065,0.18793534535850173,48,26646.0,0.023137726816027566,46,27167.0,0.0,21,11989.0,0.00012631966655287578,50,25529.0,0.0,165,91331.0,-24.75
730.0,167,69790.0,412.9585798816568,0.02484259059609308,50,26891.0,0.006238716401042928,46,27397.0,0.0,21,12094.0,4.0111294743699813e-07,50,25779.0,0.0,167,92161.0,-25.05
735.0,169,70632.0,417.9408284023669,6.069493388467653e-05,52,27148.0,1.5444783480958618e-05,46,27627.0,0.0,21,12199.0,0.0,50,26029.0,0.0,169,93003.0,-25.349999999999998
