step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
765.0,181,76825.0,422.11538461538464,0.0018247722961290994,34,20573.0,1.6388808359723546e-05,57,31585.0,0.0,29,18686.0,0.000610087475092533,61,34877.0,9.954515086102233e-05,181,105721.0,-27.15
770.0,182,77735.0,427.11538461538464,7.705514091963825e-06,34,20743.0,0.0,57,31870.0,0.0,30,18836.0,3.4796512013126723e-06,61,35182.0,0.0,182,106631.0,-27.299999999999997
775.0,176,74271.0,408.0824175824176,0.1031784885971023,34,20913.0,0.0,51,30682.0,0.01013284020274175,30,18986.0,0.0,61,35487.0,0.0,176,106068.0,-26.4
780.0,166,68642.0,377.15384615384613,0.5016403830268259,34,21085.0,0.04638617614818594,41,27270.0,0.036624127956382015,30,19136.0,0.0,61,35792.0,0.0,166,103283.0,-24.9
785.0,161,66234.0,363.9230769230769,0.6907141173310618,34,21255.0,0.09741275889581852,36,27457.0,0.05606913357226266,30,19286.0,0.0,61,36097.0,0.0,161,104095.0,-24.15
790.0,164,64313.0,353.36813186813185,0.5592417961299447,34,21423.0,0.047306484153138366,39,27642.0,0.03447390473925351,30,19436.0,0.018899706313741476,61,36402.0,0.0,164,104903.0,-24.6
795.0,169,64902.0,356.6043956043956,0.5708449741573498,34,21593.0,0.0,44,27850.0,0.021447323936993345,30,19586.0,0.05839272159226877,61,36707.0,0.0,169,105736.0,-25.35
800.0,172,65756.0,367.3519553072626,0.17391072520507433,34,21763.0,0.0,47,28079.0,0.0029850682931682805,30,19736.0,0.00720454213969835,61,37012.0,0.0,172,106590.0,-25.8
805.0,173,65623.0,366.60893854748605,0.2100218170573524,34,21933.0,0.0,50,28324.0,0.00014809613042713634,32,19894.0,7.115100716280702e-07,57,35948.0,0.012966815596725275,173,106099.0,-25.95
810.0,177,66502.0,371.5195530726257,0.1457516083686822,34,22103.0,0.0,50,28574.0,3.4357016072326486e-06,32,20054.0,0.0,61,36247.0,1.610603998476338e-05,177,106978.0,-26.55
815.0,172,65562.0,368.3258426966292,0.17366230991012938,29,20785.0,0.016133784713129068,50,28824.0,2.0596188426123704e-07,32,20214.0,0.0,61,36552.0,0.0,172,106375.0,-25.8
820.0,168,65303.0,368.94350282485874,0.3706853110938027,26,18764.0,0.026544238915614825,50,29076.0,0.018977196359677227,32,20376.0,0.07856289415817572,60,36850.0,0.00015747796824468543,168,105066.0,-25.2
825.0,164,64737.0,365.7457627118644,0.4003121746956159,27,18896.0,0.002009859751007737,50,29326.0,0.03734697969353813,32,20536.0,0.059875818533889597,55,35682.0,0.012543364567632982,164,104440.0,-24.6
830.0,166,65528.0,370.2146892655367,0.43026856109213923,29,19040.0,3.011892319849626e-06,52,29582.0,0.04768010508959122,33,20701.0,0.0530048500149348,52,35141.0,0.012437731834531849,166,104464.0,-24.9
835.0,172,66370.0,374.9717514124294,0.12198244300614831,29,19185.0,0.0,55,29846.0,0.01144883907967839,35,20873.0,0.024812096197581388,53,34726.0,0.003356661627060557,172,104630.0,-25.799999999999997
840.0,176,67244.0,379.909604519774,0.041012695761616945,29,19330.0,0.0,57,30129.0,7.98418291168956e-07,35,21046.0,0.0,55,34997.0,6.337312129080285e-05,176,105502.0,-26.4
845.0,176,68124.0,384.8813559322034,0.06443155115538916,29,19475.0,0.0,57,30414.0,0.0,35,21221.0,0.0,55,35272.0,0.0,176,106382.0,-26.4
850.0,176,69004.0,389.85310734463275,0.058822551924005866,29,19620.0,0.0,57,30699.0,0.0,35,21396.0,0.0,55,35547.0,1.7659929719110238e-07,176,107262.0,-26.4
855.0,176,69884.0,394.82485875706215,0.06164247619953904,29,19765.0,0.0,57,30984.0,0.0,35,21571.0,0.0,55,35822.0,0.0,176,108142.0,-26.4
860.0,176,70764.0,399.79661016949154,0.05902818868313166,29,19910.0,0.0,57,31269.0,0.0,35,21746.0,0.0,55,36097.0,0.0,176,109022.0,-26.4
865.0,176,71644.0,407.0681818181818,0.0,29,20055.0,0.0,57,31554.0,0.0,35,21921.0,0.0,55,36372.0,0.0,176,109902.0,-26.4
870.0,173,72422.0,411.4886363636364,0.0628329548165474,29,20200.0,0.0,57,31839.0,0.0,35,22096.0,0.0,52,35875.0,0.0059394476079390355,173,110010.0,-25.95
875.0,168,69099.0,392.60795454545456,0.317268523393114,29,20345.0,0.0,57,32124.0,0.0,30,20584.0,0.06919723000386983,52,34685.0,0.00813620062583367,168,107738.0,-25.2
880.0,163,65850.0,374.14772727272725,0.6247844849002001,29,20490.0,0.057379307662659196,57,32409.0,0.0,25,18220.0,0.1231230378776847,52,34945.0,0.025703196947074215,163,106064.0,-24.45
885.0,161,63465.0,366.84971098265896,0.32426244125222997,29,20635.0,0.031282307246149735,57,32694.0,0.0,23,18335.0,0.04444248402784346,52,35205.0,0.01741798677400626,161,106869.0,-24.15
890.0,164,61132.0,353.36416184971097,0.17574380811332285,31,20785.0,0.00011301668180085344,57,32979.0,0.0,22,18443.0,0.04936032428513161,54,35471.0,5.798393120739701e-05,164,107678.0,-24.599999999999998
895.0,167,61960.0,358.15028901734104,0.10481932018437158,31,20940.0,0.0,57,33264.0,0.0,25,18561.0,0.014877852539146513,54,35741.0,0.0,167,108506.0,-25.049999999999997
900.0,170,62803.0,365.1337209302326,0.003877945945040686,31,21095.0,0.0,57,33549.0,0.0,28,18694.0,0.0016035909787907763,54,36011.0,0.0,170,109349.0,-25.5
905.0,172,63661.0,370.1220930232558,9.449557846268661e-05,31,21250.0,0.0,57,33834.0,0.0,30,18842.0,3.955363823484505e-05,54,36281.0,0.0,172,110207.0,-25.799999999999997
910.0,169,63614.0,369.8488372093023,0.0578137402374426,31,21405.0,0.0,54,33665.0,0.005143570113490531,30,18992.0,5.076279818338287e-07,54,36551.0,0.0,169,110613.0,-25.349999999999998
915.0,168,64269.0,373.65697674418607,0.24796553287900497,31,21560.0,0.0,53,33475.0,0.008022725399285707,30,19142.0,0.0,54,36821.0,0.0,168,110998.0,-25.2
920.0,168,65109.0,380.7543859649123,0.2438991958614999,31,21715.0,0.0,53,33555.0,1.7356210078830063e-07,30,19292.0,0.0,54,37091.0,0.0,168,111653.0,-25.2
925.0,168,65949.0,385.6666666666667,0.2446791916971511,31,21870.0,0.0,53,33820.0,0.0,30,19442.0,0.0,54,37361.0,0.0,168,112493.0,-25.2
930.0,168,66789.0,392.8764705882353,0.15202461464220415,31,22025.0,0.0,53,34085.0,0.0,30,19592.0,0.0,54,37631.0,0.0,168,113333.0,-25.2
935.0,168,67629.0,402.55357142857144,0.0,31,22180.0,0.0,53,34350.0,0.0,30,19742.0,0.0,54,37901.0,0.0,168,114173.0,-25.2
940.0,168,68469.0,407.55357142857144,0.0,31,22335.0,0.0,53,34615.0,0.0,30,19892.0,0.0,54,38171.0,0.0,168,115013.0,-25.2
945.0,168,69309.0,412.55357142857144,0.0,31,22490.0,0.0,53,34880.0,0.0,30,20042.0,0.0,54,38441.0,0.0,168,115853.0,-25.2
950.0,168,70149.0,417.55357142857144,0.0,31,22645.0,0.0,53,35145.0,0.0,30,20192.0,0.0,54,38711.0,0.0,168,116693.0,-25.2
955.0,168,70989.0,422.55357142857144,0.0,31,22800.0,0.0,53,35410.0,0.0,30,20342.0,0.0,54,38981.0,0.0,168,117533.0,-25.2
960.0,168,71829.0,427.55357142857144,0.0,31,22955.0,0.0,53,35675.0,0.0,30,20492.0,0.0,54,39251.0,0.0,168,118373.0,-25.2
965.0,168,72669.0,432.55357142857144,0.0,31,23110.0,0.0,53,35940.0,0.0,30,20642.0,0.0,54,39521.0,0.0,168,119213.0,-25.2
970.0,168,73509.0,437.55357142857144,0.0,31,23265.0,0.0,53,36205.0,0.0,30,20792.0,0.0,54,39791.0,0.0,168,120053.0,-25.2
975.0,168,74349.0,442.55357142857144,0.0,31,23420.0,0.0,53,36470.0,0.0,30,20942.0,0.0,54,40061.0,0.0,168,120893.0,-25.2
980.0,168,75189.0,447.55357142857144,0.0,31,23575.0,0.0,53,36735.0,0.0,30,21092.0,0.0,54,40331.0,0.0,168,121733.0,-25.2
985.0,168,76029.0,452.55357142857144,0.0,31,23730.0,0.0,53,37000.0,0.0,30,21242.0,0.0,54,40601.0,0.0,168,122573.0,-25.2
990.0,168,76869.0,457.55357142857144,0.0,31,23885.0,0.0,53,37265.0,0.0,30,21392.0,0.0,54,40871.0,0.0,168,123413.0,-25.2
995.0,168,77709.0,462.55357142857144,0.0,31,24040.0,0.0,53,37530.0,0.0,30,21542.0,0.0,54,41141.0,0.0,168,124253.0,-25.2
1000.0,168,78549.0,467.55357142857144,0.0,31,24195.0,0.0,53,37795.0,0.0,30,21692.0,0.0,54,41411.0,0.0,168,125093.0,-25.2
1005.0,168,79389.0,472.55357142857144,0.0,31,24350.0,0.0,53,38060.0,0.0,30,21842.0,0.0,54,41681.0,0.0,168,125933.0,-25.2
1010.0,168,80229.0,477.55357142857144,0.0,31,24505.0,0.0,53,38325.0,0.0,30,21992.0,0.0,54,41951.0,0.0,168,126773.0,-25.2
1015.0,168,81069.0,482.55357142857144,0.0,31,24660.0,0.0,53,38590.0,0.0,30,22142.0,0.0,54,42221.0,0.0,168,127613.0,-25.2
1020.0,168,81909.0,487.55357142857144,0.0,31,24815.0,0.0,53,38855.0,0.0,30,22292.0,0.0,54,42484.0,0.0,168,128446.0,-25.2
1025.0,168,82749.0,492.55357142857144,0.0,31,24970.0,0.0,53,39116.0,0.0,30,22442.0,0.0,54,42739.0,0.0,168,129267.0,-25.2
1030.0,168,83589.0,497.55357142857144,0.0,31,25125.0,0.0,53,39366.0,0.0,30,22590.0,0.0,54,42987.0,0.0,168,130068.0,-25.2
1035.0,168,84429.0,502.55357142857144,0.0,31,25273.0,0.0,53,39603.0,0.0,30,22721.0,0.0,54,43223.0,0.0,168,130820.0,-25.2
1040.0,168,85269.0,507.55357142857144,0.0,31,25413.0,0.0,53,39827.0,0.0,30,22843.0,0.0,54,43448.0,0.0,168,131531.0,-25.2
1045.0,168,86109.0,512.5535714285714,0.0,31,25544.0,0.0,53,40036.0,0.0,30,22963.0,0.0,54,43662.0,0.0,168,132205.0,-25.2
1050.0,168,86949.0,517.5535714285714,0.0,31,25669.0,0.0,53,40237.0,0.0,30,23081.0,0.0,54,43869.0,0.0,168,132856.0,-25.2
1055.0,168,87789.0,522.5535714285714,0.0,31,25790.0,0.0,53,40433.0,0.0,30,23196.0,0.0,54,44070.0,0.0,168,133489.0,-25.2
1060.0,168,88629.0,527.5535714285714,0.0,31,25901.0,0.0,53,40622.0,0.0,30,23311.0,0.0,54,44257.0,0.0,168,134091.0,-25.2
1065.0,168,89469.0,532.5535714285714,0.0,31,26004.0,0.0,53,40797.0,0.0,30,23426.0,0.0,54,44434.0,0.0,168,134661.0,-25.2
1070.0,168,90309.0,537.5535714285714,0.0,31,26098.0,0.0,53,40952.0,0.0,30,23536.0,0.0,54,44602.0,0.0,168,135188.0,-25.2
1075.0,168,91149.0,542.5535714285714,0.0,31,26183.0,0.0,53,41082.0,0.0,30,23640.0,0.0,54,44746.0,0.0,168,135651.0,-25.2
1080.0,168,91989.0,547.5535714285714,0.0,31,26263.0,0.0,53,41205.0,0.0,30,23732.0,0.0,54,44869.0,0.0,168,136069.0,-25.2
1085.0,168,92829.0,552.5535714285714,0.0,31,26331.0,0.0,53,41322.0,0.0,30,23813.0,0.0,54,44964.0,0.0,168,136430.0,-25.2
1090.0,168,93669.0,557.5535714285714,0.0,31,26391.0,0.0,53,41436.0,0.0,30,23888.0,0.0,54,45040.0,0.0,168,136755.0,-25.2
1095.0,168,94509.0,562.5535714285714,0.0,31,26445.0,0.0,53,41539.0,0.0,30,23950.0,0.0,54,45099.0,0.0,168,137033.0,-25.2
1100.0,168,95349.0,567.5535714285714,0.0,31,26491.0,0.0,53,41621.0,0.0,30,23999.0,0.0,54,45137.0,0.0,168,137248.0,-25.2
1105.0,168,96189.0,572.5535714285714,0.0,31,26531.0,0.0,53,41679.0,0.0,30,24044.0,0.0,54,45164.0,0.0,168,137418.0,-25.2
1110.0,168,97029.0,577.5535714285714,0.0,31,26548.0,0.0,53,41712.0,0.0,30,24078.0,0.0,54,45185.0,0.0,168,137523.0,-25.2
1115.0,168,97869.0,582.5535714285714,0.0,31,26556.0,0.0,53,41732.0,0.0,30,24103.0,0.0,54,45200.0,0.0,168,137591.0,-25.2
1120.0,168,98709.0,587.5535714285714,0.0,31,26556.0,0.0,53,41741.0,0.0,30,24118.0,0.0,54,45210.0,0.0,168,137625.0,-25.2
1125.0,168,99549.0,592.5535714285714,0.0,31,26556.0,0.0,53,41746.0,0.0,30,24126.0,0.0,54,45214.0,0.0,168,137642.0,-25.2
1130.0,168,100389.0,597.5535714285714,0.0,31,26556.0,0.0,53,41750.0,0.0,30,24131.0,0.0,54,45214.0,0.0,168,137651.0,-25.2
1135.0,168,101229.0,602.5535714285714,0.0,31,26556.0,0.0,53,41750.0,0.0,30,24136.0,0.0,54,45214.0,0.0,168,137656.0,-25.2
1140.0,168,102069.0,607.5535714285714,0.0,31,26556.0,0.0,53,41750.0,0.0,30,24136.0,0.0,54,45214.0,0.0,168,137656.0,-25.2
1145.0,168,102909.0,612.5535714285714,0.0,31,26556.0,0.0,53,41750.0,0.0,30,24136.0,0.0,54,45214.0,0.0,168,137656.0,-25.2
1150.0,168,103749.0,617.5535714285714,0.0,31,26556.0,0.0,53,41750.0,0.0,30,24136.0,0.0,54,45214.0,0.0,168,137656.0,-25.2
1155.0,168,104589.0,622.5535714285714,0.0,31,26556.0,0.0,53,41750.0,0.0,30,24136.0,0.0,54,45214.0,0.0,168,137656.0,-25.2
1160.0,168,105429.0,627.5535714285714,0.0,31,26556.0,0.0,53,41750.0,0.0,30,24136.0,0.0,54,45214.0,0.0,168,137656.0,-25.2
1165.0,168,106269.0,632.5535714285714,0.0,31,26556.0,0.0,53,41750.0,0.0,30,24136.0,0.0,54,45214.0,0.0,168,137656.0,-25.2
1170.0,165,106251.0,632.4464285714286,0.06180477797344269,31,26556.0,0.0,53,41750.0,0.0,27,23140.0,0.01187270846138156,54,45214.0,0.0,165,136660.0,-24.75
1175.0,160,105655.0,628.8988095238095,0.20962846467055396,31,26548.0,0.015940081161937264,53,41750.0,0.0,22,21145.0,0.034769104289370106,54,45209.0,0.015193544269179836,160,134652.0,-24.0
1180.0,158,105331.0,626.9702380952381,0.23021884212099886,32,26545.0,1.9474763850954924e-05,53,41750.0,0.0,19,21109.0,0.05212382032837768,54,45194.0,0.032806198151998346,158,134598.0,-23.7
1185.0,162,105852.0,630.0714285714286,0.07786336072442786,32,26545.0,0.0,53,41750.0,0.0,21,21074.0,0.03640033010873492,56,45188.0,0.0,162,134557.0,-24.3
1190.0,165,106670.0,634.9404761904761,0.009870674024875414,32,26545.0,0.0,53,41750.0,0.0,24,21054.0,0.004411419779781085,56,45187.0,7.029642422594209e-06,165,134536.0,-24.75
1195.0,168,107506.0,639.9166666666666,0.0005631112424714347,32,26545.0,0.0,53,41750.0,0.0,27,21050.0,0.0002477827401699527,56,45187.0,0.0,168,134532.0,-25.2
1200.0,168,108346.0,644.9166666666666,0.0,32,26545.0,0.0,53,41750.0,0.0,27,21050.0,0.0,56,45187.0,0.0,168,134532.0,-25.2
1205.0,168,109186.0,649.9166666666666,0.0,32,26545.0,0.0,53,41750.0,0.0,27,21050.0,0.0,56,45187.0,0.0,168,134532.0,-25.2
1210.0,168,110026.0,654.9166666666666,0.0,32,26545.0,0.0,53,41750.0,0.0,27,21050.0,0.0,56,45187.0,0.0,168,134532.0,-25.2
1215.0,168,110866.0,659.9166666666666,0.0,32,26545.0,0.0,53,41750.0,0.0,27,21050.0,0.0,56,45187.0,0.0,168,134532.0,-25.2
1220.0,168,111706.0,664.9166666666666,0.0,32,26545.0,0.0,53,41750.0,0.0,27,21050.0,0.0,56,45187.0,0.0,168,134532.0,-25.2
1225.0,168,112546.0,669.9166666666666,0.0,32,26545.0,0.0,53,41750.0,0.0,27,21050.0,0.0,56,45187.0,0.0,168,134532.0,-25.2
1230.0,168,113386.0,674.9166666666666,0.0,32,26545.0,0.0,53,41750.0,0.0,27,21050.0,0.0,56,45187.0,0.0,168,134532.0,-25.2
1235.0,168,114226.0,679.9166666666666,0.0,32,26545.0,0.0,53,41750.0,0.0,27,21050.0,0.0,56,45187.0,0.0,168,134532.0,-25.2
1240.0,168,115066.0,684.9166666666666,0.0,32,26545.0,0.0,53,41750.0,0.0,27,21050.0,0.0,56,45187.0,0.0,168,134532.0,-25.2
1245.0,168,115906.0,689.9166666666666,0.0,32,26545.0,0.0,53,41750.0,0.0,27,21050.0,0.0,56,45187.0,0.0,168,134532.0,-25.2
1250.0,168,116746.0,694.9166666666666,0.0,32,26545.0,0.0,53,41750.0,0.0,27,21050.0,0.0,56,45187.0,0.0,168,134532.0,-25.2
1255.0,168,117586.0,699.9166666666666,0.0,32,26545.0,0.0,53,41750.0,0.0,27,21050.0,0.0,56,45187.0,0.0,168,134532.0,-25.2
1260.0,165,117120.0,697.1428571428571,0.0672869241977316,29,25561.0,0.01153773220561868,53,41750.0,0.0,27,21050.0,0.0,56,45187.0,0.0,165,133548.0,-24.75
1265.0,162,116543.0,693.7083333333334,0.27991758869150507,29,23603.0,0.0,53,41742.0,0.018025004066395726,24,20737.0,0.04235443387804581,56,45187.0,0.0,162,131269.0,-24.299999999999997
1270.0,163,117354.0,698.5357142857143,0.26310260837788246,29,23603.0,0.0,54,41738.0,6.480924353202518e-05,24,20195.0,0.01963954751129455,56,45187.0,0.0,163,130723.0,-24.45
1275.0,165,118174.0,703.4166666666666,0.21642210030627526,29,23603.0,0.0,54,41738.0,0.0,26,20190.0,0.0001233492874583561,56,45187.0,0.0,165,130718.0,-24.75
1280.0,165,118999.0,708.327380952381,0.21958860371885858,29,23603.0,0.0,54,41738.0,0.0,26,20190.0,2.3735753823326146e-07,56,45187.0,0.0,165,130718.0,-24.75
1285.0,165,119824.0,717.5089820359282,0.1346250575012777,29,23603.0,0.0,54,41738.0,0.0,26,20190.0,0.0,56,45187.0,0.0,165,130718.0,-24.75
1290.0,165,120649.0,726.8012048192771,0.058708549927795735,29,23603.0,0.0,54,41738.0,0.0,26,20190.0,0.0,56,45187.0,0.0,165,130718.0,-24.75
1295.0,162,121129.0,729.6927710843373,0.11752518094958886,29,23603.0,0.0,54,41738.0,0.0,23,19205.0,0.011392510369283302,56,45187.0,0.0,162,129733.0,-24.3
1300.0,157,121372.0,735.5878787878788,0.23838977853393392,29,23590.0,0.04255788145297347,54,41738.0,0.0,18,17233.0,0.0538576270167405,56,45182.0,0.007843923514102444,157,127743.0,-23.55
1305.0,158,121935.0,739.0,0.15473348148661045,30,23581.0,0.00036044989264837643,54,41738.0,0.0,18,17203.0,0.049196938140805085,56,45177.0,0.013802855852248275,158,127699.0,-23.7
1310.0,162,122739.0,743.8727272727273,0.010476548743326512,31,23581.0,1.0015648698945233e-06,54,41738.0,0.0,21,17187.0,0.004802060258178461,56,45172.0,0.0002144885399207805,162,127678.0,-24.3
1315.0,165,123562.0,748.8606060606061,6.897848528084753e-05,31,23581.0,0.0,54,41738.0,0.0,23,17185.0,3.4558285963611484e-05,57,45172.0,0.0,165,127676.0,-24.749999999999996
1320.0,165,124387.0,753.8606060606061,0.0,31,23581.0,0.0,54,41738.0,0.0,23,17185.0,0.0,57,45172.0,0.0,165,127676.0,-24.749999999999996
1325.0,165,125212.0,758.8606060606061,0.0,31,23581.0,0.0,54,41738.0,0.0,23,17185.0,0.0,57,45172.0,0.0,165,127676.0,-24.749999999999996
1330.0,165,126037.0,763.8606060606061,0.0,31,23581.0,0.0,54,41738.0,0.0,23,17185.0,0.0,57,45172.0,0.0,165,127676.0,-24.749999999999996
1335.0,165,126862.0,768.8606060606061,0.0,31,23581.0,0.0,54,41738.0,0.0,23,17185.0,0.0,57,45172.0,0.0,165,127676.0,-24.749999999999996
1340.0,165,127687.0,773.8606060606061,0.0,31,23581.0,0.0,54,41738.0,0.0,23,17185.0,0.0,57,45172.0,0.0,165,127676.0,-24.749999999999996
1345.0,165,128512.0,778.8606060606061,0.0,31,23581.0,0.0,54,41741.0,0.0,23,17188.0,0.0,57,45176.0,0.0,165,127686.0,-24.749999999999996
1350.0,159,123641.0,749.339393939394,0.1281569772261677,31,23581.0,0.0,54,41762.0,0.0,23,17193.0,0.0,51,43535.0,0.012143285368800766,159,126071.0,-23.849999999999998
1355.0,156,118503.0,718.2,0.3190732004022939,31,23581.0,0.0,54,41780.0,0.00012144425979733513,23,17198.0,0.0,48,42447.0,0.0230118047056751,156,125006.0,-23.4
1360.0,160,119294.0,727.4024390243902,0.231183328628595,31,23581.0,0.0,55,41792.0,0.0,23,17203.0,0.0,51,42100.0,0.0002989469249605059,160,124676.0,-24.0
1365.0,161,120099.0,732.310975609756,0.23385781016743712,31,23581.0,0.0,55,41792.0,0.0,23,17207.0,0.0,52,42100.0,1.3711460093714039e-06,161,124680.0,-24.15
1370.0,157,118318.0,725.8773006134969,0.2520385486935964,31,23581.0,0.0,55,41792.0,0.0,23,17207.0,0.0,48,42096.0,0.021355681020209245,157,124676.0,-23.549999999999997
1375.0,160,118671.0,737.0869565217391,0.0026734306585360517,31,23581.0,0.0,55,41792.0,0.0,23,17207.0,0.0,51,42108.0,0.0005881657738228543,160,124688.0,-24.0
1380.0,159,118468.0,735.8260869565217,0.02907051820054632,31,23581.0,0.0,55,41792.0,0.0,23,17207.0,0.0,50,42144.0,0.007151710858544653,159,124724.0,-23.849999999999998
1385.0,160,119264.0,740.7701863354038,0.0018829330690284083,31,23581.0,0.0,55,41792.0,0.0,23,17220.0,0.0,51,42163.0,0.0005044465921818259,160,124756.0,-24.0
1390.0,161,120069.0,745.7701863354038,0.0,31,23581.0,0.0,55,41792.0,0.0,23,17240.0,0.0,52,42173.0,0.0,161,124786.0,-24.15
1395.0,155,116825.0,725.6211180124224,0.09762958327192235,31,23581.0,0.0,55,41792.0,0.0,23,17258.0,0.0,46,42156.0,0.022760683412504423,155,124787.0,-23.25
1400.0,157,114390.0,710.4968944099379,0.026588010503617237,31,23581.0,0.0,55,41792.0,0.0,23,17262.0,0.0,48,42135.0,0.005842918406745204,157,124770.0,-23.549999999999997
1405.0,157,112892.0,701.1925465838509,0.059757260115326505,28,22586.0,0.00936253928013825,55,41792.0,0.0,23,17262.0,0.0,51,42125.0,0.00022593814452255407,157,123765.0,-23.55
1410.0,155,111749.0,698.43125,0.22972322526900077,25,20596.0,0.03316916528554583,55,41792.0,0.0,23,17262.0,0.0,52,42125.0,2.092896804822873e-06,155,121775.0,-23.25
1415.0,156,112526.0,703.2875,0.18714406939169795,26,20583.0,0.0041792810638465235,55,41792.0,0.0,23,17262.0,0.0,52,42128.0,0.0,156,121765.0,-23.4
1420.0,158,113314.0,708.2125,0.1689867197934304,28,20581.0,2.377334258731074e-06,55,41792.0,0.0,23,17262.0,0.0,52,42146.0,0.0,158,121781.0,-23.7
1425.0,158,114104.0,717.6352201257862,0.08496959106341988,28,20581.0,0.0,55,41792.0,0.0,23,17275.0,0.0,52,42167.0,0.0,158,121815.0,-23.7
1430.0,158,114894.0,727.1772151898734,0.0,28,20581.0,0.0,55,41792.0,0.0,23,17295.0,0.0,52,42178.0,0.0,158,121846.0,-23.7
1435.0,158,115684.0,732.1772151898734,0.0,28,20581.0,0.0,55,41792.0,0.0,23,17309.0,0.0,52,42178.0,0.0,158,121860.0,-23.7
1440.0,158,116474.0,737.1772151898734,0.0,28,20581.0,0.0,55,41797.0,0.0,23,17310.0,0.0,52,42178.0,0.0,158,121866.0,-23.7
1445.0,158,117264.0,742.1772151898734,0.0,28,20581.0,0.0,55,41819.0,0.0,23,17313.0,0.0,52,42178.0,0.0,158,121891.0,-23.7
1450.0,158,118054.0,747.1772151898734,0.0,28,20581.0,0.0,55,41845.0,0.0,23,17327.0,0.0,52,42178.0,0.0,158,121931.0,-23.7
1455.0,158,118844.0,752.1772151898734,0.0,28,20581.0,0.0,55,41856.0,0.0,23,17338.0,0.0,52,42178.0,0.0,158,121953.0,-23.7
1460.0,158,119634.0,757.1772151898734,0.0,28,20581.0,0.0,55,41856.0,0.0,23,17340.0,0.0,52,42178.0,0.0,158,121955.0,-23.7
1465.0,158,120424.0,762.1772151898734,0.0,28,20581.0,0.0,55,41856.0,0.0,23,17340.0,0.0,52,42178.0,0.0,158,121955.0,-23.7
1470.0,155,121049.0,766.132911392405,0.05770292308682587,25,20118.0,0.01274060445992536,55,41856.0,0.0,23,17340.0,0.0,52,42178.0,0.0,155,121492.0,-23.25
1475.0,155,121824.0,771.0379746835443,0.21432513516472293,25,19654.0,0.0,55,41856.0,0.0,23,17340.0,0.0,52,42178.0,0.0,155,121028.0,-23.25
1480.0,155,122599.0,775.9430379746835,0.22916933697391695,25,19654.0,0.0,55,41856.0,0.0,23,17340.0,0.0,52,42178.0,0.0,155,121028.0,-23.25
1485.0,155,123374.0,780.8481012658228,0.23572932589488926,25,19654.0,0.0,55,41856.0,0.0,23,17340.0,0.0,52,42178.0,0.0,155,121028.0,-23.25
1490.0,155,124149.0,785.753164556962,0.23090028410734634,25,19654.0,0.0,55,41856.0,0.0,23,17340.0,0.0,52,42178.0,0.0,155,121028.0,-23.25
1495.0,155,124924.0,800.7948717948718,0.08458016851291084,25,19654.0,0.0,55,41856.0,0.0,23,17340.0,0.0,52,42178.0,0.0,155,121028.0,-23.25
1500.0,155,125699.0,810.9612903225807,0.0,25,19654.0,0.0,55,41856.0,0.0,23,17340.0,0.0,52,42178.0,0.0,155,121028.0,-23.25
1505.0,155,126474.0,815.9612903225807,0.0,25,19654.0,0.0,55,41856.0,0.0,23,17340.0,0.0,52,42178.0,0.0,155,121028.0,-23.25
1510.0,155,127249.0,820.9612903225807,0.0,25,19654.0,0.0,55,41856.0,0.0,23,17340.0,0.0,52,42178.0,0.0,155,121028.0,-23.25
1515.0,155,128024.0,825.9612903225807,0.0,25,19654.0,0.0,55,41856.0,0.0,23,17340.0,0.0,52,42178.0,0.0,155,121028.0,-23.25
1520.0,155,128799.0,830.9612903225807,0.0,25,19654.0,0.0,55,41856.0,0.0,23,17340.0,0.0,52,42178.0,0.0,155,121028.0,-23.25
1525.0,149,125141.0,807.3612903225807,0.13614298593182322,25,19654.0,0.0,49,39868.0,0.012358045493357122,23,17340.0,0.0,52,42178.0,0.0,149,119040.0,-22.349999999999998
1530.0,139,118545.0,774.8039215686274,0.5139413281789057,25,19641.0,0.06305604031851922,39,35884.0,0.05274142005220591,23,17340.0,0.0,52,42178.0,0.0,139,115043.0,-20.849999999999998
1535.0,135,114872.0,750.7973856209151,0.6637365637527183,25,19619.0,0.12717117836396857,35,34844.0,0.05482904298601352,23,17340.0,0.0,52,42181.0,0.0,135,113984.0,-20.25
1540.0,138,113265.0,750.0993377483444,0.40522403216066427,25,19637.0,0.06141730004000046,38,34818.0,0.03517053546533586,23,17346.0,0.0,52,42195.0,0.0,138,113996.0,-20.7
1545.0,142,113967.0,754.7483443708609,0.3198484574255888,25,19667.0,0.0,42,34822.0,0.021566199798211953,23,17360.0,0.03341175337727617,52,42202.0,0.0,142,114051.0,-21.3
1550.0,145,114684.0,764.56,0.046588293373856046,25,19672.0,0.0,45,34819.0,0.002971425855554514,23,17358.0,0.013425863313160818,52,42202.0,0.0,145,114051.0,-21.75
1555.0,150,115424.0,769.4933333333333,0.0005155064182495651,25,19677.0,0.0,48,34815.0,0.00010725705323061067,25,17356.0,5.458291072410228e-06,52,42202.0,0.0,150,114050.0,-22.5
