step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,152,4937.0,24.934343434343436,2.1276627902378586,42,1677.0,0.11036713507102579,40,1544.0,0.12518600663858745,30,702.0,0.224964102688006,40,1051.0,0.13790932132846204,152,4974.0,-22.8
105.0,158,5715.0,28.718592964824122,1.9948816051476561,44,1895.0,0.10978460443708057,43,1754.0,0.10455438532541764,31,855.0,0.20752624799903946,40,1248.0,0.1163704109481873,158,5752.0,-23.7
110.0,172,6550.0,33.24873096446701,1.197101922483634,48,2126.0,0.043826634003388404,47,1984.0,0.06985079975952753,35,1021.0,0.08236376383385034,42,1456.0,0.08769179458102894,172,6587.0,-25.799999999999997
115.0,180,7435.0,37.74111675126903,0.7245499143296541,50,2373.0,0.035610310081644746,48,2221.0,0.048683558533753606,38,1203.0,0.015021433921609208,44,1675.0,0.027644171292191325,180,7472.0,-27.0
120.0,182,8036.0,40.79187817258883,0.6241714446595897,52,2630.0,0.035043962038485914,49,2463.0,0.026970576579958643,40,1403.0,0.007164089442092733,41,1775.0,0.015726749613450355,182,8271.0,-27.299999999999997
125.0,177,8777.0,44.78061224489796,0.7392760604340842,52,2890.0,0.018188275604183058,50,2713.0,0.03570408210697182,41,1609.0,0.035293780296956165,34,1758.0,0.04620993350939781,177,8970.0,-26.549999999999997
130.0,181,9662.0,50.06217616580311,0.38536609048098697,52,3150.0,0.0,52,2971.0,0.003976749930623824,41,1814.0,0.05004188023132786,36,1928.0,0.019879091206908728,181,9863.0,-27.15
135.0,187,10588.0,54.86010362694301,0.2667478941526594,52,3410.0,0.0,54,3239.0,4.579965776051903e-06,42,2020.0,0.016873140694809653,39,2118.0,0.0011941698064590449,187,10787.0,-28.049999999999997
140.0,189,11532.0,59.751295336787564,0.30190315689875113,52,3670.0,0.0,54,3509.0,0.0,42,2230.0,0.0,41,2322.0,4.399114207535702e-05,189,11731.0,-28.349999999999998
145.0,189,12477.0,65.32460732984293,0.15011985207550255,52,3930.0,0.0,54,3779.0,0.0,42,2440.0,0.0,41,2527.0,0.0,189,12676.0,-28.349999999999998
150.0,189,13422.0,70.27225130890052,0.14617564541056896,52,4190.0,0.0,54,4049.0,0.0,42,2650.0,0.0,41,2732.0,0.0,189,13621.0,-28.349999999999998
155.0,189,14367.0,76.01587301587301,0.0,52,4450.0,0.0,54,4319.0,0.0,42,2860.0,0.0,41,2937.0,0.0,189,14566.0,-28.349999999999998
160.0,189,15312.0,81.01587301587301,0.0,52,4710.0,0.0,54,4589.0,0.0,42,3070.0,0.0,41,3142.0,0.0,189,15511.0,-28.349999999999998
165.0,183,15541.0,82.22751322751323,0.09990727670623954,52,4970.0,0.0,48,4605.0,0.009939690244221169,42,3280.0,0.0,41,3347.0,0.0,183,16202.0,-27.45
170.0,173,15592.0,82.93617021276596,0.4348333249608561,52,5232.0,0.029911516273392183,38,4351.0,0.05043572193294588,42,3490.0,0.0,41,3552.0,0.0,173,16625.0,-25.95
175.0,170,16046.0,85.35106382978724,0.4976104781953941,52,5492.0,0.043349893859604596,35,4526.0,0.05081938073135118,42,3700.0,0.0,41,3757.0,0.0,170,17475.0,-25.5
180.0,165,15753.0,83.79255319148936,0.40532297683975055,46,5447.0,0.028914247215283777,36,4701.0,0.02648763821948931,42,3910.0,0.0,41,3962.0,0.0,165,18020.0,-24.75
185.0,165,15753.0,83.79255319148936,0.6487299178234424,40,4974.0,0.03652852448360569,42,4900.0,0.04364354600040514,42,4120.0,0.0,41,4167.0,0.0,165,18161.0,-24.75
190.0,168,16418.0,88.26881720430107,0.5230122757542738,38,5160.0,0.03766424894249153,47,5121.0,0.032423615462061725,42,4330.0,0.02116697390451017,41,4372.0,0.0,168,18983.0,-25.2
195.0,177,17285.0,92.93010752688173,0.3955135206354914,43,5365.0,0.002598579542658591,51,5366.0,0.008770512083379723,42,4542.0,0.043568332067676824,41,4577.0,0.0,177,19850.0,-26.549999999999997
200.0,181,18180.0,98.27027027027027,0.21513507198048926,45,5584.0,0.00011395525284420562,52,5624.0,1.2778683990229675e-05,43,4755.0,0.00028759488370215416,41,4782.0,0.0,181,20745.0,-27.15
205.0,182,19090.0,104.31693989071039,0.07938603763023569,45,5809.0,0.0,52,5884.0,0.0,44,4975.0,0.0,41,4987.0,0.0,182,21655.0,-27.299999999999997
210.0,171,18609.0,102.24725274725274,0.22417536915494707,45,6036.0,0.008902865393724863,46,5786.0,0.01331332986407449,44,5195.0,0.0,36,4956.0,0.01235866686761492,171,21973.0,-25.65
215.0,160,18282.0,100.45054945054945,0.8865342394637267,45,6261.0,0.021123857069075106,38,5247.0,0.09180474363621821,44,5415.0,0.016682675038690156,33,4833.0,0.0649953328005692,160,21756.0,-24.0
220.0,169,19101.0,104.95054945054945,0.4585990730626321,45,6486.0,0.03774443206216063,44,5309.0,0.019107592316789643,44,5635.0,0.020740532537458632,36,5003.0,0.027672135284252754,169,22433.0,-25.349999999999998
225.0,168,19777.0,109.26519337016575,0.3257042475027947,40,6398.0,0.0347330358454172,44,5527.0,0.009457204342791233,44,5855.0,0.008737644776320492,40,5196.0,2.0069440828842502e-05,168,22976.0,-25.2
230.0,165,20084.0,110.96132596685082,0.4771399958133277,37,6193.0,0.026190203572774823,46,5863.0,0.00581431515859247,42,5920.0,0.06094413725971965,40,5396.0,0.0,165,23372.0,-24.75
235.0,166,20244.0,112.46666666666667,0.4636228710669765,38,6379.0,0.0027422107936871027,50,6104.0,0.0005927643316681783,38,5832.0,0.0717045741435565,40,5598.0,0.035706591713799474,166,23913.0,-24.9
240.0,168,20609.0,114.49444444444444,0.3283138877893937,40,6574.0,6.691048184638222e-05,51,6357.0,9.108716526775561e-07,36,6016.0,0.04398539873133532,41,5799.0,0.029720522281493886,168,24746.0,-25.2
245.0,169,21341.0,118.56111111111112,0.24175119020069644,40,6774.0,0.0,51,6612.0,0.0,36,6196.0,0.0475446988596981,42,6005.0,0.0002890525158924728,169,25587.0,-25.349999999999998
250.0,167,21156.0,117.53333333333333,0.26653520862978614,35,6547.0,0.014217175812677226,51,6867.0,0.0,38,6385.0,0.023895337907356515,43,6220.0,0.0,167,26019.0,-25.05
255.0,169,20959.0,116.43888888888888,0.3359267085126427,30,6306.0,0.02360843993438633,52,7128.0,0.03373963758353355,44,6593.0,0.01710433866762102,43,6435.0,0.0,169,26462.0,-25.35
260.0,169,21053.0,117.6145251396648,0.17280100481354474,29,6455.0,0.021465892089021207,52,7388.0,0.02573655105505837,45,6817.0,0.00019273520493215044,43,6650.0,0.0,169,27310.0,-25.35
265.0,171,21423.0,119.68156424581005,0.06762764432865458,28,6595.0,0.02458459631277374,54,7653.0,3.4411932109657e-05,46,7047.0,2.6535986592226555e-06,43,6865.0,0.0,171,28160.0,-25.65
270.0,174,22289.0,124.5195530726257,0.014544155926010549,31,6746.0,0.005482183032984779,54,7923.0,1.8923758337828532e-07,46,7277.0,0.0,43,7080.0,0.0,174,29026.0,-26.099999999999998
275.0,178,23172.0,129.45251396648044,0.0014699162014455236,35,6914.0,0.0005645140998268987,54,8193.0,0.0,46,7507.0,1.8198779217888376e-07,43,7295.0,0.0,178,29909.0,-26.7
280.0,179,24067.0,134.45251396648044,2.974583233406161e-05,36,7094.0,1.1957467493389724e-05,54,8463.0,0.0,46,7737.0,0.0,43,7510.0,0.0,179,30804.0,-26.849999999999998
285.0,179,24962.0,139.45251396648044,0.0,36,7274.0,0.0,54,8733.0,0.0,46,7967.0,0.0,43,7725.0,0.0,179,31699.0,-26.849999999999998
290.0,176,25187.0,140.7094972067039,0.05686164135772465,33,7224.0,0.009084122571266591,54,9003.0,0.0,46,8197.0,0.0,43,7940.0,0.0,176,32364.0,-26.4
295.0,171,25065.0,140.81460674157304,0.21646545093821312,28,6932.0,0.03448344467762637,54,9273.0,0.0,46,8427.0,0.0,43,8155.0,0.0,171,32787.0,-25.65
300.0,172,25740.0,144.6067415730337,0.21925985770305192,29,7072.0,0.03120776764624508,54,9543.0,0.0,46,8657.0,0.0,43,8370.0,0.0,172,33642.0,-25.799999999999997
305.0,174,26607.0,149.47752808988764,0.14266198582111744,31,7224.0,0.0011511375791374468,54,9813.0,0.0,46,8887.0,0.0,43,8585.0,0.0,174,34509.0,-26.099999999999998
310.0,176,27485.0,154.41011235955057,0.14690297862551588,33,7387.0,1.0273884878486297e-05,54,10083.0,0.0,46,9117.0,0.0,43,8800.0,0.0,176,35387.0,-26.4
315.0,176,28365.0,161.16477272727272,0.0,33,7552.0,0.0,54,10353.0,0.0,46,9347.0,0.0,43,9015.0,0.0,176,36267.0,-26.4
320.0,176,29245.0,166.16477272727272,1.082426638409776e-06,33,7717.0,5.048816565390924e-07,54,10623.0,0.0,46,9577.0,0.0,43,9230.0,0.0,176,37147.0,-26.4
325.0,172,29057.0,165.0965909090909,0.08699727531065818,33,7882.0,0.0,54,10893.0,0.0,42,9258.0,0.007667109557050068,43,9445.0,0.0,172,37478.0,-25.8
330.0,167,28669.0,162.89204545454547,0.28826815899587954,33,8051.0,0.04345803611741137,54,11163.0,0.0,37,8930.0,0.024511406827138624,43,9660.0,0.0162435931851028,167,37804.0,-25.05
335.0,166,28550.0,162.2159090909091,0.1152600029142698,34,8219.0,0.0014698021280912588,54,11433.0,0.0,34,9107.0,0.028105768003676538,44,9877.0,0.002105753948101105,166,38636.0,-24.9
340.0,167,28424.0,161.5,0.12674889277121407,35,8393.0,2.1160451279775792e-07,51,11387.0,0.006043030090363163,36,9282.0,0.019617737034988276,45,10101.0,2.1706647300581948e-07,167,39163.0,-25.049999999999997
345.0,168,29105.0,165.3693181818182,0.2531873269955067,35,8568.0,0.0,49,11202.0,0.016813194211764478,39,9473.0,0.0015381888615294775,45,10326.0,0.0,168,39569.0,-25.2
350.0,173,29961.0,170.23295454545453,0.20700670587606604,35,8743.0,0.0,51,11451.0,1.4427620521263368e-05,42,9680.0,2.273142615848365e-05,45,10551.0,0.0,173,40425.0,-25.95
355.0,173,30826.0,175.14772727272728,0.21697028316259012,35,8918.0,0.0,51,11706.0,0.0,42,9890.0,0.0,45,10776.0,0.0,173,41290.0,-25.95
360.0,173,31691.0,180.0625,0.20883187266001108,35,9093.0,0.0,51,11961.0,0.0,42,10100.0,0.0,45,11001.0,0.0,173,42155.0,-25.95
365.0,173,32556.0,188.1849710982659,0.0,35,9268.0,0.0,51,12216.0,0.0,42,10310.0,0.0,45,11226.0,0.0,173,43020.0,-25.95
370.0,165,31580.0,182.54335260115607,0.1793838550148621,35,9443.0,0.0,49,12365.0,0.0034512744743568978,42,10522.0,0.00866866052021641,39,10826.0,0.01938869051816464,165,43156.0,-24.75
375.0,158,30362.0,177.55555555555554,0.42822978993286537,35,9618.0,0.0,49,12514.0,0.0,42,10732.0,0.04521215529724173,32,9524.0,0.026424332387887627,158,42388.0,-23.7
380.0,157,29650.0,173.3918128654971,0.48670185731036797,35,9793.0,0.0,49,12759.0,0.0,42,10942.0,0.06414546438715983,31,9426.0,0.013835724126658913,157,42920.0,-23.549999999999997
385.0,156,29550.0,173.8235294117647,0.4304004658500451,35,9968.0,0.0,49,13004.0,0.0,42,11150.0,0.019718022406284907,30,9580.0,0.035302914395280036,156,43702.0,-23.4
390.0,157,29703.0,175.75739644970415,0.3104557755260108,35,10143.0,0.023978777610367652,49,13249.0,0.0,42,11360.0,0.0,31,9732.0,0.012137505979315504,157,44484.0,-23.549999999999997
395.0,162,30498.0,181.53571428571428,0.1771200947070183,36,10320.0,5.146481674989156e-06,49,13494.0,0.0,42,11570.0,0.0,35,9898.0,0.007091944254170601,162,45282.0,-24.299999999999997
400.0,164,31312.0,187.49700598802394,0.08362797232707839,36,10500.0,0.0,49,13739.0,0.0,42,11780.0,0.0,37,10079.0,0.0006462785600982641,164,46098.0,-24.599999999999998
405.0,166,32141.0,192.46107784431138,0.07927776402361446,36,10680.0,2.523986046180884e-07,49,13984.0,0.0,42,11990.0,0.0,39,10273.0,2.9373664859063605e-05,166,46927.0,-24.9
410.0,166,32971.0,198.62048192771084,1.1699366161009245e-06,36,10860.0,0.0,49,14229.0,0.0,42,12200.0,0.0,39,10468.0,3.4769847184679465e-07,166,47757.0,-24.9
415.0,166,33801.0,203.62048192771084,0.0,36,11040.0,0.0,49,14474.0,0.0,42,12410.0,0.0,39,10663.0,0.0,166,48587.0,-24.9
420.0,166,34631.0,208.62048192771084,0.0,36,11220.0,0.0,49,14719.0,0.0,42,12620.0,0.0,39,10858.0,0.0,166,49417.0,-24.9
425.0,166,35461.0,213.62048192771084,0.0,36,11400.0,0.0,49,14964.0,0.0,42,12830.0,0.0,39,11053.0,0.0,166,50247.0,-24.9
430.0,166,36291.0,218.62048192771084,0.0,36,11580.0,0.0,49,15209.0,0.0,42,13040.0,0.0,39,11248.0,0.0,166,51077.0,-24.9
435.0,166,37121.0,223.62048192771084,0.0,36,11760.0,0.0,49,15454.0,0.0,42,13250.0,0.0,39,11443.0,0.0,166,51907.0,-24.9
440.0,166,37951.0,228.62048192771084,0.0,36,11940.0,0.0,49,15699.0,0.0,42,13460.0,0.0,39,11638.0,0.0,166,52737.0,-24.9
445.0,166,38781.0,233.62048192771084,0.0,36,12120.0,0.0,49,15944.0,0.0,42,13670.0,0.0,39,11833.0,0.0,166,53567.0,-24.9
450.0,166,39611.0,238.62048192771084,0.0,36,12300.0,0.0,49,16189.0,0.0,42,13880.0,0.0,39,12028.0,0.0,166,54397.0,-24.9
455.0,166,40441.0,243.62048192771084,0.0,36,12480.0,0.0,49,16434.0,0.0,42,14090.0,0.0,39,12223.0,0.0,166,55227.0,-24.9
460.0,166,41271.0,248.62048192771084,0.0,36,12660.0,0.0,49,16679.0,0.0,42,14300.0,0.0,39,12418.0,0.0,166,56057.0,-24.9
465.0,163,41368.0,249.20481927710844,0.06134543609933207,36,12840.0,0.0,49,16924.0,0.0,42,14510.0,0.0,36,12274.0,0.006132249768213734,163,56548.0,-24.45
470.0,163,42183.0,254.1144578313253,0.15959479043676789,36,13020.0,0.0,49,17169.0,0.006842830288209763,42,14722.0,0.02318464791374989,36,11797.0,0.0,163,56708.0,-24.45
475.0,164,43001.0,259.0421686746988,0.16467601652847288,36,13200.0,0.0,50,17417.0,1.2751825211396073e-05,42,14932.0,0.04444942536492523,36,11977.0,0.0,164,57526.0,-24.599999999999998
480.0,164,43821.0,267.2012195121951,0.0,36,13380.0,0.0,50,17667.0,0.0,42,15140.0,0.0,36,12157.0,0.0,164,58344.0,-24.599999999999998
485.0,160,43591.0,265.7987804878049,0.10709654220946113,36,13560.0,0.0,46,17160.0,0.008959790498767602,42,15350.0,0.0,36,12337.0,0.0,160,58407.0,-24.0
490.0,159,43622.0,265.9878048780488,0.08489881716444775,36,13740.0,0.0,45,17382.0,0.0037821169330693014,42,15560.0,0.0,36,12521.0,0.025619642198904592,159,59203.0,-23.849999999999998
495.0,163,44430.0,270.9146341463415,0.06757635608433381,36,13920.0,0.0,48,17615.0,0.00013344581973486657,42,15770.0,0.0,37,12706.0,0.024696538607835928,163,60011.0,-24.45
500.0,164,45248.0,275.9024390243902,8.391484487576768e-06,36,14100.0,0.0,48,17855.0,0.0,42,15980.0,0.0,38,12894.0,3.0929238475215075e-06,164,60829.0,-24.599999999999998
505.0,164,46068.0,280.9024390243902,0.0,36,14280.0,0.0,48,18095.0,0.0,42,16190.0,0.0,38,13084.0,0.0,164,61649.0,-24.599999999999998
510.0,164,46888.0,285.9024390243902,0.0,36,14460.0,0.0,48,18335.0,0.0,42,16400.0,0.0,38,13274.0,0.0,164,62469.0,-24.599999999999998
515.0,164,47708.0,290.9024390243902,0.0,36,14640.0,0.0,48,18575.0,0.0,42,16610.0,0.0,38,13464.0,0.0,164,63289.0,-24.599999999999998
520.0,164,48528.0,295.9024390243902,0.0,36,14820.0,0.0,48,18815.0,0.0,42,16820.0,0.0,38,13654.0,0.0,164,64109.0,-24.599999999999998
525.0,164,49348.0,300.9024390243902,0.0,36,15000.0,0.0,48,19055.0,0.0,42,17030.0,0.0,38,13844.0,0.0,164,64929.0,-24.599999999999998
530.0,164,50168.0,305.9024390243902,0.0,36,15180.0,0.0,48,19295.0,0.0,42,17240.0,0.0,38,14034.0,0.0,164,65749.0,-24.599999999999998
535.0,164,50988.0,310.9024390243902,0.0,36,15360.0,0.0,48,19535.0,0.0,42,17450.0,0.0,38,14224.0,0.0,164,66569.0,-24.599999999999998
540.0,164,51808.0,315.9024390243902,0.0,36,15540.0,0.0,48,19775.0,0.0,42,17660.0,0.0,38,14414.0,0.0,164,67389.0,-24.599999999999998
545.0,164,52628.0,320.9024390243902,0.0,36,15720.0,0.0,48,20015.0,0.0,42,17870.0,0.0,38,14604.0,0.0,164,68209.0,-24.599999999999998
550.0,164,53448.0,325.9024390243902,0.0,36,15900.0,0.0,48,20255.0,0.0,42,18080.0,0.0,38,14794.0,0.0,164,69029.0,-24.599999999999998
555.0,164,54268.0,330.9024390243902,0.0,36,16080.0,0.0,48,20495.0,0.0,42,18290.0,0.0,38,14984.0,0.0,164,69849.0,-24.599999999999998
560.0,164,55088.0,335.9024390243902,0.0,36,16260.0,0.0,48,20735.0,0.0,42,18500.0,0.0,38,15174.0,0.0,164,70669.0,-24.599999999999998
565.0,164,55908.0,340.9024390243902,0.0,36,16440.0,0.0,48,20975.0,0.0,42,18710.0,0.0,38,15364.0,0.0,164,71489.0,-24.599999999999998
570.0,164,56728.0,345.9024390243902,0.0,36,16620.0,0.0,48,21215.0,0.0,42,18920.0,0.0,38,15554.0,0.0,164,72309.0,-24.599999999999998
575.0,164,57548.0,350.9024390243902,0.0,36,16800.0,0.0,48,21455.0,0.0,42,19130.0,0.0,38,15744.0,0.0,164,73129.0,-24.599999999999998
580.0,164,58368.0,355.9024390243902,0.0,36,16980.0,0.0,48,21695.0,0.0,42,19340.0,0.0,38,15934.0,0.0,164,73949.0,-24.599999999999998
585.0,164,59188.0,360.9024390243902,0.0,36,17160.0,0.0,48,21935.0,0.0,42,19550.0,0.0,38,16124.0,0.0,164,74769.0,-24.599999999999998
590.0,164,60008.0,365.9024390243902,0.0,36,17340.0,0.0,48,22175.0,0.0,42,19760.0,0.0,38,16314.0,0.0,164,75589.0,-24.599999999999998
595.0,164,60828.0,370.9024390243902,0.0,36,17520.0,0.0,48,22415.0,0.0,42,19970.0,0.0,38,16504.0,0.0,164,76409.0,-24.599999999999998
600.0,164,61648.0,375.9024390243902,0.0,36,17700.0,0.0,48,22655.0,0.0,42,20180.0,0.0,38,16694.0,0.0,164,77229.0,-24.599999999999998
605.0,164,62468.0,380.9024390243902,0.0,36,17880.0,0.0,48,22895.0,0.0,42,20390.0,0.0,38,16884.0,0.0,164,78049.0,-24.599999999999998
610.0,164,63288.0,385.9024390243902,0.0,36,18060.0,0.0,48,23135.0,0.0,42,20600.0,0.0,38,17074.0,0.0,164,78869.0,-24.599999999999998
615.0,164,64108.0,390.9024390243902,0.0,36,18240.0,0.0,48,23375.0,0.0,42,20810.0,0.0,38,17264.0,0.0,164,79689.0,-24.599999999999998
620.0,164,64928.0,395.9024390243902,0.0,36,18420.0,0.0,48,23615.0,0.0,42,21020.0,0.0,38,17454.0,0.0,164,80509.0,-24.599999999999998
625.0,164,65748.0,400.9024390243902,0.0,36,18600.0,0.0,48,23855.0,0.0,42,21230.0,0.0,38,17644.0,0.0,164,81329.0,-24.599999999999998
630.0,164,66568.0,405.9024390243902,0.0,36,18780.0,0.0,48,24095.0,0.0,42,21440.0,0.0,38,17834.0,0.0,164,82149.0,-24.599999999999998
635.0,164,67388.0,410.9024390243902,0.0,36,18960.0,0.0,48,24335.0,0.0,42,21650.0,0.0,38,18024.0,0.0,164,82969.0,-24.599999999999998
640.0,164,68208.0,415.9024390243902,0.0,36,19140.0,0.0,48,24575.0,0.0,42,21860.0,0.0,38,18214.0,0.0,164,83789.0,-24.599999999999998
645.0,164,69028.0,420.9024390243902,0.0,36,19320.0,0.0,48,24815.0,0.0,42,22070.0,0.0,38,18404.0,0.0,164,84609.0,-24.599999999999998
650.0,164,69848.0,425.9024390243902,0.0,36,19500.0,0.0,48,25055.0,0.0,42,22280.0,0.0,38,18594.0,0.0,164,85429.0,-24.599999999999998
655.0,164,70668.0,430.9024390243902,0.0,36,19680.0,0.0,48,25295.0,0.0,42,22490.0,0.0,38,18784.0,0.0,164,86249.0,-24.599999999999998
660.0,164,71488.0,435.9024390243902,0.0,36,19860.0,0.0,48,25535.0,0.0,42,22700.0,0.0,38,18974.0,0.0,164,87069.0,-24.599999999999998
665.0,164,72308.0,440.9024390243902,0.0,36,20040.0,0.0,48,25775.0,0.0,42,22910.0,0.0,38,19164.0,0.0,164,87889.0,-24.599999999999998
670.0,164,73128.0,445.9024390243902,0.0,36,20220.0,0.0,48,26015.0,0.0,42,23120.0,0.0,38,19354.0,0.0,164,88709.0,-24.599999999999998
675.0,164,73948.0,450.9024390243902,0.0,36,20400.0,0.0,48,26255.0,0.0,42,23330.0,0.0,38,19544.0,0.0,164,89529.0,-24.599999999999998
680.0,164,74768.0,455.9024390243902,0.0,36,20580.0,0.0,48,26495.0,0.0,42,23540.0,0.0,38,19734.0,0.0,164,90349.0,-24.599999999999998
685.0,164,75588.0,460.9024390243902,0.0,36,20760.0,0.0,48,26735.0,0.0,42,23750.0,0.0,38,19924.0,0.0,164,91169.0,-24.599999999999998
690.0,164,76408.0,465.9024390243902,0.0,36,20940.0,0.0,48,26975.0,0.0,42,23960.0,0.0,38,20114.0,0.0,164,91989.0,-24.599999999999998
695.0,160,74013.0,451.2987804878049,0.11169007350034385,36,21120.0,0.0,48,27215.0,0.0,38,22863.0,0.011379576742665078,38,20304.0,0.0,160,91502.0,-24.0
700.0,153,71129.0,433.7134146341463,0.4029636918670662,36,21302.0,0.02798662972710815,48,27455.0,0.0,31,20502.0,0.030840781366979136,38,20496.0,0.04311976901431201,153,89755.0,-22.95
705.0,152,68891.0,420.0670731707317,0.2921295593321017,37,21485.0,0.013334641116254174,48,27695.0,0.0,28,20646.0,0.033776931804966964,39,20689.0,0.04359885871777444,152,90515.0,-22.799999999999997
710.0,159,69676.0,424.8536585365854,0.09108810556522315,38,21674.0,0.0,48,27935.0,0.0,32,20801.0,0.020369800534215193,41,20890.0,0.007020486846048815,159,91300.0,-23.849999999999998
715.0,157,67242.0,410.0121951219512,0.12301916040667757,38,21864.0,0.0,42,26873.0,0.014123681445018571,35,20970.0,0.0007209385960455267,42,21097.0,2.8109829714433052e-05,157,90804.0,-23.55
720.0,148,62683.0,386.9320987654321,0.5456386641724518,38,22056.0,0.04240835694120136,32,23973.0,0.051178164733290656,36,21150.0,4.219610940063585e-06,42,21307.0,0.0,148,88486.0,-22.2
725.0,146,60784.0,375.2098765432099,0.6291529703130319,38,22246.0,0.07017225898230456,30,24125.0,0.06109832165628792,36,21330.0,0.0,42,21517.0,0.0,146,89218.0,-21.9
730.0,146,59171.0,367.5217391304348,0.4368268293892286,38,22434.0,0.024151304041247868,30,24273.0,0.03416502260605764,36,21510.0,2.454760022868987e-07,42,21727.0,0.0,146,89944.0,-21.9
735.0,150,59913.0,376.811320754717,0.22692550799159156,38,22624.0,0.0,34,24436.0,0.018561291247616383,36,21690.0,0.0,42,21937.0,0.0,150,90687.0,-22.5
