step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
155.0,191,12887.0,66.7720207253886,0.061946472709126406,37,2737.0,0.0010098556337354496,55,4054.0,0.0,56,4079.0,0.0,43,3228.0,0.0,191,14098.0,-28.65
160.0,186,13171.0,68.24352331606218,0.16645318518551644,38,2926.0,1.8755748812637313e-05,49,4081.0,0.011950598916740055,56,4359.0,0.0,43,3443.0,0.0,186,14809.0,-27.9
165.0,177,13381.0,69.69270833333333,0.4829908952559663,38,3118.0,0.04287344889228344,40,3870.0,0.05067217009683391,56,4639.0,0.0,43,3658.0,0.0,177,15285.0,-26.55
170.0,176,13964.0,72.72916666666667,0.4998623884723374,38,3308.0,0.06565486668215977,39,4068.0,0.028952636645224017,56,4919.0,0.0,43,3873.0,0.0,176,16168.0,-26.4
175.0,178,14569.0,75.88020833333333,0.4291856867006318,38,3496.0,0.03241648854355202,41,4264.0,0.02652732512088203,56,5199.0,0.0,43,4088.0,0.0,178,17047.0,-26.7
180.0,183,15471.0,81.0,0.2333013497386461,39,3689.0,4.3515643197410324e-05,44,4477.0,0.011129756887922209,57,5480.0,5.68906683182028e-05,43,4303.0,0.0,183,17949.0,-27.45
185.0,186,16394.0,86.74074074074075,0.07549222482984273,39,3884.0,0.0,47,4705.0,0.001471588754133401,57,5765.0,0.0,43,4518.0,0.0,186,18872.0,-27.9
190.0,188,17333.0,91.70899470899471,0.06781555804691017,39,4079.0,0.0,49,4949.0,3.088369743289509e-05,57,6050.0,0.0,43,4733.0,0.0,188,19811.0,-28.2
195.0,188,18273.0,96.68253968253968,0.07144871794498665,39,4274.0,0.0,49,5194.0,0.0,57,6335.0,0.0,43,4948.0,0.0,188,20751.0,-28.2
200.0,185,18839.0,100.20744680851064,0.05539863898440972,39,4469.0,0.0,49,5439.0,0.0,57,6622.0,0.007670130244264911,40,5018.0,0.008470012961850877,185,21548.0,-27.75
205.0,176,18690.0,99.41489361702128,0.20615886411331472,39,4664.0,2.1087452664754228e-07,49,5684.0,1.8920696179244138e-07,57,6907.0,0.027229700086802564,31,4935.0,0.029990891572560508,176,22190.0,-26.4
210.0,178,19099.0,101.59042553191489,0.24981621471005502,39,4859.0,2.216697953086673e-07,49,5929.0,0.0,57,7192.0,0.0457388344719507,33,5092.0,0.018604866123371377,178,23072.0,-26.7
215.0,177,19662.0,105.14438502673796,0.11867034766306843,39,5054.0,0.0,49,6174.0,0.0,57,7475.0,0.015783698574877783,32,5254.0,0.00844009780586678,177,23957.0,-26.549999999999997
220.0,177,20292.0,108.51336898395722,0.09877693681262922,39,5249.0,0.023125826162458337,47,6297.0,0.0058377669782813625,57,7760.0,0.0,34,5423.0,0.003274546372002126,177,24729.0,-26.549999999999997
225.0,179,20815.0,111.31016042780749,0.030003492935024606,40,5447.0,0.00352995185092935,46,6526.0,0.0037262591065645163,57,8045.0,0.0,36,5601.0,0.002052617771842064,179,25619.0,-26.849999999999998
230.0,184,21694.0,116.01069518716578,0.005925820236158473,41,5650.0,1.2006384726483715e-05,49,6765.0,7.75095381846484e-05,57,8330.0,0.0,37,5780.0,0.0019914273976452965,184,26525.0,-27.599999999999998
235.0,182,22574.0,120.71657754010695,0.0061248367767000305,41,5855.0,0.0,49,7010.0,1.5038469629912477e-06,57,8615.0,0.0,35,5957.0,0.0021742187372153746,182,27437.0,-27.299999999999997
240.0,184,23468.0,125.49732620320856,0.004426689642771845,41,6060.0,0.0,49,7255.0,0.0,57,8900.0,0.0,37,6134.0,0.0015906201626713443,184,28349.0,-27.599999999999998
245.0,185,24373.0,130.33689839572193,0.0028650175213793087,41,6265.0,0.0,49,7500.0,0.0,57,9185.0,0.0,38,6322.0,0.001022583355350408,185,29272.0,-27.75
250.0,187,25305.0,135.32085561497325,0.0002526833227077508,41,6470.0,0.0,49,7745.0,0.0,57,9470.0,0.0,40,6520.0,9.174758463806127e-05,187,30205.0,-28.049999999999997
255.0,187,26240.0,140.32085561497325,5.428319828833073e-06,41,6675.0,0.0,49,7990.0,0.0,57,9755.0,0.0,40,6720.0,1.9778376067919336e-06,187,31140.0,-28.049999999999997
260.0,187,27175.0,145.32085561497325,0.0,41,6880.0,0.0,49,8235.0,0.0,57,10040.0,0.0,40,6920.0,0.0,187,32075.0,-28.049999999999997
265.0,187,28110.0,150.32085561497325,0.0,41,7085.0,0.0,49,8480.0,0.0,57,10325.0,0.0,40,7120.0,0.0,187,33010.0,-28.049999999999997
270.0,187,29045.0,155.32085561497325,0.0,41,7290.0,0.0,49,8725.0,0.0,57,10610.0,0.0,40,7320.0,0.0,187,33945.0,-28.049999999999997
275.0,187,29980.0,160.32085561497325,0.0,41,7495.0,0.0,49,8970.0,0.0,57,10895.0,0.0,40,7520.0,0.0,187,34880.0,-28.049999999999997
280.0,187,30915.0,165.32085561497325,0.0,41,7700.0,0.0,49,9215.0,0.0,57,11180.0,0.0,40,7720.0,0.0,187,35815.0,-28.049999999999997
285.0,187,31850.0,170.32085561497325,0.0,41,7905.0,0.0,49,9460.0,0.0,57,11465.0,0.0,40,7920.0,0.0,187,36750.0,-28.049999999999997
290.0,187,32785.0,175.32085561497325,0.0,41,8110.0,0.0,49,9705.0,0.0,57,11750.0,0.0,40,8120.0,0.0,187,37685.0,-28.049999999999997
295.0,181,32349.0,172.98930481283423,0.10605069400465449,41,8315.0,0.0,43,9400.0,0.011290415142858862,57,12035.0,0.0,40,8322.0,0.010113015711200534,181,38072.0,-27.15
300.0,175,31926.0,170.72727272727272,0.3992711864845505,41,8520.0,0.0,37,8772.0,0.039643959368039786,57,12320.0,0.0,40,8522.0,0.017605982370417557,175,38134.0,-26.25
305.0,168,31386.0,168.74193548387098,0.4963045143511154,41,8725.0,0.0,28,8336.0,0.04373044947577159,57,12605.0,0.0,42,8541.0,0.02137795801727259,168,38207.0,-25.2
310.0,161,30120.0,163.69565217391303,0.6771283823834701,41,8932.0,0.03787560715293187,23,7628.0,0.08150216429072923,57,12890.0,0.0,40,8538.0,0.0033563828480797455,161,37988.0,-24.15
315.0,162,30414.0,166.19672131147541,0.6110847130202298,41,9135.0,0.07702620574133043,22,7515.0,0.057853515064088236,57,13175.0,0.0,42,8748.0,0.0003235679609351123,162,38573.0,-24.299999999999997
320.0,169,31101.0,171.82872928176795,0.3790638122880209,41,9340.0,0.06746286148607408,28,7640.0,0.03553193640982664,57,13460.0,0.0,43,8959.0,0.0,169,39399.0,-25.349999999999998
325.0,173,31960.0,178.54748603351956,0.08338981497640836,41,9545.0,0.005638079871828379,32,7794.0,0.0035971881359952557,57,13745.0,0.0,43,9174.0,7.558456426953879e-07,173,40258.0,-25.95
330.0,177,32837.0,184.47752808988764,0.05492154867735874,42,9751.0,0.0001585155524615164,35,7965.0,0.00011503451300247127,57,14030.0,0.0,43,9389.0,9.282014822319339e-05,177,41135.0,-26.549999999999997
335.0,177,33722.0,189.4494382022472,0.05374443757421906,42,9961.0,0.0,35,8140.0,3.5709941235987584e-06,57,14315.0,0.0,43,9604.0,0.0,177,42020.0,-26.549999999999997
340.0,173,34513.0,193.8932584269663,0.15656870676294976,42,10171.0,0.0,31,7875.0,0.010292359800595662,57,14600.0,0.0,43,9819.0,0.0,173,42465.0,-25.95
345.0,163,33725.0,189.46629213483146,0.521915202212287,42,10383.0,0.05474283802765798,26,7559.0,0.04371589982724028,52,14250.0,0.008569950110282552,43,10036.0,0.009657201059259456,163,42228.0,-24.45
350.0,155,32199.0,181.91525423728814,0.8276739063825854,38,10061.0,0.08768979749172699,27,7689.0,0.03352154681085976,47,13584.0,0.02298039878284476,43,10251.0,0.030580913951615368,155,41585.0,-23.25
355.0,155,31024.0,175.27683615819208,0.6901246730820139,37,9965.0,0.049996052877369086,30,7834.0,0.0348585236265165,45,13814.0,0.041722702362802976,43,10466.0,0.022273040086317936,155,42079.0,-23.25
360.0,161,30785.0,173.92655367231637,0.3404119130108186,41,10161.0,0.0022291029695640638,33,7991.0,0.00027304868149046233,43,14030.0,0.023991753728652834,44,10686.0,0.007349942375103838,161,42868.0,-24.15
365.0,169,31616.0,180.66285714285715,0.1498625933801417,43,10373.0,1.2925861012449657e-05,33,8156.0,8.213059344066568e-07,48,14262.0,0.014988809721367269,45,10908.0,2.166949300402851e-05,169,43699.0,-25.35
370.0,170,32280.0,184.45714285714286,0.15789800699035705,43,10588.0,0.0,30,8008.0,0.011760664967082024,52,14513.0,0.0015471213868866276,45,11135.0,0.009308302971214771,170,44244.0,-25.5
375.0,169,32829.0,187.59428571428572,0.1135424082176145,43,10803.0,0.0,27,8148.0,0.010712913352828068,53,14776.0,2.80150966200248e-05,46,11362.0,4.85308379642684e-05,169,45089.0,-25.349999999999998
380.0,167,33475.0,192.38505747126436,0.030931286791434955,43,11018.0,0.0,25,8276.0,0.011748494947568614,53,15041.0,4.1378990909027687e-07,46,11592.0,0.0,167,45927.0,-25.049999999999997
385.0,163,32342.0,185.8735632183908,0.13806827023149365,37,10565.0,0.017422468599092678,27,8408.0,0.018305378943804445,53,15306.0,1.6515911893130246e-07,46,11822.0,0.0,163,46101.0,-24.45
390.0,158,30732.0,176.6206896551724,0.49083562601616376,28,9435.0,0.06282928664537667,31,8555.0,0.030025261730056114,53,15571.0,0.0,46,12052.0,0.0,158,45613.0,-23.7
395.0,157,30183.0,174.46820809248555,0.6264230861163118,25,8993.0,0.07765500907689743,33,8718.0,0.039680808914691425,53,15836.0,0.0,46,12282.0,0.0,157,45829.0,-23.549999999999997
400.0,161,30766.0,177.83815028901734,0.41850179591304515,28,9123.0,0.031337230584359124,34,8887.0,0.008688743857884564,53,16101.0,0.0,46,12512.0,0.0,161,46623.0,-24.15
405.0,165,31588.0,183.65116279069767,0.24211909633557177,31,9276.0,0.0048351007534473845,35,9061.0,2.402632942981602e-06,53,16366.0,0.0,46,12742.0,0.0,165,47445.0,-24.75
410.0,169,32427.0,190.74705882352941,0.07351289136649516,35,9445.0,0.00020115232366757133,35,9236.0,0.0,53,16631.0,0.0,46,12972.0,0.0,169,48284.0,-25.349999999999998
415.0,169,33272.0,196.87573964497042,8.315038346179646e-06,35,9620.0,2.647600118336017e-06,35,9411.0,0.0,53,16896.0,0.0,46,13202.0,0.0,169,49129.0,-25.349999999999998
420.0,169,34117.0,201.87573964497042,0.0,35,9795.0,0.0,35,9586.0,0.0,53,17161.0,0.0,46,13432.0,0.0,169,49974.0,-25.349999999999998
425.0,169,34962.0,206.87573964497042,0.0,35,9970.0,0.0,35,9761.0,0.0,53,17426.0,0.0,46,13662.0,0.0,169,50819.0,-25.349999999999998
430.0,169,35807.0,211.87573964497042,7.166778944142682e-07,35,10145.0,0.0,35,9936.0,2.1301150654949786e-07,53,17691.0,0.0,46,13892.0,0.0,169,51664.0,-25.349999999999998
435.0,169,36652.0,216.87573964497042,6.635150892999162e-07,35,10320.0,0.0,35,10111.0,2.223846004666434e-07,53,17956.0,0.0,46,14122.0,0.0,169,52509.0,-25.349999999999998
440.0,169,37497.0,221.87573964497042,6.299236096902953e-07,35,10495.0,0.0,35,10286.0,2.6809491181350213e-07,53,18221.0,0.0,46,14352.0,0.0,169,53354.0,-25.349999999999998
445.0,169,38342.0,226.87573964497042,0.0,35,10670.0,0.0,35,10461.0,0.0,53,18486.0,0.0,46,14582.0,0.0,169,54199.0,-25.349999999999998
450.0,169,39187.0,231.87573964497042,0.0,35,10845.0,0.0,35,10636.0,0.0,53,18751.0,0.0,46,14812.0,0.0,169,55044.0,-25.349999999999998
455.0,169,40032.0,236.87573964497042,0.0,35,11020.0,0.0,35,10811.0,0.0,53,19016.0,0.0,46,15042.0,0.0,169,55889.0,-25.349999999999998
460.0,169,40877.0,241.87573964497042,0.0,35,11195.0,0.0,35,10986.0,0.0,53,19281.0,0.0,46,15272.0,0.0,169,56734.0,-25.349999999999998
465.0,169,41722.0,246.87573964497042,0.0,35,11370.0,0.0,35,11161.0,0.0,53,19546.0,0.0,46,15502.0,0.0,169,57579.0,-25.349999999999998
470.0,169,42567.0,251.87573964497042,0.0,35,11545.0,0.0,35,11336.0,0.0,53,19811.0,0.0,46,15732.0,0.0,169,58424.0,-25.349999999999998
475.0,163,40935.0,242.2189349112426,0.12105856790317991,35,11720.0,0.0,35,11511.0,0.0,47,19224.0,0.01311088532669986,46,15962.0,0.0,163,58417.0,-24.45
480.0,154,38587.0,229.6845238095238,0.5355383490474263,35,11895.0,0.0,35,11686.0,0.0,38,17805.0,0.055814991782393034,46,16194.0,0.03665505486525924,154,57580.0,-23.1
485.0,150,37827.0,227.8734939759036,0.5318782687751542,35,12070.0,0.0,35,11861.0,0.0,34,16856.0,0.057421928946019225,46,16424.0,0.0402206748605577,150,57211.0,-22.5
490.0,154,36847.0,221.96987951807228,0.32218551115610944,35,12245.0,0.0,35,12036.0,0.0,35,17026.0,0.042133271409418784,49,16662.0,0.0005608276958552142,154,57969.0,-23.1
495.0,153,36858.0,223.38181818181818,0.3030676739873156,31,11931.0,0.012148346284564317,35,12211.0,0.0,37,17207.0,0.04301066857454161,50,16911.0,2.940865886801223e-06,153,58260.0,-22.95
500.0,156,37633.0,229.46951219512195,0.10876611746939528,31,11804.0,0.0,35,12386.0,0.0,40,17403.0,0.019909152875672256,50,17161.0,0.0,156,58754.0,-23.4
505.0,160,38426.0,234.3048780487805,0.021884866589727665,31,11959.0,0.0,35,12561.0,0.0,44,17616.0,0.005249429962709427,50,17411.0,0.0,160,59547.0,-24.0
510.0,162,39127.0,238.57926829268294,0.031225921324460983,31,12114.0,0.0,34,12627.0,0.0,47,17846.0,0.0004077502188971111,50,17661.0,0.0,162,60248.0,-24.299999999999997
515.0,163,39942.0,243.5487804878049,0.06909385159806306,31,12269.0,0.0,34,12797.0,0.0,48,18086.0,2.0231090413334657e-06,50,17911.0,0.0,163,61063.0,-24.45
520.0,163,40757.0,248.51829268292684,0.07446648531967069,31,12424.0,0.0,34,12967.0,0.0,48,18326.0,1.8676366148855066e-07,50,18161.0,0.0,163,61878.0,-24.45
525.0,163,41572.0,253.4878048780488,0.06862067992485721,31,12579.0,0.0,34,13137.0,0.0,48,18566.0,2.3577140114938228e-07,50,18411.0,0.0,163,62693.0,-24.45
530.0,163,42387.0,258.4573170731707,0.0753510474872655,31,12734.0,0.0,34,13307.0,0.0,48,18806.0,0.0,50,18661.0,0.0,163,63508.0,-24.45
535.0,163,43202.0,265.04294478527606,8.609359320341619e-07,31,12889.0,0.0,34,13477.0,0.0,48,19046.0,2.2504222904159815e-07,50,18911.0,0.0,163,64323.0,-24.45
540.0,163,44017.0,270.04294478527606,0.0,31,13044.0,0.0,34,13647.0,0.0,48,19286.0,0.0,50,19161.0,0.0,163,65138.0,-24.45
545.0,163,44832.0,275.04294478527606,0.0,31,13199.0,0.0,34,13817.0,0.0,48,19526.0,0.0,50,19411.0,0.0,163,65953.0,-24.45
550.0,163,45647.0,280.04294478527606,0.0,31,13354.0,0.0,34,13987.0,0.0,48,19766.0,0.0,50,19661.0,0.0,163,66768.0,-24.45
555.0,163,46462.0,285.04294478527606,0.0,31,13509.0,0.0,34,14157.0,0.0,48,20006.0,0.0,50,19911.0,0.0,163,67583.0,-24.45
560.0,163,47277.0,290.04294478527606,0.0,31,13664.0,0.0,34,14327.0,0.0,48,20246.0,0.0,50,20161.0,0.0,163,68398.0,-24.45
565.0,163,48092.0,295.04294478527606,0.0,31,13819.0,0.0,34,14497.0,0.0,48,20486.0,0.0,50,20411.0,0.0,163,69213.0,-24.45
570.0,163,48907.0,300.04294478527606,0.0,31,13974.0,0.0,34,14667.0,0.0,48,20726.0,0.0,50,20661.0,0.0,163,70028.0,-24.45
575.0,158,47435.0,291.0122699386503,0.13239216198127474,31,14129.0,0.0,34,14837.0,0.0,48,20966.0,0.0,45,19840.0,0.012877479252420962,158,69772.0,-23.7
580.0,153,46444.0,286.69135802469134,0.38074149132086726,31,14284.0,0.0,34,15009.0,0.04742497633682799,48,21206.0,0.0,40,18834.0,0.03677580413558175,153,69333.0,-22.95
585.0,151,46922.0,289.641975308642,0.42899013413690495,31,14439.0,0.0,34,15179.0,0.06832950190010759,48,21446.0,0.0,38,18536.0,0.040125055203906086,151,69600.0,-22.65
590.0,155,47688.0,294.3703703703704,0.13382671608500235,31,14594.0,0.0,36,15354.0,0.003176727743011419,48,21686.0,0.0,40,18732.0,0.012503746477695444,155,70366.0,-23.25
595.0,160,48480.0,301.11801242236027,0.001019019547092875,31,14749.0,0.0,38,15540.0,3.6004366442485394e-05,48,21926.0,0.0,43,18943.0,0.00024410156036979238,160,71158.0,-24.0
600.0,161,49285.0,306.11801242236027,7.974739446784188e-06,31,14904.0,0.0,38,15730.0,0.0,48,22166.0,0.0,44,19163.0,2.1467192393203844e-06,161,71963.0,-24.15
605.0,161,50090.0,311.11801242236027,0.0,31,15059.0,0.0,38,15920.0,0.0,48,22406.0,0.0,44,19383.0,0.0,161,72768.0,-24.15
610.0,161,50895.0,316.11801242236027,0.0,31,15214.0,0.0,38,16110.0,0.0,48,22646.0,0.0,44,19603.0,0.0,161,73573.0,-24.15
615.0,161,51700.0,321.11801242236027,0.0,31,15369.0,0.0,38,16300.0,0.0,48,22886.0,0.0,44,19823.0,0.0,161,74378.0,-24.15
620.0,161,52505.0,326.11801242236027,0.0,31,15524.0,0.0,38,16490.0,0.0,48,23126.0,0.0,44,20043.0,0.0,161,75183.0,-24.15
625.0,161,53310.0,331.11801242236027,0.0,31,15679.0,0.0,38,16680.0,0.0,48,23366.0,0.0,44,20263.0,0.0,161,75988.0,-24.15
630.0,161,54115.0,336.11801242236027,0.0,31,15834.0,0.0,38,16870.0,0.0,48,23606.0,0.0,44,20483.0,0.0,161,76793.0,-24.15
635.0,161,54920.0,341.11801242236027,0.0,31,15989.0,0.0,38,17060.0,0.0,48,23846.0,0.0,44,20703.0,0.0,161,77598.0,-24.15
640.0,161,55725.0,346.11801242236027,0.0,31,16144.0,0.0,38,17250.0,0.0,48,24086.0,0.0,44,20923.0,0.0,161,78403.0,-24.15
645.0,161,56530.0,351.11801242236027,0.0,31,16299.0,0.0,38,17440.0,0.0,48,24326.0,0.0,44,21143.0,0.0,161,79208.0,-24.15
650.0,161,57335.0,356.11801242236027,0.0,31,16454.0,0.0,38,17630.0,0.0,48,24566.0,0.0,44,21363.0,0.0,161,80013.0,-24.15
655.0,161,58140.0,361.11801242236027,0.0,31,16609.0,0.0,38,17820.0,0.0,48,24806.0,0.0,44,21583.0,0.0,161,80818.0,-24.15
660.0,161,58945.0,366.11801242236027,0.0,31,16764.0,0.0,38,18010.0,0.0,48,25046.0,0.0,44,21803.0,0.0,161,81623.0,-24.15
665.0,161,59750.0,371.11801242236027,0.0,31,16919.0,0.0,38,18200.0,0.0,48,25286.0,0.0,44,22023.0,0.0,161,82428.0,-24.15
670.0,161,60555.0,376.11801242236027,0.0,31,17074.0,0.0,38,18390.0,0.0,48,25526.0,0.0,44,22243.0,0.0,161,83233.0,-24.15
675.0,161,61360.0,381.11801242236027,0.0,31,17229.0,0.0,38,18580.0,0.0,48,25766.0,0.0,44,22463.0,0.0,161,84038.0,-24.15
680.0,161,62165.0,386.11801242236027,7.728084773358427e-07,31,17384.0,0.0,38,18770.0,0.0,48,26006.0,2.1667051876370735e-07,44,22683.0,0.0,161,84843.0,-24.15
685.0,161,62970.0,391.11801242236027,0.0,31,17539.0,0.0,38,18960.0,0.0,48,26246.0,0.0,44,22903.0,0.0,161,85648.0,-24.15
690.0,155,61813.0,383.93167701863354,0.11753013488839315,28,17046.0,0.012745978573860717,38,19150.0,0.0,48,26488.0,0.008547124290748404,41,22532.0,0.005662788352963291,155,85216.0,-23.25
695.0,146,59435.0,369.16149068322983,0.5340755035279635,23,15900.0,0.0414025331685786,38,19342.0,0.04144081715585969,48,26728.0,0.032062009566639245,37,21816.0,0.028526140725028,146,83786.0,-21.9
700.0,145,57985.0,360.1552795031056,0.39616177627038146,21,16006.0,0.051891297803042136,38,19532.0,0.012096072574555654,48,26968.0,0.047021236035546254,38,22003.0,0.010069032323673,145,84509.0,-21.75
705.0,157,58741.0,364.85093167701865,0.08840239206895817,25,16121.0,0.01502525283942478,41,19732.0,8.15822939434035e-05,50,27211.0,0.013981313533029546,41,22201.0,0.00010131344261115966,157,85265.0,-23.549999999999997
710.0,160,59536.0,369.7888198757764,0.0013012423738261814,27,16253.0,0.00047940313108347756,41,19937.0,0.0,51,27464.0,3.071074350449474e-05,41,22406.0,0.0,160,86060.0,-24.0
715.0,158,60297.0,374.51552795031057,0.058761703934849384,28,16393.0,4.8202573368023414e-06,41,20142.0,0.0,51,27719.0,1.734927327111911e-07,38,22396.0,0.0074928702946523845,158,86650.0,-23.7
720.0,157,61071.0,379.3229813664596,0.18260990092908524,28,16533.0,0.0,41,20349.0,0.027437300203804766,51,27974.0,0.0,37,22172.0,0.012565151619465587,157,87028.0,-23.549999999999997
725.0,158,61858.0,384.2111801242236,0.1277489105650241,28,16673.0,0.0,41,20553.0,0.03655972979546491,51,28229.0,0.0,38,22359.0,2.1728121098647295e-06,158,87814.0,-23.7
