step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
300.0,180,32558.0,180.87777777777777,0.0,35,7422.0,0.0,40,7680.0,0.0,53,10856.0,0.0,52,11330.0,0.0,180,37288.0,-27.0
305.0,180,33458.0,185.87777777777777,0.0,35,7597.0,0.0,40,7880.0,0.0,53,11121.0,0.0,52,11590.0,0.0,180,38188.0,-27.0
310.0,180,34358.0,190.87777777777777,0.0,35,7772.0,0.0,40,8080.0,0.0,53,11386.0,0.0,52,11850.0,0.0,180,39088.0,-27.0
315.0,180,35258.0,195.87777777777777,0.0,35,7947.0,0.0,40,8280.0,0.0,53,11651.0,0.0,52,12110.0,0.0,180,39988.0,-27.0
320.0,180,36158.0,200.87777777777777,0.0,35,8122.0,0.0,40,8480.0,0.0,53,11916.0,0.0,52,12370.0,0.0,180,40888.0,-27.0
325.0,180,37058.0,205.87777777777777,0.0,35,8297.0,0.0,40,8680.0,0.0,53,12181.0,0.0,52,12630.0,0.0,180,41788.0,-27.0
330.0,180,37958.0,210.87777777777777,0.0,35,8472.0,0.0,40,8880.0,0.0,53,12446.0,0.0,52,12890.0,0.0,180,42688.0,-27.0
335.0,180,38858.0,215.87777777777777,0.0,35,8647.0,0.0,40,9080.0,0.0,53,12711.0,0.0,52,13150.0,0.0,180,43588.0,-27.0
340.0,180,39758.0,220.87777777777777,0.0,35,8822.0,0.0,40,9280.0,0.0,53,12976.0,0.0,52,13410.0,0.0,180,44488.0,-27.0
345.0,175,39354.0,218.63333333333333,0.11440394286305403,35,8997.0,0.0,40,9480.0,0.0,53,13241.0,0.0,47,13060.0,0.013636410920232062,175,44778.0,-26.25
350.0,170,39129.0,217.38333333333333,0.37179931963496055,35,9172.0,0.0,40,9682.0,0.03405386340717599,53,13506.0,0.0,42,12586.0,0.028764901376070694,170,44946.0,-25.5
355.0,171,39819.0,221.21666666666667,0.3208962171470309,35,9347.0,0.0,41,9884.0,0.024455325394607916,53,13771.0,0.0,42,12533.0,0.024612141450295198,171,45535.0,-25.65
360.0,176,40688.0,226.04444444444445,0.15104076962569005,35,9522.0,0.0,44,10097.0,0.00012443645847012332,53,14036.0,0.0,44,12749.0,0.0013337977942974298,176,46404.0,-26.4
365.0,178,41576.0,232.268156424581,0.0726918188959389,35,9697.0,0.0,44,10317.0,0.0,53,14301.0,0.0,46,12977.0,1.4946322256803928e-05,178,47292.0,-26.7
370.0,178,42466.0,238.57303370786516,0.0,35,9872.0,0.0,44,10537.0,0.0,53,14566.0,0.0,46,13207.0,0.0,178,48182.0,-26.7
375.0,178,43356.0,243.57303370786516,0.0,35,10047.0,0.0,44,10757.0,0.0,53,14831.0,0.0,46,13437.0,0.0,178,49072.0,-26.7
380.0,178,44246.0,248.57303370786516,0.0,35,10222.0,0.0,44,10977.0,0.0,53,15096.0,0.0,46,13667.0,0.0,178,49962.0,-26.7
385.0,178,45136.0,253.57303370786516,0.0,35,10397.0,0.0,44,11197.0,0.0,53,15361.0,0.0,46,13897.0,0.0,178,50852.0,-26.7
390.0,178,46026.0,258.5730337078652,0.0,35,10572.0,0.0,44,11417.0,0.0,53,15626.0,0.0,46,14127.0,0.0,178,51742.0,-26.7
395.0,178,46916.0,263.5730337078652,0.0,35,10747.0,0.0,44,11637.0,0.0,53,15891.0,0.0,46,14357.0,0.0,178,52632.0,-26.7
400.0,178,47806.0,268.5730337078652,0.0,35,10922.0,0.0,44,11857.0,0.0,53,16156.0,0.0,46,14587.0,0.0,178,53522.0,-26.7
405.0,166,44446.0,249.69662921348313,0.23190677708558072,29,10388.0,0.016684136074593986,44,12079.0,0.008649013810987476,53,16423.0,0.006693436865175492,40,14078.0,0.015510802349164772,166,52968.0,-24.9
410.0,151,40237.0,226.0505617977528,0.941424088972376,20,9139.0,0.0807728001291318,44,12299.0,0.0349893145860516,53,16688.0,0.03554489196262999,34,12500.0,0.022260530264537566,151,50626.0,-22.65
415.0,152,39693.0,225.5284090909091,0.9326706490230291,18,8923.0,0.05841388210160036,46,12522.0,0.00855985345734531,53,16951.0,0.035299598978528086,35,12348.0,0.03274870583933455,152,50744.0,-22.799999999999997
420.0,159,38107.0,216.51704545454547,0.7262613624650125,25,9035.0,0.03271268002284978,47,12755.0,0.0,53,17216.0,0.016392557714597616,34,12190.0,0.025960190990972267,159,51196.0,-23.849999999999998
425.0,158,36687.0,212.0635838150289,0.5135863678332887,28,9171.0,0.030011858973399117,47,12990.0,0.0,47,16708.0,0.011460190609656399,36,12365.0,0.0062989029104839256,158,51234.0,-23.7
430.0,155,35129.0,207.8639053254438,0.6213169721862678,29,9318.0,0.08160606463821515,47,13225.0,0.0,40,15465.0,0.04501737116611461,39,12560.0,0.0457554002818961,155,50568.0,-23.25
435.0,151,34180.0,202.24852071005918,0.5317791163214981,30,9465.0,0.03100948129598639,47,13460.0,0.0,38,15333.0,0.028218344352450245,36,12750.0,0.09909218689731544,151,51008.0,-22.65
440.0,155,33502.0,198.23668639053255,0.1797373621405149,31,9620.0,0.0018074306571315567,47,13695.0,0.0,42,15538.0,0.0053242452088788075,35,12925.0,0.045193552447912844,155,51778.0,-23.25
445.0,166,33952.0,199.71764705882353,0.015836068742094755,32,9779.0,2.5518982760596952e-06,47,13930.0,0.0,45,15759.0,0.00021941427280279833,42,13118.0,0.0039031987911274818,166,52586.0,-24.9
450.0,170,34796.0,204.68235294117648,0.0006838882932197445,32,9939.0,0.0,47,14165.0,0.0,46,15989.0,3.636947251924987e-06,45,13337.0,0.00017159998686349355,170,53430.0,-25.5
455.0,170,35646.0,209.68235294117648,6.078919655499523e-06,32,10099.0,0.0,47,14400.0,0.0,46,16219.0,0.0,45,13562.0,1.5627232493083632e-06,170,54280.0,-25.5
460.0,170,36496.0,214.68235294117648,6.207748265517006e-07,32,10259.0,0.0,47,14635.0,0.0,46,16449.0,0.0,45,13787.0,1.541048246097072e-07,170,55130.0,-25.5
465.0,170,37346.0,219.68235294117648,6.653691561687949e-07,32,10419.0,0.0,47,14870.0,0.0,46,16679.0,0.0,45,14012.0,1.627537846957963e-07,170,55980.0,-25.5
470.0,170,38196.0,224.68235294117648,0.0,32,10579.0,0.0,47,15105.0,0.0,46,16909.0,0.0,45,14237.0,0.0,170,56830.0,-25.5
475.0,170,39046.0,229.68235294117648,0.0,32,10739.0,0.0,47,15340.0,0.0,46,17139.0,0.0,45,14462.0,0.0,170,57680.0,-25.5
480.0,170,39896.0,234.68235294117648,0.0,32,10899.0,0.0,47,15575.0,0.0,46,17369.0,0.0,45,14687.0,0.0,170,58530.0,-25.5
485.0,170,40746.0,239.68235294117648,0.0,32,11059.0,0.0,47,15810.0,0.0,46,17599.0,0.0,45,14912.0,0.0,170,59380.0,-25.5
490.0,170,41596.0,244.68235294117648,0.0,32,11219.0,0.0,47,16045.0,0.0,46,17829.0,0.0,45,15137.0,0.0,170,60230.0,-25.5
495.0,170,42446.0,249.68235294117648,0.0,32,11379.0,0.0,47,16280.0,0.0,46,18059.0,0.0,45,15362.0,0.0,170,61080.0,-25.5
500.0,170,43296.0,254.68235294117648,0.0,32,11539.0,0.0,47,16515.0,0.0,46,18289.0,0.0,45,15587.0,0.0,170,61930.0,-25.5
505.0,170,44146.0,259.6823529411765,0.0,32,11699.0,0.0,47,16750.0,0.0,46,18519.0,0.0,45,15812.0,0.0,170,62780.0,-25.5
510.0,170,44996.0,264.6823529411765,0.0,32,11859.0,0.0,47,16985.0,0.0,46,18749.0,0.0,45,16037.0,0.0,170,63630.0,-25.5
515.0,170,45846.0,269.6823529411765,0.0,32,12019.0,0.0,47,17220.0,0.0,46,18979.0,0.0,45,16262.0,0.0,170,64480.0,-25.5
520.0,170,46696.0,274.6823529411765,0.0,32,12179.0,0.0,47,17455.0,0.0,46,19209.0,0.0,45,16487.0,0.0,170,65330.0,-25.5
525.0,170,47546.0,279.6823529411765,0.0,32,12339.0,0.0,47,17690.0,0.0,46,19439.0,0.0,45,16712.0,0.0,170,66180.0,-25.5
530.0,170,48396.0,284.6823529411765,0.0,32,12499.0,0.0,47,17925.0,0.0,46,19669.0,0.0,45,16937.0,0.0,170,67030.0,-25.5
535.0,170,49246.0,289.6823529411765,0.0,32,12659.0,0.0,47,18160.0,0.0,46,19899.0,0.0,45,17162.0,0.0,170,67880.0,-25.5
540.0,170,50096.0,294.6823529411765,0.0,32,12819.0,0.0,47,18395.0,0.0,46,20129.0,0.0,45,17387.0,0.0,170,68730.0,-25.5
545.0,170,50946.0,299.6823529411765,0.0,32,12979.0,0.0,47,18630.0,0.0,46,20359.0,0.0,45,17612.0,0.0,170,69580.0,-25.5
550.0,170,51796.0,304.6823529411765,0.0,32,13139.0,0.0,47,18865.0,0.0,46,20589.0,0.0,45,17837.0,0.0,170,70430.0,-25.5
555.0,170,52646.0,309.6823529411765,0.0,32,13299.0,0.0,47,19100.0,0.0,46,20819.0,0.0,45,18062.0,0.0,170,71280.0,-25.5
560.0,170,53496.0,314.6823529411765,0.0,32,13459.0,0.0,47,19335.0,0.0,46,21049.0,0.0,45,18287.0,0.0,170,72130.0,-25.5
565.0,170,54346.0,319.6823529411765,0.0,32,13619.0,0.0,47,19570.0,0.0,46,21279.0,0.0,45,18512.0,0.0,170,72980.0,-25.5
570.0,170,55196.0,324.6823529411765,0.0,32,13779.0,0.0,47,19805.0,0.0,46,21509.0,0.0,45,18737.0,0.0,170,73830.0,-25.5
575.0,170,56046.0,329.6823529411765,0.0,32,13939.0,0.0,47,20040.0,0.0,46,21739.0,0.0,45,18962.0,0.0,170,74680.0,-25.5
580.0,168,56402.0,331.77647058823527,0.06656011193905652,32,14099.0,0.0,45,19942.0,0.0062980377318389655,46,21969.0,0.0,45,19187.0,0.0,168,75197.0,-25.2
585.0,162,54126.0,318.38823529411764,0.27496389365194734,32,14259.0,0.0,45,20004.0,0.0,46,22199.0,0.0,39,18352.0,0.013760908157183428,162,74814.0,-24.299999999999997
590.0,156,51603.0,303.5470588235294,0.6939013422018114,32,14419.0,0.0,45,20231.0,0.053701803708772415,46,22431.0,0.020282879344171747,33,16466.0,0.04853943938343477,156,73547.0,-23.4
595.0,159,51991.0,305.82941176470587,0.5255252458712905,32,14579.0,0.0,46,20458.0,0.014703021444088681,46,22661.0,0.03871178508826487,35,16323.0,0.019204824436126738,159,74021.0,-23.849999999999998
600.0,163,52794.0,312.3905325443787,0.3052246708410689,32,14739.0,0.0,48,20692.0,3.348927221167747e-05,46,22889.0,0.019556075007484325,37,16502.0,0.0019220239103673743,163,74822.0,-24.45
605.0,165,53617.0,319.1488095238095,0.2371704010345785,32,14899.0,0.0,48,20932.0,1.9639018922447982e-07,46,23119.0,0.0,39,16695.0,8.942842548002007e-06,165,75645.0,-24.75
610.0,165,54442.0,326.0,0.1622636838061232,32,15059.0,0.0,48,21172.0,0.0,46,23349.0,0.0,39,16890.0,0.0,165,76470.0,-24.75
615.0,165,55267.0,330.94011976047904,0.16277222019812065,32,15219.0,0.0,48,21412.0,0.0,46,23579.0,0.0,39,17085.0,0.0,165,77295.0,-24.75
620.0,165,56092.0,337.90361445783134,0.08080534442182805,32,15379.0,0.0,48,21652.0,0.0,46,23809.0,0.0,39,17280.0,0.0,165,78120.0,-24.75
625.0,165,56917.0,344.95151515151514,0.0,32,15539.0,0.0,48,21892.0,0.0,46,24039.0,0.0,39,17475.0,0.0,165,78945.0,-24.75
630.0,165,57742.0,349.95151515151514,0.0,32,15699.0,0.0,48,22132.0,0.0,46,24269.0,0.0,39,17670.0,0.0,165,79770.0,-24.75
635.0,165,58567.0,354.95151515151514,0.0,32,15859.0,0.0,48,22372.0,0.0,46,24499.0,0.0,39,17865.0,0.0,165,80595.0,-24.75
640.0,165,59392.0,359.95151515151514,0.0,32,16019.0,0.0,48,22612.0,0.0,46,24729.0,0.0,39,18060.0,0.0,165,81420.0,-24.75
645.0,165,60217.0,364.95151515151514,0.0,32,16179.0,0.0,48,22852.0,0.0,46,24959.0,0.0,39,18255.0,0.0,165,82245.0,-24.75
650.0,161,60100.0,364.24242424242425,0.09722478124390069,32,16339.0,0.0,48,23092.0,0.0,46,25191.0,0.0077179555898593275,35,17277.0,0.008174310634343812,161,81899.0,-24.15
655.0,155,59064.0,357.96363636363634,0.3272275863706279,32,16499.0,0.0,48,23332.0,0.0,46,25421.0,0.03449384876406209,29,16032.0,0.019363492666224887,155,81284.0,-23.25
660.0,156,58958.0,357.3212121212121,0.3561678758591587,32,16659.0,0.0,48,23572.0,0.0,46,25649.0,0.03962471797589496,30,16178.0,0.009349555966585845,156,82058.0,-23.4
665.0,153,58648.0,355.44242424242424,0.3113277779756737,32,16819.0,0.013125886434423573,48,23812.0,0.0,46,25879.0,0.019521544808235758,27,16320.0,0.008299596324937993,153,82830.0,-22.95
670.0,150,57799.0,352.4329268292683,0.33413214145419595,32,16979.0,0.013937006267819303,48,24052.0,0.0,46,26109.0,0.0,24,15662.0,0.02721086586721577,150,82802.0,-22.5
675.0,152,57462.0,348.25454545454545,0.41800755604023765,33,17142.0,1.9872588207933714e-06,49,24295.0,0.00497636332711345,46,26339.0,0.0,24,14767.0,0.029410326463941507,152,82543.0,-22.799999999999997
680.0,153,55289.0,337.1280487804878,0.4255034672145523,33,17307.0,0.0,45,23322.0,0.009380710164973311,46,26569.0,0.0,29,14906.0,0.031062148651958083,153,82104.0,-22.95
685.0,153,53752.0,327.7560975609756,0.5230825846020312,33,17474.0,0.027162493818705245,43,22980.0,0.005914498432807695,46,26799.0,0.0,31,15062.0,0.06294316523261004,153,82315.0,-22.95
690.0,156,54527.0,334.52147239263803,0.34257456492408944,33,17639.0,0.028903044852838126,45,23201.0,0.0006006370677404139,46,27029.0,0.0,32,15221.0,0.03451029670067951,156,83090.0,-23.4
695.0,159,55318.0,343.5900621118012,0.056837744641849146,33,17802.0,0.0,47,23434.0,1.5690266110329072e-05,46,27259.0,0.014385744693927314,33,15384.0,0.00022102538759607342,159,83879.0,-23.85
700.0,156,55059.0,341.98136645962734,0.1389743616869373,33,17967.0,0.0,47,23669.0,0.0,42,26293.0,0.017464690046284384,34,15554.0,0.0,156,83483.0,-23.4
705.0,151,54521.0,338.639751552795,0.4363940056773295,33,18134.0,0.04917069075368926,47,23904.0,0.0,37,25277.0,0.04147961875372972,34,15726.0,0.026497536896166244,151,83041.0,-22.65
710.0,154,55280.0,343.35403726708074,0.23736344220632444,33,18299.0,0.00454494046307102,47,24139.0,0.0,40,25466.0,0.015028730044226097,34,15896.0,0.052789767157886434,154,83800.0,-23.1
715.0,160,56064.0,348.22360248447205,0.0016525283733210782,35,18472.0,2.578733449561981e-06,47,24374.0,0.0,42,25670.0,0.00032291294165437325,36,16069.0,0.00011148280074875707,160,84585.0,-24.0
720.0,161,56869.0,353.22360248447205,5.414347667224925e-06,35,18647.0,0.0,47,24609.0,0.0,43,25885.0,1.3694916203988063e-06,36,16249.0,0.0,161,85390.0,-24.15
725.0,161,57674.0,358.22360248447205,0.0,35,18822.0,0.0,47,24844.0,0.0,43,26100.0,0.0,36,16429.0,0.0,161,86195.0,-24.15
730.0,161,58479.0,363.22360248447205,0.0,35,18997.0,0.0,47,25079.0,0.0,43,26315.0,0.0,36,16609.0,0.0,161,87000.0,-24.15
735.0,161,59284.0,368.22360248447205,0.0,35,19172.0,0.0,47,25314.0,0.0,43,26530.0,0.0,36,16789.0,0.0,161,87805.0,-24.15
740.0,161,60089.0,373.22360248447205,0.0,35,19347.0,0.0,47,25549.0,0.0,43,26745.0,0.0,36,16969.0,0.0,161,88610.0,-24.15
745.0,160,60862.0,378.0248447204969,0.0320340515264767,35,19522.0,0.0,47,25784.0,0.0,43,26960.0,0.0,35,17115.0,0.0,160,89381.0,-24.0
