step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,122,3168.0,18.102857142857143,2.3063139778295296,26,804.0,0.11568484653848127,34,971.0,0.09939782446087325,31,745.0,0.23548162011716195,31,827.0,0.16751697394086468,122,3347.0,-18.299999999999997
90.0,136,3807.0,20.80327868852459,2.0952723838754137,30,945.0,0.09123968446924409,36,1145.0,0.13153334488842774,34,901.0,0.17534482552265185,36,996.0,0.1631792778370769,136,3987.0,-20.4
95.0,149,4521.0,23.546875,1.9952089741576824,33,1106.0,0.12356329143623188,40,1336.0,0.13629122796214743,38,1081.0,0.16997754473678395,38,1178.0,0.12443317973483808,149,4701.0,-22.35
100.0,158,5292.0,26.06896551724138,1.9978378060122595,36,1279.0,0.1538848633622036,42,1542.0,0.08985724107092777,41,1279.0,0.15603316912176374,39,1372.0,0.1527050158102551,158,5472.0,-23.7
105.0,168,6106.0,29.640776699029125,1.7505957501767455,37,1458.0,0.08218848666340475,48,1769.0,0.08643523566678875,43,1490.0,0.12875471339184716,40,1569.0,0.13295301516942273,168,6286.0,-25.2
110.0,179,6982.0,34.22549019607843,1.223000848752234,41,1655.0,0.06896698312381479,49,2014.0,0.07863477585539375,48,1722.0,0.0421860554804748,41,1771.0,0.09057939419071126,179,7162.0,-26.849999999999998
115.0,189,7907.0,38.759803921568626,0.7484164474714653,44,1867.0,0.030022737797370486,50,2264.0,0.046618435298501286,51,1972.0,0.021906275317570376,44,1984.0,0.033117206229158695,189,8087.0,-28.349999999999998
120.0,196,8870.0,43.69458128078818,0.4137939169954471,45,2090.0,0.04181945639710178,53,2521.0,0.0169470735462301,53,2232.0,5.077479541618284e-06,45,2207.0,0.00027992815245900775,196,9050.0,-29.4
125.0,198,9857.0,49.285,0.12480260085339243,45,2315.0,0.021569368826862004,54,2788.0,2.4869304294424816e-06,53,2497.0,0.011465245970785699,46,2437.0,2.1485607805132053e-07,198,10037.0,-29.7
130.0,199,10850.0,54.25,0.04640271484628473,45,2540.0,0.0,54,3058.0,0.0,54,2765.0,1.7966790623597935e-06,46,2667.0,0.0,199,11030.0,-29.849999999999998
135.0,199,11845.0,59.225,0.0784992230199638,45,2765.0,0.0,54,3328.0,0.0,54,3035.0,0.0,46,2897.0,0.0,199,12025.0,-29.849999999999998
140.0,199,12840.0,64.2,0.07537431194892966,45,2990.0,0.0,54,3598.0,0.0,54,3305.0,0.0,46,3127.0,0.0,199,13020.0,-29.849999999999998
145.0,199,13835.0,69.175,0.07321336159882016,45,3215.0,0.0,54,3868.0,0.0,54,3575.0,0.0,46,3357.0,0.0,199,14015.0,-29.849999999999998
150.0,199,14830.0,74.52261306532664,0.0,45,3440.0,0.0,54,4138.0,0.0,54,3845.0,0.0,46,3587.0,0.0,199,15010.0,-29.849999999999998
155.0,199,15825.0,79.52261306532664,0.0,45,3665.0,0.0,54,4408.0,0.0,54,4115.0,0.0,46,3817.0,0.0,199,16005.0,-29.849999999999998
160.0,196,16576.0,83.2964824120603,0.051699258293929524,42,3769.0,0.006693509033325242,54,4678.0,0.0,54,4387.0,0.00777611788259217,46,4047.0,0.0,196,16881.0,-29.4
165.0,185,16625.0,83.5427135678392,0.30360390856017333,37,3751.0,0.023650661814161734,54,4948.0,0.0,54,4657.0,0.028525370408814945,40,4076.0,0.011820659798629724,185,17432.0,-27.75
170.0,178,16912.0,84.98492462311557,0.4973185502718311,35,3925.0,0.030257057601350727,55,5223.0,0.015143190389739174,54,4927.0,0.044128261392531634,34,4014.0,0.03251000978523192,178,18089.0,-26.7
175.0,186,17825.0,89.57286432160804,0.24577344294690576,37,4103.0,0.011900631057145965,56,5500.0,0.007374700941950569,56,5205.0,0.024702142947619694,37,4194.0,0.004841528329378685,186,19002.0,-27.9
180.0,195,18775.0,94.34673366834171,0.11175227442383091,40,4297.0,0.0008983306905376723,57,5782.0,2.873640948959871e-07,57,5487.0,1.2064237296123352e-05,41,4389.0,0.00020579009608101385,195,19955.0,-29.249999999999996
185.0,197,19758.0,99.28643216080403,0.13063942972026044,42,4505.0,1.4925323626953762e-05,57,6067.0,0.0,57,5772.0,1.7484283602731706e-07,41,4594.0,4.085060800534115e-06,197,20938.0,-29.549999999999997
190.0,197,20743.0,104.76262626262626,0.06583564007039862,42,4715.0,0.0,57,6352.0,0.0,57,6057.0,0.0,41,4799.0,0.0,197,21923.0,-29.549999999999997
195.0,197,21728.0,109.73737373737374,0.06436305248243294,42,4925.0,0.0,57,6637.0,0.0,57,6342.0,0.0,41,5004.0,0.0,197,22908.0,-29.549999999999997
200.0,197,22713.0,114.71212121212122,0.0647608854492659,42,5135.0,0.0,57,6922.0,0.0,57,6627.0,0.0,41,5209.0,0.0,197,23893.0,-29.549999999999997
205.0,197,23698.0,120.29441624365482,0.0,42,5345.0,0.0,57,7207.0,0.0,57,6912.0,0.0,41,5414.0,0.0,197,24878.0,-29.549999999999997
210.0,191,23653.0,120.06598984771574,0.10898029588799157,36,5186.0,0.018523371791338117,57,7492.0,0.0,57,7197.0,0.0,41,5619.0,0.0,191,25494.0,-28.65
215.0,184,23618.0,119.88832487309645,0.417306762274197,29,4681.0,0.05853539318152204,57,7779.0,0.019173022334946655,57,7482.0,0.0,41,5824.0,0.0,184,25766.0,-27.599999999999998
220.0,184,24319.0,123.44670050761421,0.41660461658425935,28,4679.0,0.031128168499046056,58,8067.0,0.016205914401191426,57,7767.0,0.03218479962126101,41,6029.0,0.0,184,26542.0,-27.599999999999998
225.0,189,25260.0,128.2233502538071,0.15472512623229367,32,4835.0,0.005018765530870432,59,8362.0,0.001510839000918044,57,8052.0,0.0014616582790379913,41,6234.0,0.0,189,27483.0,-28.349999999999998
230.0,195,26227.0,133.8112244897959,0.05876657878940136,35,5006.0,5.651466856091227e-05,60,8660.0,6.702949715523221e-06,59,8345.0,1.483321369081077e-06,41,6439.0,0.0,195,28450.0,-29.25
235.0,195,27202.0,139.4974358974359,1.1323730275284e-06,35,5181.0,4.1746968295316666e-07,60,8960.0,0.0,59,8640.0,0.0,41,6644.0,0.0,195,29425.0,-29.25
240.0,190,27156.0,139.26153846153846,0.07360705522311771,35,5356.0,4.755282480105903e-07,60,9260.0,0.0,59,8935.0,0.0,36,6430.0,0.0069487941974196365,190,29981.0,-28.5
245.0,183,26722.0,137.03589743589743,0.327458954072355,35,5531.0,0.0,60,9560.0,0.0,59,9232.0,0.02539748620821392,29,6205.0,0.03622297091166224,183,30528.0,-27.45
250.0,180,26231.0,134.5179487179487,0.35137697672287904,35,5706.0,0.0,60,9860.0,0.0,59,9527.0,0.04278968114945779,26,6339.0,0.031650924734749945,180,31432.0,-27.0
255.0,176,24887.0,127.62564102564103,0.33578844917984363,35,5881.0,0.018487678111945315,60,10160.0,0.0,54,9368.0,0.027647930398529183,27,6301.0,0.021993067725129406,176,31710.0,-26.4
260.0,180,24780.0,127.73195876288659,0.36632553269376633,36,6057.0,0.05000131650103254,60,10460.0,0.0,51,8994.0,0.018028964746770543,33,6453.0,0.02861194799932389,180,31964.0,-27.0
265.0,172,23605.0,121.67525773195877,0.3878272990983462,37,6240.0,0.01651954876104101,54,10301.0,0.009904373654186407,46,9226.0,0.023650169840011396,35,6625.0,0.03726357392936959,172,32392.0,-25.799999999999997
270.0,167,22075.0,114.37823834196891,0.7989929840789965,38,6432.0,0.07887905566550917,45,9684.0,0.04249622902391426,46,9448.0,0.02422231242277312,38,6812.0,0.02439415450963241,167,32376.0,-25.05
275.0,160,21522.0,111.51295336787565,0.7364576899506458,39,6624.0,0.06280841221247342,41,9892.0,0.04706124942850529,49,9686.0,0.013507857963268814,31,6981.0,0.034013597075628836,160,33183.0,-24.0
280.0,167,21473.0,111.83854166666667,0.38715004664262215,40,6822.0,0.02882344162440212,41,10094.0,0.027056788368093002,52,9938.0,0.0057592222935851575,34,7143.0,0.00709962871271693,167,33997.0,-25.049999999999997
285.0,180,22348.0,116.39583333333333,0.20156085552467115,41,7025.0,2.5015535944434096e-05,46,10316.0,0.01699786098317782,55,10209.0,2.0048796181154153e-05,38,7323.0,0.002083439986972929,180,34873.0,-27.0
290.0,186,23272.0,121.84293193717278,0.09099637995023889,41,7230.0,0.0,50,10562.0,0.002938686415174106,55,10484.0,9.988344523652591e-07,40,7521.0,3.14024239282741e-05,186,35797.0,-27.9
295.0,190,24217.0,126.79057591623037,0.07569600700773897,41,7435.0,0.0,54,10827.0,0.00016809449686464538,55,10759.0,0.0,40,7721.0,6.18077653704888e-07,190,36742.0,-28.5
300.0,190,25167.0,131.76439790575915,0.07923214927736938,41,7640.0,0.0,54,11097.0,1.1052899564014631e-06,55,11034.0,0.0,40,7921.0,2.074365022294029e-07,190,37692.0,-28.5
305.0,187,25997.0,136.82631578947368,0.05887628068719737,41,7845.0,0.0,54,11367.0,2.0419351765675168e-07,52,11046.0,0.008705097030897288,40,8121.0,0.0,187,38379.0,-28.049999999999997
310.0,182,26736.0,140.7157894736842,0.15099963206793446,41,8052.0,0.0028007325224040707,54,11637.0,0.0,47,10822.0,0.018870981083153025,40,8321.0,0.015192250797924791,182,38832.0,-27.299999999999997
315.0,180,27505.0,144.76315789473685,0.21047846266491693,42,8262.0,7.389547517215673e-07,54,11907.0,0.0,44,11047.0,0.028498656254458667,40,8521.0,0.03943867103406922,180,39737.0,-27.0
320.0,183,28375.0,149.3421052631579,0.06056450778215544,42,8472.0,0.0,54,12177.0,0.0,46,11269.0,0.014877223258584312,41,8722.0,0.001622496589366751,183,40640.0,-27.45
325.0,187,29301.0,154.2157894736842,0.00664931361113694,42,8682.0,0.0,54,12447.0,0.0,49,11507.0,0.0017871099358347945,42,8930.0,1.1568822990172298e-05,187,41566.0,-28.049999999999997
330.0,190,30245.0,159.18421052631578,0.00017197132725722936,42,8892.0,0.0,54,12717.0,0.0,52,11761.0,4.632460192789284e-05,42,9140.0,0.0,190,42510.0,-28.5
335.0,190,31195.0,164.18421052631578,4.12481143602528e-06,42,9102.0,0.0,54,12987.0,0.0,52,12021.0,1.1125355238288977e-06,42,9350.0,0.0,190,43460.0,-28.5
340.0,190,32145.0,169.18421052631578,0.0,42,9312.0,0.0,54,13257.0,0.0,52,12281.0,0.0,42,9560.0,0.0,190,44410.0,-28.5
345.0,190,33095.0,174.18421052631578,0.0,42,9522.0,0.0,54,13527.0,0.0,52,12541.0,0.0,42,9770.0,0.0,190,45360.0,-28.5
350.0,190,34045.0,179.18421052631578,0.0,42,9732.0,0.0,54,13797.0,0.0,52,12801.0,0.0,42,9980.0,0.0,190,46310.0,-28.5
355.0,190,34995.0,184.18421052631578,0.0,42,9942.0,0.0,54,14067.0,0.0,52,13061.0,0.0,42,10190.0,0.0,190,47260.0,-28.5
360.0,190,35945.0,189.18421052631578,0.0,42,10152.0,0.0,54,14337.0,0.0,52,13321.0,0.0,42,10400.0,0.0,190,48210.0,-28.5
365.0,190,36895.0,194.18421052631578,0.0,42,10362.0,0.0,54,14607.0,0.0,52,13581.0,0.0,42,10610.0,0.0,190,49160.0,-28.5
370.0,190,37845.0,199.18421052631578,0.0,42,10572.0,0.0,54,14877.0,0.0,52,13841.0,0.0,42,10820.0,0.0,190,50110.0,-28.5
375.0,190,38795.0,204.18421052631578,0.0,42,10782.0,0.0,54,15147.0,0.0,52,14101.0,0.0,42,11030.0,0.0,190,51060.0,-28.5
380.0,190,39745.0,209.18421052631578,0.0,42,10992.0,0.0,54,15417.0,0.0,52,14361.0,0.0,42,11240.0,0.0,190,52010.0,-28.5
385.0,190,40695.0,214.18421052631578,0.0,42,11202.0,0.0,54,15687.0,0.0,52,14621.0,0.0,42,11450.0,0.0,190,52960.0,-28.5
390.0,186,40776.0,214.61052631578949,0.08088932436182414,42,11412.0,0.0,54,15957.0,0.0,52,14881.0,0.0,38,11080.0,0.007647317849500512,186,53330.0,-27.9
395.0,177,38962.0,205.06315789473683,0.36707792369786735,42,11624.0,0.008974044801957255,48,15505.0,0.03085445524911687,52,15141.0,0.013606903958025059,35,10691.0,0.028548288750845228,177,52961.0,-26.549999999999997
400.0,176,38022.0,200.1157894736842,0.39468130334249724,42,11834.0,0.022549320952596652,45,15061.0,0.01634443796452593,52,15401.0,0.01834584401272604,37,10873.0,0.024727398870277747,176,53169.0,-26.4
405.0,181,38334.0,202.82539682539684,0.19597512628594144,42,12044.0,0.014212010792168352,49,15296.0,0.0069718713210981985,52,15661.0,0.0,38,11063.0,0.02005146875858239,181,54064.0,-27.15
410.0,187,39255.0,207.6984126984127,0.07410215329854627,43,12256.0,0.0,52,15549.0,0.0003192296919167684,52,15921.0,0.0,40,11259.0,8.261641821064948e-06,187,54985.0,-28.05
415.0,188,40195.0,212.67195767195767,0.07272656536955457,43,12471.0,0.0,53,15814.0,1.942361687291995e-06,52,16181.0,0.0,40,11459.0,0.0,188,55925.0,-28.2
420.0,188,41135.0,218.8031914893617,0.0,43,12686.0,0.0,53,16079.0,0.0,52,16441.0,0.0,40,11659.0,0.0,188,56865.0,-28.2
425.0,188,42075.0,223.8031914893617,0.0,43,12901.0,0.0,53,16344.0,0.0,52,16701.0,0.0,40,11859.0,0.0,188,57805.0,-28.2
430.0,188,43015.0,228.8031914893617,0.0,43,13116.0,0.0,53,16609.0,0.0,52,16961.0,0.0,40,12059.0,0.0,188,58745.0,-28.2
435.0,188,43955.0,233.8031914893617,0.0,43,13331.0,0.0,53,16874.0,0.0,52,17221.0,0.0,40,12259.0,0.0,188,59685.0,-28.2
440.0,182,42618.0,226.69148936170214,0.10239524978499324,43,13546.0,0.0,53,17139.0,0.0,46,16697.0,0.011600161341719237,40,12459.0,0.0,182,59841.0,-27.299999999999997
445.0,172,40334.0,215.6898395721925,0.4570582512480385,43,13761.0,0.0,53,17404.0,0.0,36,15404.0,0.050256269993850904,40,12661.0,0.035208428685955286,172,59230.0,-25.799999999999997
450.0,170,39576.0,212.7741935483871,0.3728028373346804,43,13976.0,0.0,53,17669.0,0.0,33,15236.0,0.059230858738263906,41,12863.0,0.008606708403887718,170,59744.0,-25.5
455.0,174,39096.0,210.19354838709677,0.2424230641709075,43,14191.0,0.0,53,17934.0,0.0,35,15409.0,0.02862051830632186,43,13075.0,1.2322015498503988e-05,174,60609.0,-26.1
460.0,177,39578.0,213.93513513513514,0.20587271681313507,41,14174.0,0.0,53,18199.0,0.0,40,15599.0,0.018612667257127288,43,13290.0,0.0,177,61262.0,-26.549999999999997
465.0,180,40473.0,219.96195652173913,0.017705719937092114,41,14379.0,0.0,53,18464.0,0.0,43,15812.0,0.005086657994412757,43,13505.0,0.0,180,62160.0,-27.0
470.0,182,41316.0,224.54347826086956,0.03456987051820295,41,14584.0,0.0,52,18386.0,0.0,46,16037.0,0.0003374321363113822,43,13720.0,0.0,182,62727.0,-27.299999999999997
475.0,183,42231.0,229.5163043478261,0.06636262629823013,41,14789.0,0.0,52,18646.0,0.0,47,16272.0,5.109305072586209e-06,43,13937.0,0.017431007783032745,183,63644.0,-27.45
480.0,184,43147.0,234.4945652173913,0.00011994734064133982,41,14994.0,0.0,52,18906.0,0.0,47,16507.0,0.0,44,14153.0,3.151423759800059e-05,184,64560.0,-27.599999999999998
485.0,181,43807.0,238.08152173913044,0.0590351726760822,41,15199.0,0.0,52,19166.0,0.0,47,16742.0,0.0,41,14012.0,0.0072016574913640755,181,65119.0,-27.15
490.0,181,44712.0,243.0,0.13907370124437457,41,15404.0,0.0,52,19426.0,0.004178132049582895,47,16979.0,0.01910689722122254,41,13516.0,0.0,181,65325.0,-27.15
495.0,176,43008.0,233.7391304347826,0.24750918383059528,35,14717.0,0.014897708041258438,53,19690.0,0.0,47,17214.0,0.03758322335494695,41,13721.0,0.0,176,65342.0,-26.4
500.0,166,39917.0,220.53591160220995,0.49537439636059866,25,12738.0,0.052712237944091286,53,19957.0,0.028513596924504524,47,17447.0,0.0,41,13926.0,0.0,166,64068.0,-24.9
505.0,165,39084.0,215.93370165745856,0.47657925275288227,23,12853.0,0.07972321567415447,54,20223.0,0.010795216265759177,47,17682.0,0.0,41,14131.0,0.0,165,64889.0,-24.75
510.0,169,39247.0,216.8342541436464,0.3377810386104177,25,12971.0,0.03751141018488531,56,20499.0,8.345018294343146e-06,47,17917.0,0.0,41,14336.0,0.0,169,65723.0,-25.35
515.0,174,40110.0,222.83333333333334,0.17722874011687606,30,13114.0,0.007962700053937257,56,20779.0,0.0,47,18152.0,0.0,41,14541.0,0.0,174,66586.0,-26.1
520.0,177,40989.0,230.27528089887642,0.0018822233175939196,33,13273.0,0.000610544207030097,56,21059.0,0.0,47,18387.0,0.0,41,14746.0,0.0,177,67465.0,-26.55
525.0,178,41878.0,235.26966292134833,1.740973367323384e-05,34,13442.0,5.76631966202411e-06,56,21339.0,0.0,47,18622.0,0.0,41,14951.0,0.0,178,68354.0,-26.7
530.0,178,42768.0,240.26966292134833,0.0,34,13612.0,0.0,56,21619.0,0.0,47,18857.0,0.0,41,15156.0,0.0,178,69244.0,-26.7
535.0,172,40771.0,229.0505617977528,0.112085197333903,34,13782.0,0.0,56,21899.0,0.0,41,18096.0,0.013975588505888582,41,15361.0,0.0,172,69138.0,-25.799999999999997
540.0,165,38498.0,216.2808988764045,0.46769818525590434,34,13954.0,0.03504816943093065,56,22179.0,0.0,34,16382.0,0.049715997555745406,41,15568.0,0.03277087725153082,165,68083.0,-24.75
545.0,167,38031.0,213.6573033707865,0.3078048988193402,35,14128.0,0.022654741294274007,56,22459.0,0.0,34,16548.0,0.033256959047286885,42,15774.0,0.04049376035195072,167,68909.0,-25.05
550.0,174,38885.0,218.45505617977528,0.04756449983164246,36,14304.0,2.5109376668335343e-05,56,22739.0,0.0,38,16730.0,0.008830203151119426,44,15990.0,0.006911903434867598,174,69763.0,-26.1
555.0,178,39768.0,223.41573033707866,0.00029600494355223195,36,14484.0,0.0,56,23019.0,0.0,41,16929.0,0.00011062153056542736,45,16214.0,4.5711047242345595e-06,178,70646.0,-26.7
560.0,172,39997.0,224.70224719101122,0.11665469049962075,36,14664.0,0.0,56,23299.0,0.0,35,16258.0,0.01699990785377314,45,16439.0,0.0,172,70660.0,-25.8
565.0,165,40088.0,225.2134831460674,0.4921340858662792,36,14844.0,0.0,56,23579.0,0.0,28,14724.0,0.06783550633889852,45,16666.0,0.0198026284672998,165,69813.0,-24.75
570.0,164,40483.0,228.71751412429379,0.4214750914580842,36,15024.0,0.0,56,23859.0,0.0,25,14063.0,0.04753330275874612,47,16896.0,0.018915546639939593,164,69842.0,-24.6
575.0,164,40885.0,230.98870056497177,0.3349552690960178,36,15204.0,0.0,56,24139.0,0.0,23,14180.0,0.04710560296367455,49,17137.0,3.067183716924573e-05,164,70660.0,-24.599999999999998
580.0,167,41716.0,237.02272727272728,0.21521084671590868,36,15384.0,0.0,56,24419.0,0.0,26,14307.0,0.032500264904933525,49,17382.0,0.0,167,71492.0,-25.05
585.0,172,42566.0,243.2342857142857,0.06196741575949671,36,15564.0,0.0,56,24699.0,0.0,31,14452.0,0.0019254725745079732,49,17627.0,0.0,172,72342.0,-25.799999999999997
590.0,174,43435.0,249.6264367816092,0.00012710617985330126,36,15744.0,0.0,56,24979.0,0.0,33,14616.0,4.946114726475399e-05,49,17872.0,0.0,174,73211.0,-26.1
595.0,174,44305.0,254.6264367816092,2.5332442077122612e-06,36,15924.0,0.0,56,25259.0,0.0,33,14781.0,9.973912800579308e-07,49,18117.0,0.0,174,74081.0,-26.1
600.0,174,45175.0,259.6264367816092,1.526333346922855e-06,36,16104.0,0.0,56,25539.0,0.0,33,14946.0,6.382521360427241e-07,49,18362.0,0.0,174,74951.0,-26.1
605.0,174,46045.0,264.6264367816092,0.0,36,16284.0,0.0,56,25819.0,0.0,33,15111.0,0.0,49,18607.0,0.0,174,75821.0,-26.1
610.0,174,46915.0,269.6264367816092,0.0,36,16464.0,0.0,56,26099.0,0.0,33,15276.0,0.0,49,18852.0,0.0,174,76691.0,-26.1
615.0,171,46139.0,265.1666666666667,0.05147641181430489,36,16644.0,0.0,53,25787.0,0.00535298430579318,33,15441.0,2.2802841343783578e-07,49,19097.0,0.0,171,76969.0,-25.65
620.0,169,46489.0,268.7225433526012,0.20570202140724853,36,16824.0,0.0,51,24987.0,0.016929709426240114,33,15606.0,0.0,49,19342.0,0.0,169,76759.0,-25.349999999999998
625.0,171,47339.0,273.63583815028903,0.13117676409399598,36,17004.0,0.0,53,25247.0,0.00012982528062365804,33,15771.0,2.343929797479103e-07,49,19587.0,0.0,171,77609.0,-25.65
630.0,171,48194.0,278.5780346820809,0.12777738404302916,36,17184.0,0.0,53,25512.0,0.0,33,15936.0,0.0,49,19832.0,0.0,171,78464.0,-25.65
635.0,171,49049.0,283.5202312138728,0.13696678228685868,36,17364.0,0.0,53,25777.0,0.0,33,16101.0,0.0,49,20077.0,0.0,171,79319.0,-25.65
640.0,171,49904.0,290.13953488372096,0.06178425803132381,36,17544.0,0.0,53,26042.0,0.0,33,16266.0,0.0,49,20322.0,0.0,171,80174.0,-25.65
645.0,171,50759.0,296.8362573099415,0.0,36,17724.0,0.0,53,26307.0,0.0,33,16431.0,0.0,49,20567.0,0.0,171,81029.0,-25.65
650.0,171,51614.0,301.8362573099415,0.0,36,17904.0,0.0,53,26572.0,0.0,33,16596.0,0.0,49,20812.0,0.0,171,81884.0,-25.65
655.0,171,52469.0,306.8362573099415,0.0,36,18084.0,0.0,53,26837.0,0.0,33,16761.0,0.0,49,21057.0,0.0,171,82739.0,-25.65
660.0,171,53324.0,311.8362573099415,0.0,36,18264.0,0.0,53,27102.0,0.0,33,16926.0,0.0,49,21302.0,0.0,171,83594.0,-25.65
665.0,171,54179.0,316.8362573099415,0.0,36,18444.0,0.0,53,27367.0,0.0,33,17091.0,0.0,49,21547.0,0.0,171,84449.0,-25.65
670.0,167,53233.0,311.30409356725147,0.09082553816647451,32,17453.0,0.011124358306490991,53,27632.0,0.0,33,17256.0,0.0,49,21792.0,0.0,167,84133.0,-25.049999999999997
675.0,163,52270.0,305.67251461988303,0.3645490491957346,28,16412.0,0.03476875048705899,53,27899.0,0.033465862261525293,33,17423.0,0.028941018818401137,49,22037.0,0.0,163,83771.0,-24.45
680.0,164,53088.0,310.4561403508772,0.21744527714408934,29,16555.0,0.006734477669746825,53,28164.0,0.028390028488347246,33,17588.0,0.030593448693460756,49,22282.0,0.0,164,84589.0,-24.599999999999998
685.0,170,53924.0,315.34502923976606,0.015358778649094408,32,16708.0,3.968105511186357e-05,54,28432.0,0.004188645344883417,35,17759.0,1.2474836541028192e-05,49,22527.0,0.0,170,85426.0,-25.5
690.0,171,54778.0,320.3391812865497,3.062183895152689e-05,32,16868.0,1.163672546423775e-06,55,28706.0,7.5592037770267265e-06,35,17934.0,0.0,49,22772.0,0.0,171,86280.0,-25.65
695.0,171,55633.0,325.3391812865497,0.0,32,17028.0,0.0,55,28981.0,0.0,35,18109.0,0.0,49,23017.0,0.0,171,87135.0,-25.65
700.0,171,56488.0,330.3391812865497,0.0,32,17188.0,0.0,55,29256.0,0.0,35,18284.0,0.0,49,23262.0,0.0,171,87990.0,-25.65
705.0,171,57343.0,335.3391812865497,0.0,32,17348.0,0.0,55,29531.0,0.0,35,18459.0,0.0,49,23507.0,0.0,171,88845.0,-25.65
710.0,171,58198.0,340.3391812865497,0.0,32,17508.0,0.0,55,29806.0,0.0,35,18634.0,0.0,49,23752.0,0.0,171,89700.0,-25.65
715.0,171,59053.0,345.3391812865497,0.0,32,17668.0,0.0,55,30081.0,0.0,35,18809.0,0.0,49,23997.0,0.0,171,90555.0,-25.65
720.0,171,59908.0,350.3391812865497,0.0,32,17828.0,0.0,55,30356.0,0.0,35,18984.0,0.0,49,24242.0,0.0,171,91410.0,-25.65
725.0,171,60763.0,355.3391812865497,0.0,32,17988.0,0.0,55,30631.0,0.0,35,19159.0,0.0,49,24487.0,0.0,171,92265.0,-25.65
