step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,57,1009.0,8.929203539823009,4.362382081557348,18,276.0,0.3318520106608584,14,273.0,0.27398408683116393,11,161.0,0.3421412144642024,14,304.0,0.2631003707827404,57,1014.0,-8.55
60.0,72,1331.0,10.821138211382113,4.055746673200186,20,372.0,0.29782664259524255,18,350.0,0.26019773535788926,15,227.0,0.32085657114594407,19,387.0,0.2555718749767135,72,1336.0,-10.8
65.0,78,1700.0,13.28125,3.8526457479785368,23,480.0,0.18139321918125226,19,439.0,0.3155706417128905,16,307.0,0.29749462823121897,20,479.0,0.2618299295465173,78,1705.0,-11.7
70.0,94,2131.0,15.33093525179856,2.7066541254353607,29,612.0,0.0943427829228885,23,540.0,0.14274659997539738,18,393.0,0.28062367534161037,24,591.0,0.19763901836865486,94,2136.0,-14.099999999999998
75.0,111,2644.0,17.98639455782313,2.4307634126760544,31,761.0,0.11113009798700588,27,667.0,0.08749473978920669,23,494.0,0.24445537794118652,30,727.0,0.19795159359851044,111,2649.0,-16.65
80.0,121,3209.0,20.05625,2.0962628945707307,33,921.0,0.1061834419285579,28,802.0,0.09397081533395338,26,612.0,0.22560777543506338,34,879.0,0.1688314207512959,121,3214.0,-18.15
85.0,130,3709.0,21.194285714285716,2.0616194277383695,34,1088.0,0.08554777977333797,31,944.0,0.10354610339284666,32,749.0,0.21799941872342435,33,962.0,0.1661033544671985,130,3743.0,-19.5
90.0,135,4345.0,23.61413043478261,2.297713726863913,36,1259.0,0.08374293242253066,29,1088.0,0.16692890168071917,34,905.0,0.1866670008150632,36,1106.0,0.1961076578797235,135,4358.0,-20.25
95.0,135,4673.0,23.964102564102564,2.2965876305822457,31,1298.0,0.14222619935846573,32,1242.0,0.15219118350067576,35,1074.0,0.18275478856699087,37,1278.0,0.144780279492329,135,4892.0,-20.25
100.0,143,5189.0,25.436274509803923,2.6677309991543634,27,1149.0,0.20202310337246907,37,1422.0,0.17017616248503342,39,1265.0,0.1692151797692674,40,1468.0,0.156198234759015,143,5304.0,-21.45
105.0,157,5942.0,28.985365853658536,2.166348769816013,29,1290.0,0.12779995668130276,43,1624.0,0.14378865220653597,44,1476.0,0.14217930061038442,41,1669.0,0.1147362111745579,157,6059.0,-23.549999999999997
110.0,170,6772.0,33.19607843137255,1.5079591798408007,34,1453.0,0.09586680139403245,48,1855.0,0.08009016619002861,46,1702.0,0.07770051578641082,42,1879.0,0.09383698482274444,170,6889.0,-25.5
115.0,187,7666.0,37.76354679802956,0.7269126521978374,38,1633.0,0.04438375969939283,51,2104.0,0.054720569887146055,53,1949.0,0.012453543713284805,45,2098.0,0.00460546556402899,187,7784.0,-28.049999999999997
120.0,193,8617.0,42.87064676616915,0.378925202026599,40,1830.0,0.02394427918280614,53,2362.0,0.017502753705519115,53,2214.0,0.00017036866467736543,47,2329.0,1.0115207781246324e-05,193,8735.0,-28.95
125.0,195,9592.0,47.96,0.22050377000952398,40,2030.0,0.023851206301897236,54,2632.0,0.00015820615648222793,54,2484.0,0.0,47,2564.0,0.0,195,9710.0,-29.25
130.0,196,10572.0,53.12562814070352,0.13792289165682017,40,2230.0,0.024301511422093386,55,2907.0,4.587608065511759e-07,54,2754.0,0.004096467330448129,47,2799.0,1.8324138599778264e-07,196,10690.0,-29.4
135.0,197,11557.0,58.36868686868687,0.025771306999475992,40,2430.0,0.0,55,3182.0,2.98270788542687e-07,55,3029.0,0.0,47,3034.0,0.0,197,11675.0,-29.55
140.0,197,12542.0,63.343434343434346,0.06076011788532709,40,2630.0,0.0,55,3457.0,1.4637104900179825e-07,55,3304.0,0.0,47,3269.0,0.0,197,12660.0,-29.55
145.0,197,13527.0,68.31818181818181,0.05824332320717688,40,2830.0,0.0,55,3732.0,1.6730876154910545e-07,55,3579.0,0.0,47,3504.0,0.0,197,13645.0,-29.55
150.0,197,14512.0,73.29292929292929,0.06204388060301569,40,3030.0,0.0,55,4007.0,0.0,55,3854.0,0.0,47,3739.0,0.0,197,14630.0,-29.55
155.0,197,15497.0,78.26767676767676,0.06387868326522154,40,3230.0,0.0,55,4282.0,0.0,55,4129.0,0.0,47,3974.0,0.0,197,15615.0,-29.55
160.0,197,16482.0,83.66497461928934,0.0,40,3430.0,0.0,55,4557.0,0.0,55,4404.0,0.0,47,4209.0,0.0,197,16600.0,-29.55
165.0,191,16757.0,85.06091370558376,0.10315876125073636,40,3630.0,0.0,49,4579.0,0.010545996671592082,55,4679.0,0.0,47,4444.0,0.0,191,17332.0,-28.65
170.0,184,16924.0,85.90862944162437,0.4408045134765362,40,3832.0,0.03905666107797765,42,4341.0,0.04083631077137548,55,4954.0,0.0,47,4679.0,0.0,184,17806.0,-27.6
175.0,185,17836.0,91.0,0.5152961053398867,40,4032.0,0.06641935222401847,43,4436.0,0.027118709151270837,55,5229.0,0.0,47,4914.0,0.0,185,18611.0,-27.75
180.0,184,18394.0,93.84693877551021,0.4032356165059772,40,4230.0,0.024000753870377128,42,4592.0,0.016067374144875506,55,5504.0,0.004246818473959707,47,5149.0,0.0,184,19475.0,-27.6
185.0,184,18900.0,96.42857142857143,0.31751086854762045,40,4430.0,0.0,40,4797.0,0.01017230228132586,57,5784.0,8.409301736262953e-05,47,5384.0,0.0,184,20395.0,-27.599999999999998
190.0,187,19748.0,101.79381443298969,0.13546292976895669,40,4630.0,0.0,43,5004.0,0.005097424974493245,57,6069.0,1.391618513193256e-07,47,5619.0,0.0,187,21322.0,-28.049999999999997
195.0,186,19927.0,103.24870466321244,0.16463159364947647,35,4513.0,0.01481027421654582,47,5230.0,0.0003995425012814936,57,6354.0,1.630867926432566e-07,47,5854.0,0.0,186,21951.0,-27.9
200.0,182,20089.0,104.0880829015544,0.4129399253374365,30,4223.0,0.03606832029286095,48,5472.0,0.045178846435035155,57,6639.0,0.012436032966357442,47,6089.0,0.0,182,22423.0,-27.299999999999997
205.0,180,20461.0,106.56770833333333,0.2371825940493303,27,4365.0,0.03455086164625895,49,5716.0,0.02897433826307699,57,6924.0,0.009604371257127485,47,6324.0,0.0,180,23329.0,-27.0
210.0,183,21054.0,109.65625,0.09017989118555943,27,4498.0,0.03530018647137038,51,5967.0,0.000457012211874813,58,7213.0,0.0,47,6559.0,0.0,183,24237.0,-27.45
215.0,188,21986.0,114.51041666666667,0.02893348669502568,31,4645.0,0.01136949316707613,52,6227.0,0.0,58,7503.0,0.0,47,6794.0,0.0,188,25169.0,-28.2
220.0,191,22935.0,119.453125,0.003175546497310708,34,4809.0,0.0012727510819115506,52,6487.0,1.6482743552143707e-07,58,7793.0,0.0,47,7029.0,0.0,191,26118.0,-28.65
225.0,192,23894.0,124.44791666666667,4.039510563882788e-05,35,4983.0,1.6150256814276702e-05,52,6747.0,0.0,58,8083.0,0.0,47,7264.0,0.0,192,27077.0,-28.799999999999997
230.0,192,24854.0,129.44791666666666,5.234937520622275e-07,35,5158.0,2.065832686025358e-07,52,7007.0,0.0,58,8373.0,0.0,47,7499.0,0.0,192,28037.0,-28.799999999999997
235.0,192,25814.0,134.44791666666666,0.0,35,5333.0,0.0,52,7267.0,0.0,58,8663.0,0.0,47,7734.0,0.0,192,28997.0,-28.799999999999997
240.0,192,26774.0,139.44791666666666,0.0,35,5508.0,0.0,52,7527.0,0.0,58,8953.0,0.0,47,7969.0,0.0,192,29957.0,-28.799999999999997
245.0,192,27734.0,144.44791666666666,0.0,35,5683.0,0.0,52,7787.0,0.0,58,9243.0,0.0,47,8204.0,0.0,192,30917.0,-28.799999999999997
250.0,192,28694.0,149.44791666666666,0.0,35,5858.0,0.0,52,8047.0,0.0,58,9533.0,0.0,47,8439.0,0.0,192,31877.0,-28.799999999999997
255.0,192,29654.0,154.44791666666666,0.0,35,6033.0,0.0,52,8307.0,0.0,58,9823.0,0.0,47,8674.0,0.0,192,32837.0,-28.799999999999997
260.0,192,30614.0,159.44791666666666,0.0,35,6208.0,0.0,52,8567.0,0.0,58,10113.0,0.0,47,8909.0,0.0,192,33797.0,-28.799999999999997
265.0,192,31574.0,164.44791666666666,0.0,35,6383.0,0.0,52,8827.0,0.0,58,10403.0,0.0,47,9144.0,0.0,192,34757.0,-28.799999999999997
270.0,192,32534.0,169.44791666666666,0.0,35,6558.0,0.0,52,9087.0,0.0,58,10693.0,0.0,47,9379.0,0.0,192,35717.0,-28.799999999999997
275.0,192,33494.0,174.44791666666666,0.0,35,6733.0,0.0,52,9347.0,0.0,58,10983.0,0.0,47,9614.0,0.0,192,36677.0,-28.799999999999997
280.0,192,34454.0,179.44791666666666,0.0,35,6908.0,0.0,52,9607.0,0.0,58,11273.0,0.0,47,9849.0,0.0,192,37637.0,-28.799999999999997
285.0,192,35414.0,184.44791666666666,0.0,35,7083.0,0.0,52,9867.0,0.0,58,11563.0,0.0,47,10084.0,0.0,192,38597.0,-28.799999999999997
290.0,192,36374.0,189.44791666666666,0.0,35,7258.0,0.0,52,10127.0,0.0,58,11853.0,0.0,47,10319.0,0.0,192,39557.0,-28.799999999999997
295.0,192,37334.0,194.44791666666666,0.0,35,7433.0,0.0,52,10387.0,0.0,58,12143.0,0.0,47,10554.0,0.0,192,40517.0,-28.799999999999997
300.0,192,38294.0,199.44791666666666,0.0,35,7608.0,0.0,52,10647.0,0.0,58,12433.0,0.0,47,10789.0,0.0,192,41477.0,-28.799999999999997
305.0,192,39254.0,204.44791666666666,0.0,35,7783.0,0.0,52,10907.0,0.0,58,12723.0,0.0,47,11024.0,0.0,192,42437.0,-28.799999999999997
310.0,192,40214.0,209.44791666666666,0.0,35,7958.0,0.0,52,11167.0,0.0,58,13013.0,0.0,47,11259.0,0.0,192,43397.0,-28.799999999999997
315.0,192,41174.0,214.44791666666666,0.0,35,8133.0,0.0,52,11427.0,0.0,58,13303.0,0.0,47,11494.0,0.0,192,44357.0,-28.799999999999997
320.0,192,42134.0,219.44791666666666,0.0,35,8308.0,0.0,52,11687.0,0.0,58,13593.0,0.0,47,11729.0,0.0,192,45317.0,-28.799999999999997
325.0,192,43094.0,224.44791666666666,0.0,35,8483.0,0.0,52,11947.0,0.0,58,13883.0,0.0,47,11964.0,0.0,192,46277.0,-28.799999999999997
330.0,192,44054.0,229.44791666666666,0.0,35,8658.0,0.0,52,12207.0,0.0,58,14173.0,0.0,47,12199.0,0.0,192,47237.0,-28.799999999999997
335.0,192,45014.0,234.44791666666666,0.0,35,8833.0,0.0,52,12467.0,0.0,58,14463.0,0.0,47,12434.0,0.0,192,48197.0,-28.799999999999997
340.0,192,45974.0,239.44791666666666,0.0,35,9008.0,0.0,52,12727.0,0.0,58,14753.0,0.0,47,12669.0,0.0,192,49157.0,-28.799999999999997
345.0,192,46934.0,244.44791666666666,0.0,35,9183.0,0.0,52,12987.0,0.0,58,15043.0,0.0,47,12904.0,0.0,192,50117.0,-28.799999999999997
350.0,192,47894.0,249.44791666666666,0.0,35,9358.0,0.0,52,13247.0,0.0,58,15333.0,0.0,47,13139.0,0.0,192,51077.0,-28.799999999999997
355.0,191,48617.0,253.21354166666666,0.023078396241544393,34,9296.0,0.0,52,13507.0,0.0,58,15623.0,0.0,47,13374.0,0.0,191,51800.0,-28.65
360.0,191,49572.0,258.1875,0.07089232923744057,34,9466.0,0.0,52,13767.0,0.0,58,15915.0,0.016097213104714583,47,13609.0,0.0,191,52757.0,-28.65
365.0,191,50527.0,263.1614583333333,0.00453167414245396,34,9636.0,0.0,52,14027.0,0.0,58,16205.0,0.001028987553052217,47,13844.0,0.0,191,53712.0,-28.65
370.0,192,51485.0,268.1510416666667,6.162909815917027e-07,34,9806.0,0.0,52,14287.0,0.0,59,16498.0,1.3993851481403988e-07,47,14079.0,0.0,192,54670.0,-28.799999999999997
375.0,192,52445.0,273.1510416666667,0.0,34,9976.0,0.0,52,14547.0,0.0,59,16793.0,0.0,47,14314.0,0.0,192,55630.0,-28.799999999999997
380.0,186,51418.0,267.8020833333333,0.11365206309982162,34,10146.0,0.0,52,14807.0,0.0,59,17088.0,0.0,41,13847.0,0.016189759009704034,186,55888.0,-27.9
385.0,178,49941.0,260.109375,0.524287687021824,34,10316.0,0.0,52,15069.0,0.03491446709617196,59,17385.0,0.027348886231361915,33,12416.0,0.050485136182320735,178,55186.0,-26.7
390.0,175,50002.0,260.4270833333333,0.5223826639221859,34,10486.0,0.0,52,15329.0,0.040704414480033944,59,17680.0,0.04219962194447282,30,12269.0,0.04308650164644406,175,55764.0,-26.25
395.0,183,50905.0,265.1302083333333,0.2832688710934889,34,10656.0,0.02198708153778961,54,15596.0,0.004921677848365432,59,17973.0,0.015045360499382633,36,12440.0,0.009570612088979583,183,56665.0,-27.45
400.0,188,51836.0,269.9791666666667,0.19864102658737884,35,10827.0,0.02466529559974279,56,15874.0,3.052133344858631e-06,59,18268.0,0.0,38,12627.0,0.00036520967739927916,188,57596.0,-28.2
405.0,189,52781.0,276.34031413612564,0.09574031389805733,35,11002.0,0.011397088605655407,56,16154.0,0.0,59,18563.0,0.0,39,12822.0,2.423167964832687e-06,189,58541.0,-28.35
410.0,190,53730.0,281.3089005235602,0.06690572343007341,36,11181.0,4.864058754549503e-07,56,16434.0,2.1174234674428902e-07,59,18858.0,0.0,39,13017.0,0.0,190,59490.0,-28.5
415.0,190,54680.0,286.282722513089,0.071481350930198,36,11361.0,0.0,56,16714.0,1.7728127510864924e-07,59,19153.0,0.0,39,13212.0,0.0,190,60440.0,-28.5
420.0,190,55630.0,292.7894736842105,0.0,36,11541.0,0.0,56,16994.0,0.0,59,19448.0,0.0,39,13407.0,0.0,190,61390.0,-28.5
425.0,190,56580.0,297.7894736842105,0.0,36,11721.0,0.0,56,17274.0,0.0,59,19743.0,0.0,39,13602.0,0.0,190,62340.0,-28.5
430.0,190,57530.0,302.7894736842105,0.0,36,11901.0,0.0,56,17554.0,0.0,59,20038.0,0.0,39,13797.0,0.0,190,63290.0,-28.5
435.0,190,58480.0,307.7894736842105,0.0,36,12081.0,0.0,56,17834.0,0.0,59,20333.0,0.0,39,13992.0,0.0,190,64240.0,-28.5
440.0,190,59430.0,312.7894736842105,0.0,36,12261.0,0.0,56,18114.0,0.0,59,20628.0,0.0,39,14187.0,0.0,190,65190.0,-28.5
445.0,190,60380.0,317.7894736842105,0.0,36,12441.0,0.0,56,18394.0,0.0,59,20923.0,0.0,39,14382.0,0.0,190,66140.0,-28.5
450.0,190,61330.0,322.7894736842105,0.0,36,12621.0,0.0,56,18674.0,0.0,59,21218.0,0.0,39,14577.0,0.0,190,67090.0,-28.5
455.0,190,62280.0,327.7894736842105,0.0,36,12801.0,0.0,56,18954.0,0.0,59,21513.0,0.0,39,14772.0,0.0,190,68040.0,-28.5
460.0,190,63230.0,332.7894736842105,0.0,36,12981.0,0.0,56,19234.0,0.0,59,21808.0,0.0,39,14967.0,0.0,190,68990.0,-28.5
465.0,190,64180.0,337.7894736842105,0.0,36,13161.0,0.0,56,19514.0,0.0,59,22103.0,0.0,39,15162.0,0.0,190,69940.0,-28.5
470.0,190,65130.0,342.7894736842105,0.0,36,13341.0,0.0,56,19794.0,0.0,59,22398.0,0.0,39,15357.0,0.0,190,70890.0,-28.5
475.0,190,66080.0,347.7894736842105,0.0,36,13521.0,0.0,56,20074.0,0.0,59,22693.0,0.0,39,15552.0,0.0,190,71840.0,-28.5
480.0,190,67030.0,352.7894736842105,0.0,36,13701.0,0.0,56,20354.0,0.0,59,22988.0,0.0,39,15747.0,0.0,190,72790.0,-28.5
485.0,190,67980.0,357.7894736842105,0.0,36,13881.0,0.0,56,20634.0,0.0,59,23283.0,0.0,39,15942.0,0.0,190,73740.0,-28.5
490.0,190,68930.0,362.7894736842105,0.0,36,14061.0,0.0,56,20914.0,0.0,59,23578.0,0.0,39,16137.0,0.0,190,74690.0,-28.5
495.0,190,69880.0,367.7894736842105,0.0,36,14241.0,0.0,56,21194.0,0.0,59,23873.0,0.0,39,16332.0,0.0,190,75640.0,-28.5
500.0,184,68155.0,358.7105263157895,0.11476867848872921,36,14421.0,0.0,56,21474.0,0.0,53,23243.0,0.012180027751835718,39,16527.0,0.0,184,75665.0,-27.599999999999998
505.0,177,66181.0,348.32105263157894,0.502137640382827,36,14603.0,0.03721332770333772,56,21754.0,0.0,46,21730.0,0.036094989659966575,39,16724.0,0.062040857558229204,177,74811.0,-26.549999999999997
510.0,176,65863.0,346.64736842105265,0.44967534526394193,37,14785.0,0.038977302468081856,56,22034.0,0.0,44,21524.0,0.030724011101648106,39,16919.0,0.07159094188836741,176,75262.0,-26.4
515.0,183,66764.0,351.38947368421054,0.09735187450505148,38,14973.0,0.0023866994355319438,56,22314.0,0.0,48,21757.0,0.014250194640284396,41,17119.0,0.012750636419412532,183,76163.0,-27.45
520.0,186,66749.0,351.31052631578945,0.05041335199834352,36,14690.0,0.007601421756534674,56,22594.0,0.0,51,22003.0,0.00036801981632632915,43,17331.0,5.036228903076274e-06,186,76618.0,-27.9
525.0,182,66115.0,347.9736842105263,0.21535201841806262,31,13923.0,0.029654181846308216,56,22874.0,0.0,52,22265.0,0.029381044437045797,43,17546.0,0.0,182,76608.0,-27.3
530.0,181,65782.0,346.22105263157897,0.1759026151073027,29,14068.0,0.0397089704155682,56,23154.0,0.0,53,22526.0,0.019317868724780262,43,17761.0,0.0,181,77509.0,-27.15
535.0,185,66697.0,351.03684210526313,0.03719850302711405,31,14218.0,0.013888407184389478,56,23434.0,0.0,55,22796.0,1.3141567558994394e-05,43,17976.0,0.0,185,78424.0,-27.75
540.0,189,67637.0,355.9842105263158,0.0009199010318023493,35,14388.0,0.0003529290684031327,56,23714.0,0.0,55,23071.0,0.0,43,18191.0,0.0,189,79364.0,-28.35
545.0,190,68587.0,360.9842105263158,3.205282948584282e-05,36,14568.0,1.2307143528350137e-05,56,23994.0,0.0,55,23346.0,0.0,43,18406.0,0.0,190,80314.0,-28.5
550.0,190,69537.0,365.9842105263158,6.680619279226948e-07,36,14748.0,2.5773502401524197e-07,56,24274.0,0.0,55,23621.0,0.0,43,18621.0,0.0,190,81264.0,-28.5
555.0,178,64453.0,339.2263157894737,0.21518821957479617,36,14928.0,0.0,56,24554.0,0.0,49,22884.0,0.018595078006453932,37,17790.0,0.015855690657345246,178,80156.0,-26.7
560.0,164,57524.0,305.97872340425533,0.8575707840382664,36,15108.0,0.0,56,24834.0,0.0,41,21153.0,0.08085197080469371,31,15454.0,0.0795429449205209,164,76549.0,-24.599999999999998
565.0,160,56338.0,302.89247311827955,0.8221405772900856,36,15288.0,0.0,56,25114.0,0.0,37,20104.0,0.09673471646152151,31,15608.0,0.05996875640644074,160,76114.0,-24.0
570.0,163,55298.0,297.3010752688172,0.6345493164995796,36,15468.0,0.015916782682986994,56,25394.0,0.0,35,20280.0,0.07434480593715907,36,15778.0,0.0054705316778568495,163,76920.0,-24.45
575.0,168,52925.0,289.20765027322403,0.31711440530590096,36,15648.0,0.021776056019078657,56,25674.0,0.0,38,20463.0,0.01666129591539972,38,15487.0,0.011994897138718905,168,77272.0,-25.2
580.0,175,53655.0,296.43646408839777,0.056884056087233,38,15834.0,6.627287938083724e-05,56,25954.0,0.0,43,20671.0,0.0034130406472148793,38,15612.0,0.005927454674417749,175,78071.0,-26.25
585.0,176,53546.0,295.83425414364643,0.1540382170781642,38,16024.0,0.0,56,26234.0,0.0,46,20897.0,0.00042681562722918166,36,15738.0,0.004841457117627205,176,78893.0,-26.4
590.0,175,51861.0,286.52486187845307,0.15046889466568433,38,16214.0,0.0,56,26514.0,0.0,47,21132.0,5.655198289765255e-06,34,15910.0,0.0030314168570013504,175,79770.0,-26.25
595.0,178,52246.0,288.65193370165747,0.1518967566497707,38,16404.0,0.0,56,26794.0,0.0,47,21367.0,0.0,37,16092.0,0.0005669011854436562,178,80657.0,-26.7
600.0,174,52095.0,287.81767955801104,0.2652460689912107,38,16594.0,0.0,56,27074.0,0.0,47,21602.0,0.0,33,15260.0,0.017939896243624288,174,80530.0,-26.1
605.0,171,52135.0,291.25698324022346,0.2379261249652249,38,16784.0,0.0,56,27356.0,0.030536029704066277,47,21839.0,0.020654323854701926,30,14943.0,0.010866260918786915,171,80922.0,-25.65
610.0,174,53000.0,296.0893854748603,0.12271360407355099,38,16974.0,0.0,56,27636.0,0.010312108480438405,47,22074.0,0.01920414921744411,33,15103.0,0.0010661373576269153,174,81787.0,-26.1
615.0,178,53886.0,301.0391061452514,0.0614471510536216,38,17164.0,0.0,58,27923.0,1.6975885716830885e-05,47,22307.0,0.0,35,15277.0,3.2386615187822645e-06,178,82671.0,-26.7
620.0,178,54776.0,306.0111731843575,0.07772323781569489,38,17354.0,0.0,58,28213.0,0.0,47,22542.0,0.0,35,15452.0,2.950185081421553e-07,178,83561.0,-26.7
625.0,178,55666.0,310.98324022346367,0.07491113148242848,38,17544.0,0.0,58,28503.0,0.0,47,22777.0,0.0,35,15627.0,0.0,178,84451.0,-26.7
630.0,178,56556.0,315.9553072625698,0.07459539573523366,38,17734.0,0.0,58,28793.0,0.0,47,23012.0,0.0,35,15802.0,0.0,178,85341.0,-26.7
635.0,175,55859.0,313.814606741573,0.04737682138104838,35,17360.0,0.00861898281362365,58,29083.0,0.0,47,23247.0,0.0,35,15977.0,0.0,175,85667.0,-26.25
640.0,172,55150.0,309.8314606741573,0.17963260186211494,32,16409.0,0.03291282017091302,58,29373.0,0.013040025814013622,47,23484.0,0.0004878199826087364,35,16152.0,0.0,172,85418.0,-25.799999999999997
645.0,175,56018.0,314.70786516853934,0.07151875705393175,33,16570.0,0.0009697435313848182,59,29666.0,0.01585099002756795,48,23723.0,1.1984526136548649e-06,35,16327.0,0.0,175,86286.0,-26.25
650.0,177,56901.0,319.6685393258427,0.021146368109818875,35,16743.0,5.112527005844251e-06,59,29961.0,0.004855310492162048,48,23963.0,1.543275882287127e-07,35,16502.0,0.0,177,87169.0,-26.549999999999997
655.0,178,57790.0,324.6629213483146,3.851409608536992e-06,35,16918.0,0.0,60,30260.0,8.848916574448373e-07,48,24203.0,0.0,35,16677.0,0.0,178,88058.0,-26.7
660.0,178,58680.0,329.6629213483146,0.0,35,17093.0,0.0,60,30560.0,0.0,48,24443.0,0.0,35,16852.0,0.0,178,88948.0,-26.7
665.0,178,59570.0,334.6629213483146,0.0,35,17268.0,0.0,60,30860.0,0.0,48,24683.0,0.0,35,17027.0,0.0,178,89838.0,-26.7
670.0,178,60460.0,339.6629213483146,0.0,35,17443.0,0.0,60,31160.0,0.0,48,24923.0,0.0,35,17202.0,0.0,178,90728.0,-26.7
675.0,178,61350.0,344.6629213483146,0.0,35,17618.0,0.0,60,31460.0,0.0,48,25163.0,0.0,35,17377.0,0.0,178,91618.0,-26.7
680.0,172,59221.0,332.7022471910112,0.12374060773683725,35,17793.0,0.0,54,30559.0,0.011848194718809671,48,25403.0,0.0,35,17552.0,0.0,172,91307.0,-25.799999999999997
685.0,163,56613.0,319.8474576271187,0.5011896163800141,35,17970.0,0.046878852496400225,45,28580.0,0.04479313050644559,48,25643.0,0.0,35,17727.0,0.0,163,89920.0,-24.45
690.0,161,55348.0,314.47727272727275,0.5593094264490996,35,18143.0,0.050029100514824,43,28502.0,0.04425847928745734,48,25883.0,0.0,35,17902.0,0.0,161,90430.0,-24.15
695.0,161,53854.0,307.7371428571429,0.41627599190947895,35,18318.0,0.027263230523962522,43,28712.0,0.026505269389051418,48,26123.0,0.0,35,18077.0,0.0,161,91230.0,-24.15
700.0,165,54671.0,312.4057142857143,0.34548057128615034,35,18493.0,0.0,47,28939.0,0.014698786522217667,48,26363.0,0.011933155955160965,35,18252.0,0.0,165,92047.0,-24.75
705.0,168,55506.0,320.84393063583815,0.1557142466179682,35,18668.0,0.0,50,29184.0,0.001955976436263534,48,26603.0,0.014123877394334383,35,18427.0,0.0,168,92882.0,-25.2
710.0,171,56356.0,327.6511627906977,0.06271779893986461,35,18843.0,0.0,53,29444.0,0.00012617444804426578,48,26843.0,0.017600188983876868,35,18602.0,0.0,171,93732.0,-25.65
715.0,172,57213.0,332.6337209302326,0.00032079287239302775,35,19018.0,0.0,53,29709.0,5.598459643991573e-07,49,27085.0,9.010918530739981e-05,35,18777.0,0.0,172,94589.0,-25.799999999999997
720.0,172,58073.0,337.6337209302326,0.0,35,19193.0,0.0,53,29974.0,0.0,49,27330.0,0.0,35,18952.0,0.0,172,95449.0,-25.799999999999997
725.0,172,58933.0,342.6337209302326,9.46787395193625e-07,35,19368.0,0.0,53,30239.0,2.0856968067031794e-07,49,27575.0,0.0,35,19127.0,0.0,172,96309.0,-25.799999999999997
730.0,172,59793.0,347.6337209302326,9.077846640501312e-07,35,19543.0,0.0,53,30504.0,2.0637962387374507e-07,49,27820.0,0.0,35,19302.0,0.0,172,97169.0,-25.799999999999997
735.0,172,60653.0,352.6337209302326,6.836136150205233e-07,35,19718.0,0.0,53,30769.0,1.5541562479526047e-07,49,28065.0,0.0,35,19477.0,0.0,172,98029.0,-25.799999999999997
740.0,172,61513.0,357.6337209302326,0.0,35,19893.0,0.0,53,31034.0,0.0,49,28310.0,0.0,35,19652.0,0.0,172,98889.0,-25.799999999999997
