step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,58,1059.0,9.455357142857142,4.146545641627038,17,272.0,0.3381032680952111,16,297.0,0.24443813286278593,11,170.0,0.32403125230438484,14,320.0,0.2836539293431767,58,1059.0,-8.7
60.0,72,1376.0,11.1869918699187,4.130661432821691,21,366.0,0.301120196543302,18,382.0,0.25651582220034835,14,218.0,0.3480625916200571,19,402.0,0.25274674696841226,72,1368.0,-10.8
65.0,79,1744.0,13.51937984496124,3.6711316498951976,24,479.0,0.16375208512923317,18,470.0,0.2928486476983729,16,291.0,0.31844619749814884,21,496.0,0.234140168192695,79,1736.0,-11.85
70.0,93,2176.0,15.654676258992806,2.7418082977303846,29,613.0,0.09950002389969503,23,572.0,0.16088879475914972,18,377.0,0.2645467749780661,23,606.0,0.2093762525651345,93,2168.0,-13.95
75.0,110,2678.0,18.094594594594593,2.384127502668615,31,761.0,0.10650131298337287,27,695.0,0.10174325066045989,22,475.0,0.24228453419504836,30,739.0,0.1667824922331797,110,2670.0,-16.5
80.0,117,3239.0,20.371069182389938,2.1384164315837104,32,921.0,0.12032348145392842,26,825.0,0.06355345979903873,26,592.0,0.20428692015407307,33,893.0,0.18405412757054893,117,3231.0,-17.55
85.0,134,3857.0,21.914772727272727,2.1200752986938483,34,1088.0,0.07197595748836348,32,965.0,0.1131049330024414,31,733.0,0.21164527190889337,37,1064.0,0.17366060551110027,134,3850.0,-20.099999999999998
90.0,141,4516.0,24.6775956284153,2.057502601784722,36,1260.0,0.07390184083925747,30,1110.0,0.17184764301235442,35,889.0,0.17714012704512333,40,1253.0,0.1518712367882926,141,4512.0,-21.15
95.0,148,5228.0,26.948453608247423,1.9900825223065934,38,1442.0,0.11008910907072962,33,1269.0,0.13851536573898615,35,1060.0,0.16979229605718293,42,1454.0,0.13329407066102175,148,5225.0,-22.2
100.0,162,6007.0,29.44607843137255,2.008647336744916,39,1632.0,0.1373343625985031,38,1445.0,0.11254153665880536,41,1254.0,0.1679872059804049,44,1673.0,0.12240807202081477,162,6004.0,-24.299999999999997
105.0,165,6498.0,31.391304347826086,1.8101545988567476,42,1831.0,0.06862762376310322,41,1643.0,0.11433593500017263,42,1461.0,0.13651125746023035,40,1744.0,0.11397738642301335,165,6679.0,-24.75
110.0,167,7150.0,34.8780487804878,1.6093428765351905,44,2050.0,0.06937685725399473,43,1859.0,0.123319514892314,46,1685.0,0.07205814375783899,34,1737.0,0.12093196588121985,167,7331.0,-25.049999999999997
115.0,175,7660.0,37.36585365853659,1.1182393154341597,47,2276.0,0.029463803725970673,45,2078.0,0.07715644273302007,51,1932.0,0.0604824895752285,32,1746.0,0.06576861961316219,175,8032.0,-26.25
120.0,174,7941.0,39.118226600985224,0.8738133779973596,48,2514.0,0.04502143430523058,46,2306.0,0.01709435502644675,51,2185.0,0.07169872768105859,29,1719.0,0.03808864704447251,174,8724.0,-26.099999999999998
125.0,174,8432.0,42.16,0.726334727411849,48,2754.0,0.02532204218572538,49,2547.0,0.00010116131187104546,52,2443.0,0.06051433506413888,25,1728.0,0.042109225306748745,174,9472.0,-26.099999999999998
130.0,175,9019.0,45.095,0.7487210866023989,49,2997.0,0.02839389401036674,49,2794.0,0.035115938711161976,53,2703.0,0.02555665909562881,24,1785.0,0.0328900209016737,175,10279.0,-26.25
135.0,182,9849.0,49.245,0.594293925450025,51,3246.0,0.030831917775095086,50,3046.0,0.025623783737720094,53,2968.0,0.017817463958578333,28,1893.0,0.01976021086223022,182,11153.0,-27.299999999999997
140.0,185,10697.0,53.485,0.4848844026435573,52,3502.0,0.00025528463734742304,52,3301.0,0.02299767631444087,53,3233.0,0.0,28,2024.0,0.03429221407063621,185,12060.0,-27.75
145.0,188,11565.0,58.70558375634518,0.13988353473590354,53,3767.0,1.6723563168049493e-07,54,3566.0,1.4854419206075057e-05,53,3498.0,0.0,28,2163.0,0.006193954228149294,188,12994.0,-28.2
150.0,177,11866.0,60.54081632653061,0.2477655566231496,53,4032.0,0.0,54,3836.0,0.0,48,3545.0,0.010695968457937532,22,2289.0,0.03766740527936586,177,13702.0,-26.549999999999997
155.0,177,12322.0,62.86734693877551,0.44494761973791974,53,4299.0,0.007265201175277082,54,4106.0,0.0,40,3492.0,0.03657539992966637,30,2423.0,0.07499706493434988,177,14320.0,-26.549999999999997
160.0,180,13059.0,66.62755102040816,0.43386974129492,54,4566.0,0.01515620174539552,54,4376.0,0.0,40,3640.0,0.013368515013469426,32,2583.0,0.09976627071365704,180,15165.0,-27.0
165.0,188,13982.0,71.7025641025641,0.10009932254876316,55,4839.0,4.387892734899225e-07,54,4646.0,0.0,43,3849.0,0.009032885790254566,36,2754.0,0.02718353296098874,188,16088.0,-28.2
170.0,191,14886.0,76.33846153846154,0.040707933158606234,55,5114.0,0.0,54,4916.0,0.0,46,4072.0,0.00036385141411121445,36,2939.0,0.015106381447462859,191,17041.0,-28.65
175.0,189,15760.0,80.82051282051282,0.016046225468270833,55,5389.0,0.0,54,5186.0,0.0,47,4306.0,8.486519180678976e-06,33,3108.0,0.005948066005781002,189,17989.0,-28.35
180.0,193,16715.0,85.71794871794872,0.00628385814718037,55,5664.0,0.0,54,5456.0,0.0,47,4541.0,0.0,37,3283.0,0.002333473231252382,193,18944.0,-28.95
185.0,195,17685.0,90.6923076923077,0.00020962130041654367,55,5939.0,0.0,54,5726.0,0.0,47,4776.0,0.0,39,3474.0,7.855051601688787e-05,195,19915.0,-29.25
190.0,195,18660.0,95.6923076923077,0.0,55,6214.0,0.0,54,5996.0,0.0,47,5011.0,0.0,39,3669.0,0.0,195,20890.0,-29.25
195.0,195,19635.0,100.6923076923077,0.0,55,6489.0,0.0,54,6266.0,0.0,47,5246.0,0.0,39,3864.0,0.0,195,21865.0,-29.25
200.0,195,20610.0,105.6923076923077,0.0,55,6764.0,0.0,54,6536.0,0.0,47,5481.0,0.0,39,4059.0,0.0,195,22840.0,-29.25
205.0,195,21585.0,110.6923076923077,0.0,55,7039.0,0.0,54,6806.0,0.0,47,5716.0,0.0,39,4254.0,0.0,195,23815.0,-29.25
210.0,195,22560.0,115.6923076923077,0.0,55,7314.0,0.0,54,7076.0,0.0,47,5951.0,0.0,39,4449.0,0.0,195,24790.0,-29.25
215.0,195,23535.0,120.6923076923077,0.0,55,7589.0,0.0,54,7346.0,0.0,47,6186.0,0.0,39,4644.0,0.0,195,25765.0,-29.25
220.0,195,24510.0,125.6923076923077,0.0,55,7864.0,0.0,54,7616.0,0.0,47,6421.0,0.0,39,4839.0,0.0,195,26740.0,-29.25
225.0,195,25485.0,130.69230769230768,0.0,55,8139.0,0.0,54,7886.0,0.0,47,6656.0,0.0,39,5034.0,0.0,195,27715.0,-29.25
230.0,195,26460.0,135.69230769230768,0.0,55,8414.0,0.0,54,8156.0,0.0,47,6891.0,0.0,39,5229.0,0.0,195,28690.0,-29.25
235.0,195,27435.0,140.69230769230768,0.0,55,8689.0,0.0,54,8426.0,0.0,47,7126.0,0.0,39,5424.0,0.0,195,29665.0,-29.25
240.0,195,28410.0,145.69230769230768,0.0,55,8964.0,0.0,54,8696.0,0.0,47,7361.0,0.0,39,5619.0,0.0,195,30640.0,-29.25
245.0,195,29385.0,150.69230769230768,0.0,55,9239.0,0.0,54,8966.0,0.0,47,7596.0,0.0,39,5814.0,0.0,195,31615.0,-29.25
250.0,195,30360.0,155.69230769230768,0.0,55,9514.0,0.0,54,9236.0,0.0,47,7831.0,0.0,39,6009.0,0.0,195,32590.0,-29.25
255.0,195,31335.0,160.69230769230768,0.0,55,9789.0,0.0,54,9506.0,0.0,47,8066.0,0.0,39,6204.0,0.0,195,33565.0,-29.25
260.0,195,32310.0,165.69230769230768,0.0,55,10064.0,0.0,54,9776.0,0.0,47,8301.0,0.0,39,6399.0,0.0,195,34540.0,-29.25
265.0,195,33285.0,170.69230769230768,0.0,55,10339.0,0.0,54,10046.0,0.0,47,8536.0,0.0,39,6594.0,0.0,195,35515.0,-29.25
270.0,195,34260.0,175.69230769230768,0.0,55,10614.0,0.0,54,10316.0,0.0,47,8771.0,0.0,39,6789.0,0.0,195,36490.0,-29.25
275.0,195,35235.0,180.69230769230768,0.0,55,10889.0,0.0,54,10586.0,0.0,47,9006.0,0.0,39,6984.0,0.0,195,37465.0,-29.25
280.0,195,36210.0,185.69230769230768,0.0,55,11164.0,0.0,54,10856.0,0.0,47,9241.0,0.0,39,7179.0,0.0,195,38440.0,-29.25
285.0,195,37185.0,190.69230769230768,0.0,55,11439.0,0.0,54,11126.0,0.0,47,9476.0,0.0,39,7374.0,0.0,195,39415.0,-29.25
290.0,195,38160.0,195.69230769230768,0.0,55,11714.0,0.0,54,11396.0,0.0,47,9711.0,0.0,39,7569.0,0.0,195,40390.0,-29.25
295.0,195,39135.0,200.69230769230768,0.0,55,11989.0,0.0,54,11666.0,0.0,47,9946.0,0.0,39,7764.0,0.0,195,41365.0,-29.25
300.0,195,40110.0,205.69230769230768,0.0,55,12264.0,0.0,54,11936.0,0.0,47,10181.0,0.0,39,7959.0,0.0,195,42340.0,-29.25
305.0,195,41085.0,210.69230769230768,0.0,55,12539.0,0.0,54,12206.0,0.0,47,10416.0,0.0,39,8154.0,0.0,195,43315.0,-29.25
310.0,195,42060.0,215.69230769230768,0.0,55,12814.0,0.0,54,12476.0,0.0,47,10651.0,0.0,39,8349.0,0.0,195,44290.0,-29.25
315.0,189,41389.0,212.25128205128206,0.09393019072941672,49,12518.0,0.011230152403092344,54,12746.0,0.0,47,10886.0,0.0,39,8544.0,0.0,189,44694.0,-28.349999999999998
320.0,182,40600.0,208.2051282051282,0.4131531418007108,42,11664.0,0.035205816916004926,54,13018.0,0.02857326751337841,47,11121.0,0.0,39,8739.0,0.0,182,44542.0,-27.299999999999997
325.0,179,39893.0,204.5794871794872,0.43564755862978277,42,11868.0,0.02458993554387343,51,12680.0,0.028017216482086393,47,11356.0,0.02021558937584803,39,8936.0,0.010189200829709099,179,44840.0,-26.849999999999998
330.0,181,39488.0,202.5025641025641,0.30953023224466686,46,12090.0,0.0035260330011196404,48,12927.0,0.02436221228990366,47,11591.0,0.0024299802066591403,40,9134.0,2.520503590631786e-07,181,45742.0,-27.15
335.0,186,39910.0,204.66666666666666,0.22686959520601827,49,12329.0,5.558619088141151e-05,49,13168.0,0.007462205293724303,48,11830.0,1.5234520775598935e-06,40,9334.0,0.0,186,46661.0,-27.9
340.0,189,40851.0,211.66321243523316,0.08241492474558679,49,12574.0,1.7361626764393892e-06,52,13424.0,0.0024773753077892845,48,12070.0,0.0,40,9534.0,0.0,189,47602.0,-28.349999999999998
345.0,192,41806.0,217.73958333333334,0.00013191211481537005,49,12819.0,0.0,55,13694.0,4.094312910119445e-05,48,12310.0,0.0,40,9734.0,0.0,192,48557.0,-28.799999999999997
350.0,186,40938.0,213.21875,0.11659532022346919,49,13066.0,0.00899085941311842,49,13331.0,0.015136786518259419,48,12550.0,0.0,40,9934.0,0.0,186,48881.0,-27.9
355.0,182,40309.0,209.94270833333334,0.3303366338729276,49,13311.0,0.01870222904227417,45,12978.0,0.02185671640425031,48,12790.0,0.0,40,10136.0,0.02378224843619217,182,49215.0,-27.299999999999997
360.0,183,40726.0,212.11458333333334,0.26311561169255493,49,13556.0,0.016285888042093365,46,12978.0,0.005231296823153178,48,13030.0,0.0,40,10336.0,0.04003272504344068,183,49900.0,-27.45
365.0,189,41661.0,216.984375,0.11207594117255439,49,13799.0,0.0,50,13222.0,0.00017859418561201425,48,13270.0,0.005849531131773667,42,10542.0,0.006318522702465002,189,50833.0,-28.349999999999998
370.0,191,42615.0,221.953125,0.07079289096576845,49,14044.0,0.0,50,13472.0,1.6552569386517668e-06,49,13515.0,2.2590300369347945e-07,43,10756.0,8.779303294195275e-07,191,51787.0,-28.65
375.0,191,43570.0,228.1151832460733,0.0,49,14289.0,0.0,50,13722.0,0.0,49,13760.0,0.0,43,10971.0,0.0,191,52742.0,-28.65
380.0,191,44525.0,233.1151832460733,0.0,49,14534.0,0.0,50,13972.0,0.0,49,14005.0,0.0,43,11186.0,0.0,191,53697.0,-28.65
385.0,191,45480.0,238.1151832460733,5.297074796888146e-07,49,14779.0,0.0,50,14222.0,1.3710973259890886e-07,49,14250.0,0.0,43,11401.0,0.0,191,54652.0,-28.65
390.0,191,46435.0,243.1151832460733,0.0,49,15024.0,0.0,50,14472.0,0.0,49,14495.0,0.0,43,11616.0,0.0,191,55607.0,-28.65
395.0,191,47390.0,248.1151832460733,0.0,49,15269.0,0.0,50,14722.0,0.0,49,14740.0,0.0,43,11831.0,0.0,191,56562.0,-28.65
400.0,191,48345.0,253.1151832460733,0.0,49,15514.0,0.0,50,14972.0,0.0,49,14985.0,0.0,43,12046.0,0.0,191,57517.0,-28.65
405.0,191,49300.0,258.1151832460733,0.0,49,15759.0,0.0,50,15222.0,0.0,49,15230.0,0.0,43,12261.0,0.0,191,58472.0,-28.65
410.0,190,50180.0,262.72251308900525,0.028282485823195758,49,16004.0,0.0,49,15397.0,0.0,49,15475.0,0.0,43,12476.0,0.0,190,59352.0,-28.5
415.0,190,51130.0,267.69633507853405,0.06990142387126079,49,16249.0,0.0,49,15642.0,0.0,49,15720.0,0.0,43,12691.0,0.0,190,60302.0,-28.5
420.0,190,52080.0,272.67015706806285,0.06779628340391577,49,16494.0,0.0,49,15887.0,0.0,49,15965.0,0.0,43,12906.0,0.0,190,61252.0,-28.5
425.0,190,53030.0,277.64397905759165,0.06441438998337258,49,16739.0,0.0,49,16132.0,0.0,49,16210.0,0.0,43,13121.0,0.0,190,62202.0,-28.5
430.0,185,52016.0,272.3350785340314,0.17389323797781817,49,16984.0,0.0,49,16377.0,0.0,44,15650.0,0.013533977165343719,43,13338.0,0.008996603803032696,185,62349.0,-27.75
435.0,180,51075.0,268.8157894736842,0.364908871278308,49,17229.0,0.03156755567291269,49,16622.0,0.0,39,14696.0,0.025977139085301203,43,13553.0,0.03121434269979358,180,62100.0,-27.0
440.0,180,50552.0,266.06315789473683,0.2525125329945626,50,17476.0,0.0023975316345833542,49,16867.0,0.0,37,14884.0,0.029684390040931652,44,13769.0,0.021606347557827157,180,62996.0,-27.0
445.0,180,50081.0,263.5842105263158,0.1746881773928947,51,17728.0,1.6493109796357827e-06,49,17112.0,0.0,36,15061.0,0.026061346185893227,44,13989.0,0.0039712537185796195,180,63890.0,-27.0
450.0,184,50995.0,269.81481481481484,0.048375774518335884,51,17983.0,0.0,49,17357.0,0.0,39,15251.0,0.015184135342501555,45,14213.0,3.884997072489594e-07,184,64804.0,-27.599999999999998
455.0,189,51929.0,274.7566137566138,0.0012661468007544314,51,18238.0,0.0,49,17602.0,0.0,44,15460.0,0.0004012166027842693,45,14438.0,0.0,189,65738.0,-28.349999999999998
460.0,189,52872.0,279.74603174603175,4.260457789690095e-05,51,18493.0,0.0,49,17847.0,0.0,44,15679.0,1.3066868532881554e-05,45,14663.0,0.0,189,66682.0,-28.349999999999998
465.0,189,53817.0,284.74603174603175,1.5413920961362227e-06,51,18748.0,0.0,49,18092.0,0.0,44,15899.0,4.561702147381515e-07,45,14888.0,0.0,189,67627.0,-28.349999999999998
470.0,189,54762.0,289.74603174603175,1.0109251263220508e-06,51,19003.0,0.0,49,18337.0,0.0,44,16119.0,3.267076609481514e-07,45,15113.0,0.0,189,68572.0,-28.349999999999998
475.0,185,54305.0,287.32804232804233,0.07301429484791659,51,19258.0,0.0,49,18582.0,0.0,44,16339.0,0.0,41,14501.0,0.006316299856779664,185,68680.0,-27.75
480.0,178,52544.0,278.010582010582,0.2870202353735621,51,19513.0,0.0,49,18827.0,0.0,44,16561.0,0.038135213970474056,34,13428.0,0.019802820828182383,178,68329.0,-26.7
485.0,176,51881.0,275.96276595744683,0.22292946237821748,51,19768.0,0.0,49,19072.0,0.0,44,16779.0,0.04048386455722704,32,13210.0,0.009869836314038413,176,68829.0,-26.4
490.0,178,51853.0,275.81382978723406,0.22081315556571154,51,20023.0,0.0,49,19317.0,0.0,44,16999.0,0.020636452704123752,34,13379.0,0.008423241726744352,178,69718.0,-26.7
495.0,177,51916.0,276.1489361702128,0.23089363811611366,51,20278.0,0.0,49,19562.0,0.0,44,17219.0,0.0,33,13552.0,0.01569801189039527,177,70611.0,-26.549999999999997
500.0,182,52385.0,280.1336898395722,0.14606158640652114,51,20533.0,0.0,49,19807.0,0.0,44,17439.0,0.0,38,13724.0,0.0021274768703626466,182,71503.0,-27.299999999999997
505.0,179,53245.0,284.73262032085563,0.17884502369269295,51,20788.0,0.0,49,20052.0,0.0,44,17659.0,0.0,35,13912.0,0.012714805671890487,179,72411.0,-26.849999999999998
510.0,178,54077.0,290.73655913978496,0.13327304074998506,51,21043.0,0.0,49,20297.0,0.0,44,17879.0,0.0,34,14078.0,0.026125770984397594,178,73297.0,-26.7
515.0,176,52594.0,284.2918918918919,0.1193136111629945,46,20341.0,0.013646551959760006,49,20542.0,0.0,44,18099.0,0.0,37,14252.0,0.0017595481103935761,176,73234.0,-26.4
520.0,175,51111.0,276.2756756756757,0.39387479509832424,41,19150.0,0.02648032796522723,49,20791.0,0.04873279484675966,44,18319.0,0.016745798837856055,41,14450.0,0.0002331301225174477,175,72710.0,-26.25
525.0,172,50164.0,271.15675675675675,0.3817851368734068,37,18865.0,0.036094198297823454,50,21038.0,0.03685743029350421,44,18539.0,0.03423711682714594,41,14655.0,2.869721811261752e-06,172,73097.0,-25.799999999999997
530.0,173,49748.0,268.9081081081081,0.15260123679916104,36,19046.0,0.03952422241267855,51,21293.0,0.004260307166633849,45,18761.0,0.0026332694931145255,41,14860.0,0.0,173,73960.0,-25.95
535.0,180,50640.0,273.72972972972974,0.04552358050263052,40,19240.0,0.012824663777685128,53,21557.0,2.5475487021851496e-06,46,18990.0,2.992062043878227e-06,41,15065.0,0.0,180,74852.0,-27.0
540.0,183,51547.0,278.63243243243244,0.002229280921105541,43,19448.0,0.0006516595163303558,53,21822.0,0.0,46,19220.0,0.0,41,15270.0,0.0,183,75760.0,-27.45
545.0,185,52469.0,283.61621621621623,3.2170028606275516e-05,45,19670.0,8.970125881169286e-06,53,22087.0,0.0,46,19450.0,0.0,41,15475.0,0.0,185,76682.0,-27.75
550.0,185,53394.0,288.61621621621623,1.0676045073647511e-06,45,19895.0,2.863745290262281e-07,53,22352.0,0.0,46,19680.0,0.0,41,15680.0,0.0,185,77607.0,-27.75
555.0,181,52732.0,285.03783783783786,0.10038871998530495,45,20120.0,0.0,53,22617.0,0.0,42,18983.0,0.00987445526168909,41,15885.0,0.0,181,77605.0,-27.15
560.0,172,51356.0,277.6,0.47242233071737144,45,20345.0,0.018328914842885402,53,22882.0,0.0,37,18244.0,0.04164599899672582,37,15564.0,0.05548716545605913,172,77035.0,-25.799999999999997
565.0,165,51357.0,277.6054054054054,0.49209994229299403,46,20571.0,0.0074788076212542135,53,23147.0,0.0,36,17968.0,0.07954508967960272,30,15206.0,0.04576093129715299,165,76892.0,-24.75
570.0,167,51807.0,280.03783783783786,0.35602133373706984,47,20805.0,5.292904195283635e-06,53,23412.0,0.0,39,18158.0,0.0653304035336367,28,15350.0,0.026297014842007395,167,77725.0,-25.049999999999997
575.0,171,52435.0,284.9728260869565,0.21528828050827511,47,21040.0,0.009502368418893863,53,23677.0,0.0,41,18359.0,0.02082075585511269,30,15493.0,0.01945668144421188,171,78569.0,-25.65
580.0,175,53302.0,291.26775956284155,0.06635780576374627,48,21277.0,0.006570636921029001,53,23942.0,0.0,41,18564.0,0.0,33,15653.0,0.015323292733914676,175,79436.0,-26.25
585.0,180,54191.0,296.1256830601093,0.01443834529812088,49,21520.0,4.865747135462958e-06,53,24207.0,0.0,41,18769.0,0.0,37,15829.0,0.0048069076394108195,180,80325.0,-27.0
590.0,182,55096.0,301.07103825136613,0.0009640590883996015,49,21765.0,0.0,53,24472.0,0.0,41,18974.0,0.0,39,16019.0,0.0003134191374711825,182,81230.0,-27.299999999999997
595.0,183,56011.0,306.07103825136613,3.7390319004654845e-05,49,22010.0,0.0,53,24737.0,0.0,41,19179.0,2.0701353278720394e-07,40,16219.0,1.183980351702566e-05,183,82145.0,-27.45
600.0,180,56708.0,309.879781420765,0.0673024814775538,46,21700.0,0.0083652007258928,53,25002.0,0.0,41,19386.0,0.010002375578619221,40,16419.0,3.135037310289119e-07,180,82507.0,-27.0
605.0,175,57253.0,312.85792349726773,0.235623987807385,41,20834.0,0.025171322405852785,53,25267.0,0.0,41,19591.0,0.043423773143292405,40,16619.0,1.7676655873074755e-07,175,82311.0,-26.25
610.0,176,57926.0,316.53551912568304,0.1185574217790182,40,21030.0,0.028391157082445637,53,25532.0,0.0,43,19799.0,0.00679844497625699,40,16819.0,0.0,176,83180.0,-26.4
615.0,179,58815.0,321.39344262295083,0.018607469404370774,42,21235.0,0.005304992881920477,53,25797.0,0.0,44,20018.0,3.0748309303270484e-07,40,17019.0,0.0,179,84069.0,-26.849999999999998
620.0,182,59720.0,326.3387978142076,0.0011257004377669458,45,21455.0,0.0002978634216434964,53,26062.0,0.0,44,20238.0,0.0,40,17219.0,0.0,182,84974.0,-27.299999999999997
625.0,183,60635.0,331.3387978142076,1.0495644848920523e-05,46,21685.0,2.813036689879497e-06,53,26327.0,0.0,44,20458.0,0.0,40,17419.0,0.0,183,85889.0,-27.45
630.0,183,61550.0,336.3387978142076,0.0,46,21915.0,0.0,53,26592.0,0.0,44,20678.0,0.0,40,17619.0,0.0,183,86804.0,-27.45
635.0,183,62465.0,341.3387978142076,0.0,46,22145.0,0.0,53,26857.0,0.0,44,20898.0,0.0,40,17819.0,0.0,183,87719.0,-27.45
640.0,183,63380.0,346.3387978142076,0.0,46,22375.0,0.0,53,27122.0,0.0,44,21118.0,0.0,40,18019.0,0.0,183,88634.0,-27.45
645.0,183,64295.0,351.3387978142076,5.541646832178572e-07,46,22605.0,1.7107064347863985e-07,53,27387.0,0.0,44,21338.0,0.0,40,18219.0,0.0,183,89549.0,-27.45
650.0,183,65210.0,356.3387978142076,8.27029563782873e-07,46,22835.0,2.146738115156983e-07,53,27652.0,0.0,44,21558.0,0.0,40,18419.0,0.0,183,90464.0,-27.45
655.0,183,66125.0,361.3387978142076,0.0,46,23065.0,0.0,53,27917.0,0.0,44,21778.0,0.0,40,18619.0,0.0,183,91379.0,-27.45
660.0,183,67040.0,366.3387978142076,0.0,46,23295.0,0.0,53,28182.0,0.0,44,21998.0,0.0,40,18819.0,0.0,183,92294.0,-27.45
665.0,183,67955.0,371.3387978142076,0.0,46,23525.0,0.0,53,28447.0,0.0,44,22218.0,0.0,40,19019.0,0.0,183,93209.0,-27.45
670.0,180,68560.0,374.6448087431694,0.06541503682510247,46,23755.0,0.0,53,28712.0,0.0,41,21877.0,0.010761241077899287,40,19219.0,0.0,180,93563.0,-27.0
675.0,178,69252.0,378.42622950819674,0.1973667413784411,46,23987.0,0.02136552639979181,53,28977.0,0.0,39,20982.0,0.026182820440347913,40,19419.0,0.0,178,93365.0,-26.7
680.0,180,70146.0,383.3114754098361,0.02900160971635994,47,24220.0,0.00855747375074014,53,29242.0,0.0,40,20643.0,0.0001306668523882476,40,19619.0,0.0,180,93724.0,-27.0
685.0,183,71055.0,388.27868852459017,1.2060802570507087e-05,50,24465.0,3.459998315409702e-06,53,29507.0,0.0,40,20843.0,0.0,40,19819.0,0.0,183,94634.0,-27.45
690.0,183,71968.0,393.26775956284155,7.118540053984251e-06,50,24714.0,2.1555132346777575e-06,53,29772.0,0.0,40,21043.0,0.0,40,20019.0,0.0,183,95548.0,-27.45
695.0,183,72883.0,398.26775956284155,0.0,50,24964.0,0.0,53,30037.0,0.0,40,21243.0,0.0,40,20219.0,0.0,183,96463.0,-27.45
700.0,183,73798.0,403.26775956284155,0.0,50,25214.0,0.0,53,30302.0,0.0,40,21443.0,0.0,40,20419.0,0.0,183,97378.0,-27.45
705.0,183,74713.0,408.26775956284155,0.0,50,25464.0,0.0,53,30567.0,0.0,40,21643.0,0.0,40,20619.0,0.0,183,98293.0,-27.45
710.0,177,71631.0,391.42622950819674,0.11188613619971505,50,25714.0,0.0,47,29481.0,0.012592386131831713,40,21843.0,0.0,40,20819.0,0.0,177,97857.0,-26.55
715.0,167,66232.0,361.92349726775956,0.5321780546756684,50,25966.0,0.03289615459904374,37,27040.0,0.05401807782817608,40,22043.0,0.0,40,21019.0,0.0,167,96068.0,-25.05
720.0,162,62242.0,340.120218579235,0.6116814567457841,50,26216.0,0.04888562373352614,32,27210.0,0.05730559269896603,40,22243.0,0.0,40,21219.0,0.0,162,96888.0,-24.3
725.0,164,59987.0,327.7978142076503,0.38883764815059396,51,26467.0,0.010713681180177136,33,27373.0,0.035564437233967336,40,22443.0,0.0,40,21419.0,0.0,164,97702.0,-24.6
730.0,170,60830.0,332.40437158469945,0.37752995769227154,52,26726.0,1.0140763595498536e-06,38,27557.0,0.02053914936528726,40,22643.0,0.0,40,21619.0,0.0,170,98545.0,-25.5
735.0,170,59423.0,330.1277777777778,0.19776580642611,52,26986.0,0.0,38,26419.0,0.022033696666056285,40,22843.0,0.0,40,21819.0,0.0,170,98067.0,-25.5
