step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
120.0,168,7197.0,35.985,1.3398683166985816,43,2135.0,0.08723373010098293,29,1281.0,0.10597871901820757,51,2175.0,0.0013188667037486853,45,2159.0,0.0002542068902350469,168,7750.0,-25.2
125.0,169,7935.0,40.69230769230769,1.0578677205385758,44,2353.0,0.0689390827338089,26,1396.0,0.09330407084615763,53,2439.0,0.0028467010462111695,46,2389.0,0.0,169,8577.0,-25.349999999999998
130.0,172,8786.0,45.523316062176164,0.849655981267846,44,2573.0,0.057849793011889146,27,1519.0,0.05695243847801753,55,2708.0,0.0001263849005239279,46,2621.0,0.011759363418808937,172,9421.0,-25.799999999999997
135.0,178,9666.0,51.142857142857146,0.5263033730181036,44,2793.0,0.04275568196845226,32,1670.0,0.009864660421555992,55,2983.0,0.0,47,2855.0,0.0,178,10301.0,-26.7
140.0,181,10567.0,56.81182795698925,0.18779893043111773,44,3013.0,0.0009542562447152372,35,1841.0,0.0004216322339378362,55,3258.0,0.0,47,3090.0,0.0,181,11202.0,-27.15
145.0,183,11482.0,61.73118279569893,0.21377991416656641,45,3238.0,1.76288517972618e-07,36,2021.0,1.3034765021138167e-05,55,3533.0,0.0,47,3325.0,0.0,183,12117.0,-27.45
150.0,183,12397.0,67.375,0.0706967212301421,45,3463.0,0.0,36,2201.0,0.0,55,3808.0,0.0,47,3560.0,0.0,183,13032.0,-27.45
155.0,181,13236.0,71.93478260869566,0.07410102254423476,45,3688.0,0.0,36,2381.0,0.0,55,4083.0,0.0,45,3753.0,0.0020650698071083603,181,13905.0,-27.15
160.0,183,14149.0,77.31693989071039,1.7743021631814717e-05,45,3913.0,0.0,36,2561.0,0.0,55,4358.0,0.0,47,3986.0,5.484910400157713e-06,183,14818.0,-27.45
165.0,183,15064.0,82.31693989071039,0.0,45,4138.0,0.0,36,2741.0,0.0,55,4633.0,0.0,47,4221.0,0.0,183,15733.0,-27.45
170.0,183,15979.0,87.31693989071039,0.0,45,4363.0,0.0,36,2921.0,0.0,55,4908.0,0.0,47,4456.0,0.0,183,16648.0,-27.45
175.0,183,16894.0,92.31693989071039,7.503207752906614e-07,45,4588.0,0.0,36,3101.0,0.0,55,5183.0,1.8007734150110162e-07,47,4691.0,0.0,183,17563.0,-27.45
180.0,183,17809.0,97.31693989071039,6.677638644462438e-07,45,4813.0,0.0,36,3281.0,0.0,55,5458.0,1.4212273910932664e-07,47,4926.0,0.0,183,18478.0,-27.45
185.0,183,18724.0,102.31693989071039,0.0,45,5038.0,0.0,36,3461.0,0.0,55,5733.0,0.0,47,5161.0,0.0,183,19393.0,-27.45
190.0,183,19639.0,107.31693989071039,0.0,45,5263.0,0.0,36,3641.0,0.0,55,6008.0,0.0,47,5396.0,0.0,183,20308.0,-27.45
195.0,183,20554.0,112.31693989071039,0.0,45,5488.0,0.0,36,3821.0,0.0,55,6283.0,0.0,47,5631.0,0.0,183,21223.0,-27.45
200.0,183,21469.0,117.31693989071039,0.0,45,5713.0,0.0,36,4001.0,0.0,55,6558.0,0.0,47,5866.0,0.0,183,22138.0,-27.45
205.0,179,22069.0,120.59562841530055,0.08202807729316082,45,5938.0,0.0,32,3979.0,0.008474794589683247,55,6833.0,0.0,47,6101.0,0.0,179,22851.0,-26.85
210.0,174,22578.0,123.37704918032787,0.328536451428036,45,6165.0,0.035523879711573135,27,3927.0,0.04103140806126411,55,7108.0,0.0,47,6336.0,0.0,174,23536.0,-26.1
215.0,173,23222.0,126.89617486338798,0.35945552532629543,45,6390.0,0.05286658991435637,26,4056.0,0.04279579431908405,55,7383.0,0.0,47,6571.0,0.0,173,24400.0,-25.95
220.0,176,24095.0,131.66666666666666,0.15554139855590968,46,6616.0,0.015490697350213451,28,4193.0,0.0105149696466892,55,7658.0,0.0,47,6806.0,0.0,176,25273.0,-26.4
225.0,174,24005.0,131.8956043956044,0.207098618310653,46,6846.0,0.005817089391769399,32,4344.0,0.00020244624495414413,49,7582.0,0.011600737095403237,47,7041.0,0.0,174,25813.0,-26.099999999999998
230.0,168,24024.0,133.46666666666667,0.5165379399976963,46,7076.0,0.0,32,4504.0,0.0,43,7177.0,0.03742992974999214,47,7278.0,0.03398249071462312,168,26035.0,-25.2
235.0,165,24342.0,135.98882681564245,0.5259373440597088,46,7306.0,0.0,32,4664.0,0.0,40,7102.0,0.0387305222266636,47,7513.0,0.043431787659971695,165,26585.0,-24.75
240.0,164,24701.0,137.99441340782124,0.35072898710755346,46,7536.0,0.0,32,4824.0,0.0,38,7295.0,0.0334649838964273,48,7751.0,0.001819846341920777,164,27406.0,-24.599999999999998
245.0,167,25296.0,142.91525423728814,0.2397510945739206,44,7633.0,0.0,32,4984.0,0.0,40,7490.0,0.026443504097779763,51,8003.0,1.2996961737415757e-05,167,28110.0,-25.049999999999997
250.0,171,26145.0,148.55113636363637,0.04463386516982524,44,7853.0,0.0,32,5144.0,0.0,44,7707.0,0.01104825550337895,51,8258.0,0.0,171,28962.0,-25.65
255.0,174,27010.0,153.4659090909091,0.002750782882455663,44,8073.0,0.0,32,5304.0,0.0,47,7937.0,0.0006884266562584959,51,8513.0,0.0,174,29827.0,-26.099999999999998
260.0,173,27748.0,157.6590909090909,0.05383270101993188,44,8293.0,0.0,29,5300.0,0.009328817944672269,49,8179.0,3.851709985540614e-05,51,8768.0,0.0,173,30540.0,-25.95
265.0,168,28394.0,161.32954545454547,0.2545399054209296,44,8515.0,0.03595636145216917,24,5141.0,0.039804953509217485,49,8424.0,0.0,51,9023.0,0.0,168,31103.0,-25.2
270.0,170,29237.0,166.1193181818182,0.2279751920120794,44,8735.0,0.0518221923339994,26,5264.0,0.022642432930916154,49,8669.0,0.0,51,9278.0,0.0,170,31946.0,-25.5
275.0,172,30092.0,170.97727272727272,0.16048372696095503,44,8953.0,0.03213115207433816,28,5399.0,0.00035778039011917035,49,8914.0,0.0,51,9533.0,0.0,172,32799.0,-25.799999999999997
280.0,173,30957.0,175.89204545454547,0.09038297038352866,44,9173.0,0.0,29,5544.0,6.778572131923072e-06,49,9159.0,0.00623752986102714,51,9788.0,0.0,173,33664.0,-25.95
285.0,175,31827.0,180.83522727272728,0.06806207601371576,44,9393.0,0.0,29,5689.0,0.0,51,9409.0,2.325688793346245e-05,51,10043.0,0.0,175,34534.0,-26.25
290.0,175,32702.0,185.8068181818182,0.07424669049142632,44,9613.0,0.0,29,5834.0,0.0,51,9664.0,0.0,51,10298.0,0.0,175,35409.0,-26.25
295.0,175,33577.0,190.7784090909091,0.07140105412526357,44,9833.0,0.0,29,5979.0,0.0,51,9919.0,0.0,51,10553.0,0.0,175,36284.0,-26.25
300.0,175,34452.0,196.86857142857144,0.0,44,10053.0,0.0,29,6124.0,0.0,51,10174.0,0.0,51,10808.0,0.0,175,37159.0,-26.25
305.0,175,35327.0,201.86857142857144,0.0,44,10273.0,0.0,29,6269.0,0.0,51,10429.0,0.0,51,11063.0,0.0,175,38034.0,-26.25
310.0,175,36202.0,206.86857142857144,0.0,44,10493.0,0.0,29,6414.0,0.0,51,10684.0,0.0,51,11318.0,0.0,175,38909.0,-26.25
315.0,175,37077.0,211.86857142857144,0.0,44,10713.0,0.0,29,6559.0,0.0,51,10939.0,0.0,51,11573.0,0.0,175,39784.0,-26.25
320.0,175,37952.0,216.86857142857144,0.0,44,10933.0,0.0,29,6704.0,0.0,51,11194.0,0.0,51,11828.0,0.0,175,40659.0,-26.25
325.0,175,38827.0,221.86857142857144,0.0,44,11153.0,0.0,29,6849.0,0.0,51,11449.0,0.0,51,12083.0,0.0,175,41534.0,-26.25
330.0,175,39702.0,226.86857142857144,0.0,44,11373.0,0.0,29,6994.0,0.0,51,11704.0,0.0,51,12338.0,0.0,175,42409.0,-26.25
335.0,175,40577.0,231.86857142857144,0.0,44,11593.0,0.0,29,7139.0,0.0,51,11959.0,0.0,51,12593.0,0.0,175,43284.0,-26.25
340.0,175,41452.0,236.86857142857144,0.0,44,11813.0,0.0,29,7284.0,0.0,51,12214.0,0.0,51,12848.0,0.0,175,44159.0,-26.25
345.0,174,42106.0,240.6057142857143,0.03631109007687441,44,12033.0,0.0,28,7208.0,0.0,51,12469.0,0.0,51,13103.0,0.0,174,44813.0,-26.099999999999998
350.0,174,42976.0,245.57714285714286,0.017013599993985728,44,12253.0,0.0,28,7348.0,0.0,51,12724.0,0.0,51,13360.0,0.004701946363269893,174,45685.0,-26.099999999999998
355.0,175,43848.0,250.56,1.4307657751907584e-05,44,12473.0,0.0,28,7488.0,0.0,51,12979.0,0.0,52,13617.0,3.954121370978118e-06,175,46557.0,-26.25
360.0,175,44723.0,255.56,0.0,44,12693.0,0.0,28,7628.0,0.0,51,13234.0,0.0,52,13877.0,0.0,175,47432.0,-26.25
365.0,175,45598.0,260.56,0.0,44,12913.0,0.0,28,7768.0,0.0,51,13489.0,0.0,52,14137.0,0.0,175,48307.0,-26.25
370.0,175,46473.0,265.56,0.0,44,13133.0,0.0,28,7908.0,0.0,51,13744.0,0.0,52,14397.0,0.0,175,49182.0,-26.25
375.0,175,47348.0,270.56,0.0,44,13353.0,0.0,28,8048.0,0.0,51,13999.0,0.0,52,14657.0,0.0,175,50057.0,-26.25
380.0,175,48223.0,275.56,0.0,44,13573.0,0.0,28,8188.0,0.0,51,14254.0,0.0,52,14917.0,0.0,175,50932.0,-26.25
385.0,175,49098.0,280.56,0.0,44,13793.0,0.0,28,8328.0,0.0,51,14509.0,0.0,52,15177.0,0.0,175,51807.0,-26.25
390.0,175,49973.0,285.56,0.0,44,14013.0,0.0,28,8468.0,0.0,51,14764.0,0.0,52,15437.0,0.0,175,52682.0,-26.25
395.0,175,50848.0,290.56,0.0,44,14233.0,0.0,28,8608.0,0.0,51,15019.0,0.0,52,15697.0,0.0,175,53557.0,-26.25
400.0,175,51723.0,295.56,0.0,44,14453.0,0.0,28,8748.0,0.0,51,15274.0,0.0,52,15957.0,0.0,175,54432.0,-26.25
405.0,175,52598.0,300.56,0.0,44,14673.0,0.0,28,8888.0,0.0,51,15529.0,0.0,52,16217.0,0.0,175,55307.0,-26.25
410.0,175,53473.0,305.56,0.0,44,14893.0,0.0,28,9028.0,0.0,51,15784.0,0.0,52,16477.0,0.0,175,56182.0,-26.25
415.0,170,52479.0,299.88,0.12782217492782058,39,14358.0,0.01574008907256235,28,9168.0,0.0,51,16039.0,0.0,52,16737.0,0.0,170,56302.0,-25.5
420.0,165,51453.0,294.01714285714286,0.38718656135988455,34,13424.0,0.0314316763881458,28,9312.0,0.06560102878548905,51,16294.0,0.016775413491279624,52,16997.0,0.0,165,56027.0,-24.75
425.0,162,50855.0,290.6,0.37663900258869426,30,13202.0,0.0379807078355448,29,9455.0,0.05436978262906071,51,16549.0,0.029527390731067537,52,17257.0,0.0,162,56463.0,-24.299999999999997
430.0,163,50690.0,289.65714285714284,0.20819819908881146,29,13346.0,0.041504257259983,30,9605.0,0.0021431667348714902,52,16806.0,0.01587903939700519,52,17517.0,0.0,163,57274.0,-24.45
435.0,170,51526.0,294.4342857142857,0.05548257980435312,33,13502.0,0.018825567062199497,32,9764.0,5.764737506214629e-06,53,17067.0,7.904962115654379e-06,52,17777.0,0.0,170,58110.0,-25.5
440.0,173,52385.0,299.34285714285716,0.0058334030438921,36,13676.0,0.002025468102264563,32,9924.0,2.855126261018872e-07,53,17332.0,0.0,52,18037.0,0.0,173,58969.0,-25.95
445.0,175,53258.0,304.33142857142855,9.841664662318676e-05,38,13864.0,3.501607686160119e-05,32,10084.0,0.0,53,17597.0,0.0,52,18297.0,0.0,175,59842.0,-26.25
450.0,175,54133.0,309.33142857142855,0.0,38,14054.0,0.0,32,10244.0,0.0,53,17862.0,0.0,52,18557.0,0.0,175,60717.0,-26.25
455.0,175,55008.0,314.33142857142855,0.0,38,14244.0,0.0,32,10404.0,0.0,53,18127.0,0.0,52,18817.0,0.0,175,61592.0,-26.25
460.0,175,55883.0,319.33142857142855,0.0,38,14434.0,0.0,32,10564.0,0.0,53,18392.0,0.0,52,19077.0,0.0,175,62467.0,-26.25
465.0,175,56758.0,324.33142857142855,0.0,38,14624.0,0.0,32,10724.0,0.0,53,18657.0,0.0,52,19337.0,0.0,175,63342.0,-26.25
470.0,172,57032.0,325.89714285714285,0.07023943472968351,38,14814.0,0.0,29,10535.0,0.015704998055531116,53,18922.0,0.0,52,19597.0,0.0,172,63868.0,-25.799999999999997
475.0,167,57349.0,327.7085714285714,0.300140394963438,35,14577.0,0.05069232567590987,27,10004.0,0.03923735816606092,53,19189.0,0.006475203118317328,52,19857.0,0.0,167,63627.0,-25.049999999999997
480.0,163,57957.0,331.18285714285713,0.4975591682600995,30,13909.0,0.10908752509693628,28,9811.0,1.1769271278503805e-05,53,19454.0,0.03724846721592467,52,20117.0,0.0,163,63291.0,-24.45
485.0,163,58644.0,335.10857142857145,0.3987287098395263,30,14053.0,0.0841774537304526,28,9951.0,0.0,53,19719.0,0.031568588090791605,52,20377.0,0.0,163,64100.0,-24.45
490.0,169,59470.0,339.8285714285714,0.030855061408165938,33,14209.0,0.010067897242794574,28,10091.0,0.0,56,19989.0,4.995429946276919e-05,52,20637.0,0.0,169,64926.0,-25.35
495.0,175,60334.0,344.7657142857143,0.0008083724873305595,39,14395.0,0.00025550337997752224,28,10231.0,0.0,56,20268.0,6.509308459217393e-06,52,20897.0,0.0,175,65791.0,-26.25
500.0,175,61209.0,349.7657142857143,1.4904956797823454e-05,39,14590.0,4.9613283139044134e-06,28,10371.0,0.0,56,20548.0,0.0,52,21157.0,0.0,175,66666.0,-26.25
505.0,175,62084.0,354.7657142857143,0.0,39,14785.0,0.0,28,10511.0,0.0,56,20828.0,0.0,52,21417.0,0.0,175,67541.0,-26.25
510.0,175,62959.0,359.7657142857143,0.0,39,14980.0,0.0,28,10651.0,0.0,56,21108.0,0.0,52,21677.0,0.0,175,68416.0,-26.25
515.0,172,63742.0,364.24,0.053646260367492246,36,14730.0,0.006623856592968743,28,10791.0,0.0,56,21388.0,0.0,52,21937.0,0.0,172,68846.0,-25.8
520.0,167,64459.0,368.33714285714285,0.17596462240665695,31,14032.0,0.029606149670457976,28,10933.0,0.02029861681217165,56,21668.0,0.006765413428989816,52,22197.0,0.0,167,68830.0,-25.05
525.0,171,65306.0,373.1771428571429,0.12161559143831413,33,14192.0,0.014498761891995997,30,11080.0,3.192997155944212e-05,56,21948.0,0.016330270885005233,52,22457.0,0.0,171,69677.0,-25.65
530.0,174,66169.0,378.10857142857145,0.0029940558841544795,35,14363.0,0.001014102456891877,30,11230.0,2.8719543258893955e-07,57,22230.0,6.113056768378811e-05,52,22717.0,0.0,174,70540.0,-26.099999999999998
535.0,175,67043.0,383.10285714285715,2.4372403248364004e-06,36,14542.0,9.30271432460057e-07,30,11380.0,0.0,57,22515.0,0.0,52,22977.0,0.0,175,71414.0,-26.25
540.0,175,67918.0,388.10285714285715,6.152315082653982e-07,36,14722.0,2.3482801045770124e-07,30,11530.0,0.0,57,22800.0,0.0,52,23237.0,0.0,175,72289.0,-26.25
545.0,175,68793.0,393.10285714285715,0.0,36,14902.0,0.0,30,11680.0,0.0,57,23085.0,0.0,52,23497.0,0.0,175,73164.0,-26.25
550.0,175,69668.0,398.10285714285715,0.0,36,15082.0,0.0,30,11830.0,0.0,57,23370.0,0.0,52,23757.0,0.0,175,74039.0,-26.25
555.0,175,70543.0,403.10285714285715,0.0,36,15262.0,0.0,30,11980.0,0.0,57,23655.0,0.0,52,24017.0,0.0,175,74914.0,-26.25
560.0,175,71418.0,408.10285714285715,0.0,36,15442.0,0.0,30,12130.0,0.0,57,23940.0,0.0,52,24277.0,0.0,175,75789.0,-26.25
565.0,175,72293.0,413.10285714285715,0.0,36,15622.0,0.0,30,12280.0,0.0,57,24225.0,0.0,52,24537.0,0.0,175,76664.0,-26.25
570.0,175,73168.0,418.10285714285715,0.0,36,15802.0,0.0,30,12430.0,0.0,57,24510.0,0.0,52,24797.0,0.0,175,77539.0,-26.25
575.0,175,74043.0,423.10285714285715,0.0,36,15982.0,0.0,30,12580.0,0.0,57,24795.0,0.0,52,25057.0,0.0,175,78414.0,-26.25
580.0,175,74918.0,428.10285714285715,0.0,36,16162.0,0.0,30,12730.0,0.0,57,25080.0,0.0,52,25317.0,0.0,175,79289.0,-26.25
585.0,175,75793.0,433.10285714285715,0.0,36,16342.0,0.0,30,12880.0,0.0,57,25365.0,0.0,52,25577.0,0.0,175,80164.0,-26.25
590.0,175,76668.0,438.10285714285715,0.0,36,16522.0,0.0,30,13030.0,0.0,57,25650.0,0.0,52,25837.0,0.0,175,81039.0,-26.25
595.0,175,77543.0,443.10285714285715,0.0,36,16702.0,0.0,30,13180.0,0.0,57,25935.0,0.0,52,26097.0,0.0,175,81914.0,-26.25
600.0,175,78418.0,448.10285714285715,0.0,36,16882.0,0.0,30,13330.0,0.0,57,26220.0,0.0,52,26357.0,0.0,175,82789.0,-26.25
605.0,175,79293.0,453.10285714285715,0.0,36,17062.0,0.0,30,13480.0,0.0,57,26505.0,0.0,52,26617.0,0.0,175,83664.0,-26.25
610.0,175,80168.0,458.10285714285715,0.0,36,17242.0,0.0,30,13630.0,0.0,57,26790.0,0.0,52,26877.0,0.0,175,84539.0,-26.25
615.0,175,81043.0,463.10285714285715,0.0,36,17422.0,0.0,30,13780.0,0.0,57,27075.0,0.0,52,27137.0,0.0,175,85414.0,-26.25
620.0,175,81918.0,468.10285714285715,0.0,36,17602.0,0.0,30,13930.0,0.0,57,27360.0,0.0,52,27397.0,0.0,175,86289.0,-26.25
625.0,175,82793.0,473.10285714285715,0.0,36,17782.0,0.0,30,14080.0,0.0,57,27645.0,0.0,52,27657.0,0.0,175,87164.0,-26.25
630.0,175,83668.0,478.10285714285715,0.0,36,17962.0,0.0,30,14230.0,0.0,57,27930.0,0.0,52,27917.0,0.0,175,88039.0,-26.25
635.0,175,84543.0,483.10285714285715,0.0,36,18142.0,0.0,30,14380.0,0.0,57,28215.0,0.0,52,28177.0,0.0,175,88914.0,-26.25
640.0,175,85418.0,488.10285714285715,0.0,36,18322.0,0.0,30,14530.0,0.0,57,28500.0,0.0,52,28437.0,0.0,175,89789.0,-26.25
645.0,175,86293.0,493.10285714285715,0.0,36,18502.0,0.0,30,14680.0,0.0,57,28785.0,0.0,52,28697.0,0.0,175,90664.0,-26.25
650.0,175,87168.0,498.10285714285715,0.0,36,18682.0,0.0,30,14830.0,0.0,57,29070.0,0.0,52,28957.0,0.0,175,91539.0,-26.25
655.0,175,88043.0,503.10285714285715,0.0,36,18862.0,0.0,30,14980.0,0.0,57,29355.0,0.0,52,29217.0,0.0,175,92414.0,-26.25
660.0,175,88918.0,508.10285714285715,0.0,36,19042.0,0.0,30,15130.0,0.0,57,29640.0,0.0,52,29477.0,0.0,175,93289.0,-26.25
665.0,175,89793.0,513.1028571428571,0.0,36,19222.0,0.0,30,15280.0,0.0,57,29925.0,0.0,52,29737.0,0.0,175,94164.0,-26.25
670.0,175,90668.0,518.1028571428571,0.0,36,19402.0,0.0,30,15430.0,0.0,57,30210.0,0.0,52,29997.0,0.0,175,95039.0,-26.25
675.0,175,91543.0,523.1028571428571,0.0,36,19582.0,0.0,30,15580.0,0.0,57,30495.0,0.0,52,30257.0,0.0,175,95914.0,-26.25
680.0,175,92418.0,528.1028571428571,0.0,36,19762.0,0.0,30,15730.0,0.0,57,30780.0,0.0,52,30517.0,0.0,175,96789.0,-26.25
685.0,175,93293.0,533.1028571428571,0.0,36,19942.0,0.0,30,15880.0,0.0,57,31065.0,0.0,52,30777.0,0.0,175,97664.0,-26.25
690.0,175,94168.0,538.1028571428571,0.0,36,20122.0,0.0,30,16030.0,0.0,57,31350.0,0.0,52,31037.0,0.0,175,98539.0,-26.25
695.0,175,95043.0,543.1028571428571,0.0,36,20302.0,0.0,30,16180.0,0.0,57,31635.0,0.0,52,31297.0,0.0,175,99414.0,-26.25
700.0,172,95389.0,545.08,0.053343105629590874,33,19880.0,0.008209905955974699,30,16330.0,0.0,57,31920.0,0.0,52,31557.0,0.0,172,99687.0,-25.799999999999997
705.0,172,95903.0,548.0171428571429,0.012377594101431053,33,20041.0,0.0036827899892063936,30,16482.0,0.0010345681249636566,57,32205.0,0.0,52,31817.0,0.0,172,100545.0,-25.799999999999997
710.0,175,96775.0,553.0,0.00017155754408766245,35,20213.0,6.56825892644185e-05,31,16637.0,1.2175318680206534e-06,57,32490.0,0.0,52,32077.0,0.0,175,101417.0,-26.25
715.0,175,97650.0,558.0,0.0,35,20388.0,0.0,31,16792.0,0.0,57,32775.0,0.0,52,32337.0,0.0,175,102292.0,-26.25
720.0,175,98525.0,563.0,0.0,35,20563.0,0.0,31,16947.0,0.0,57,33060.0,0.0,52,32597.0,0.0,175,103167.0,-26.25
725.0,175,99400.0,568.0,0.0,35,20738.0,0.0,31,17102.0,0.0,57,33345.0,0.0,52,32857.0,0.0,175,104042.0,-26.25
730.0,175,100275.0,573.0,0.0,35,20913.0,0.0,31,17257.0,0.0,57,33630.0,0.0,52,33117.0,0.0,175,104917.0,-26.25
735.0,175,101150.0,578.0,0.0,35,21088.0,0.0,31,17412.0,0.0,57,33915.0,0.0,52,33377.0,0.0,175,105792.0,-26.25
740.0,175,102025.0,583.0,0.0,35,21263.0,0.0,31,17567.0,0.0,57,34200.0,0.0,52,33637.0,0.0,175,106667.0,-26.25
745.0,175,102900.0,588.0,0.0,35,21438.0,0.0,31,17722.0,0.0,57,34485.0,0.0,52,33897.0,0.0,175,107542.0,-26.25
750.0,175,103775.0,593.0,0.0,35,21613.0,0.0,31,17877.0,0.0,57,34770.0,0.0,52,34157.0,0.0,175,108417.0,-26.25
755.0,172,102955.0,588.3142857142857,0.049611584734542434,35,21788.0,0.0,28,17300.0,0.009852307220757694,57,35055.0,0.0,52,34417.0,0.0,172,108560.0,-25.799999999999997
760.0,171,103486.0,591.3485714285714,0.2396248458923595,35,21963.0,0.0,27,16470.0,0.02113375325186923,57,35340.0,0.0,52,34677.0,0.0,171,108450.0,-25.65
765.0,171,104341.0,599.6609195402299,0.19896127296566007,35,22138.0,0.0,27,16281.0,0.0,57,35625.0,0.0,52,34937.0,0.0,171,108981.0,-25.65
770.0,171,105196.0,604.5747126436781,0.19178349159473135,35,22313.0,0.0,27,16416.0,0.0,57,35910.0,0.0,52,35197.0,0.0,171,109836.0,-25.65
