step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
370.0,170,41586.0,220.03174603174602,0.5395085687465715,28,9887.0,0.06377686803920157,52,14805.0,0.0373766351230419,58,16561.0,0.0,32,9584.0,0.01783773758660055,170,50837.0,-25.5
375.0,168,41641.0,220.32275132275132,0.37825203516941946,27,10021.0,0.05787150763241067,52,15065.0,0.00366094511497673,58,16851.0,0.0,31,9737.0,0.006018912671957989,168,51674.0,-25.2
380.0,177,42480.0,224.76190476190476,0.28294442100462674,33,10172.0,0.01786911763178621,55,15338.0,4.523929307989768e-06,58,17141.0,0.0,31,9893.0,0.011869298737468717,177,52544.0,-26.549999999999997
385.0,180,41724.0,220.76190476190476,0.29510533521390586,36,10345.0,0.0005719201095146037,55,15613.0,0.0,54,16745.0,0.005906787109868222,35,10063.0,0.001282014772283853,180,52766.0,-27.0
390.0,169,40713.0,218.88709677419354,0.43679813107303966,37,10531.0,0.04613564134015675,55,15888.0,0.0,47,16024.0,0.02005866058819851,30,10232.0,0.057555864018648775,169,52675.0,-25.35
395.0,168,40341.0,216.88709677419354,0.394691651867525,38,10717.0,0.02332420385889635,55,16163.0,0.0,45,16249.0,0.01739872327959459,30,10378.0,0.09251112635423095,168,53507.0,-25.2
400.0,179,40925.0,217.68617021276594,0.18976539565260583,39,10908.0,9.343569826763939e-05,55,16438.0,0.0,49,16483.0,0.010181435990879182,36,10542.0,0.052066987354573935,179,54371.0,-26.849999999999998
405.0,183,41827.0,222.4840425531915,0.09435355685304578,39,11103.0,2.002835138778602e-07,55,16713.0,0.0,51,16734.0,0.0010147378006006623,38,10721.0,0.021454456568463322,183,55271.0,-27.45
410.0,186,42752.0,227.40425531914894,0.13671218380149652,39,11298.0,2.8199558486331253e-07,55,16988.0,0.0,53,16996.0,2.0567249223150792e-05,39,10914.0,9.62210868592943e-06,186,56196.0,-27.9
415.0,186,43682.0,232.35106382978722,0.14643548016940652,39,11493.0,0.0,55,17263.0,0.0,53,17261.0,0.0,39,11109.0,0.0,186,57126.0,-27.9
420.0,186,44612.0,237.29787234042553,0.14070552094219246,39,11688.0,0.0,55,17538.0,0.0,53,17526.0,0.0,39,11304.0,0.0,186,58056.0,-27.9
425.0,186,45542.0,243.54010695187165,0.06784756260915503,39,11883.0,0.0,55,17813.0,0.0,53,17791.0,0.0,39,11499.0,0.0,186,58986.0,-27.9
430.0,186,46472.0,249.8494623655914,0.0,39,12078.0,0.0,55,18088.0,0.0,53,18056.0,0.0,39,11694.0,0.0,186,59916.0,-27.9
435.0,186,47402.0,254.8494623655914,0.0,39,12273.0,0.0,55,18363.0,0.0,53,18321.0,0.0,39,11889.0,0.0,186,60846.0,-27.9
440.0,186,48332.0,259.8494623655914,0.0,39,12468.0,0.0,55,18638.0,0.0,53,18586.0,0.0,39,12084.0,0.0,186,61776.0,-27.9
445.0,186,49262.0,264.8494623655914,0.0,39,12663.0,0.0,55,18913.0,0.0,53,18851.0,0.0,39,12279.0,0.0,186,62706.0,-27.9
450.0,183,49341.0,265.2741935483871,0.0629019649851046,36,12472.0,0.012821255513446218,55,19188.0,0.0,53,19118.0,0.006518306536825419,39,12474.0,0.0,183,63252.0,-27.45
455.0,178,48842.0,262.59139784946234,0.27719376389136674,31,11892.0,0.037118223775746015,55,19463.0,0.011433498240283283,53,19383.0,0.016966010188241863,39,12669.0,0.0,178,63407.0,-26.7
460.0,179,49451.0,265.86559139784947,0.16493571447077032,30,11680.0,0.04132203394706399,57,19741.0,8.495412637587977e-05,53,19649.0,0.017708481707523663,39,12864.0,0.0,179,63934.0,-26.849999999999998
465.0,184,50365.0,270.7795698924731,0.002138277045878908,34,11844.0,0.0004659936621249585,57,20026.0,0.0,54,19919.0,0.000275787545742749,39,13059.0,0.0,184,64848.0,-27.599999999999998
470.0,186,51295.0,275.7795698924731,1.2800211426739815e-05,35,12019.0,5.544361853742895e-06,57,20311.0,0.0,55,20194.0,0.0,39,13254.0,0.0,186,65778.0,-27.9
475.0,186,52225.0,280.7795698924731,5.469214202072848e-07,35,12194.0,2.57666570146373e-07,57,20596.0,0.0,55,20469.0,0.0,39,13449.0,0.0,186,66708.0,-27.9
480.0,186,53155.0,285.7795698924731,0.0,35,12369.0,0.0,57,20881.0,0.0,55,20744.0,0.0,39,13644.0,0.0,186,67638.0,-27.9
485.0,186,54085.0,290.7795698924731,0.0,35,12544.0,0.0,57,21166.0,0.0,55,21019.0,0.0,39,13839.0,0.0,186,68568.0,-27.9
490.0,186,55015.0,295.7795698924731,0.0,35,12719.0,0.0,57,21451.0,0.0,55,21294.0,0.0,39,14034.0,0.0,186,69498.0,-27.9
495.0,186,55945.0,300.7795698924731,0.0,35,12894.0,0.0,57,21736.0,0.0,55,21569.0,0.0,39,14229.0,0.0,186,70428.0,-27.9
500.0,186,56875.0,305.7795698924731,0.0,35,13069.0,0.0,57,22021.0,0.0,55,21844.0,0.0,39,14424.0,0.0,186,71358.0,-27.9
505.0,186,57805.0,310.7795698924731,0.0,35,13244.0,0.0,57,22306.0,0.0,55,22119.0,0.0,39,14619.0,0.0,186,72288.0,-27.9
510.0,186,58735.0,315.7795698924731,0.0,35,13419.0,0.0,57,22591.0,0.0,55,22394.0,0.0,39,14814.0,0.0,186,73218.0,-27.9
515.0,186,59665.0,320.7795698924731,0.0,35,13594.0,0.0,57,22876.0,0.0,55,22669.0,0.0,39,15009.0,0.0,186,74148.0,-27.9
520.0,186,60595.0,325.7795698924731,0.0,35,13769.0,0.0,57,23161.0,0.0,55,22944.0,0.0,39,15204.0,0.0,186,75078.0,-27.9
525.0,186,61525.0,330.7795698924731,0.0,35,13944.0,0.0,57,23446.0,0.0,55,23219.0,0.0,39,15399.0,0.0,186,76008.0,-27.9
530.0,186,62455.0,335.7795698924731,0.0,35,14119.0,0.0,57,23731.0,0.0,55,23494.0,0.0,39,15594.0,0.0,186,76938.0,-27.9
535.0,186,63385.0,340.7795698924731,0.0,35,14294.0,0.0,57,24016.0,0.0,55,23769.0,0.0,39,15789.0,0.0,186,77868.0,-27.9
540.0,186,64315.0,345.7795698924731,0.0,35,14469.0,0.0,57,24301.0,0.0,55,24044.0,0.0,39,15984.0,0.0,186,78798.0,-27.9
545.0,183,63885.0,343.46774193548384,0.06115894260705144,35,14644.0,0.0,54,24066.0,0.005663864732725344,55,24319.0,0.0,39,16179.0,0.0,183,79208.0,-27.45
550.0,182,64626.0,349.3297297297297,0.1861849489262087,35,14819.0,0.0,53,23489.0,0.009232645214951521,55,24594.0,0.0,39,16374.0,0.0,182,79276.0,-27.299999999999997
555.0,180,64395.0,348.0810810810811,0.20239578631750088,35,14994.0,0.0,54,23758.0,0.0,55,24869.0,0.0,36,16097.0,0.007659491886116282,180,79718.0,-27.0
560.0,180,65295.0,352.94594594594594,0.34634651190760957,35,15169.0,0.0,54,24028.0,0.017471656659940393,55,25144.0,0.0,36,15409.0,0.0,180,79750.0,-27.0
565.0,181,66196.0,361.72677595628414,0.08309426224601613,35,15344.0,0.0,55,24299.0,0.0010853808716015895,55,25419.0,0.0,36,15589.0,0.0,181,80651.0,-27.15
570.0,182,67105.0,366.69398907103823,0.07852801426356401,35,15519.0,0.0,56,24578.0,0.0,55,25694.0,0.0,36,15769.0,0.0,182,81560.0,-27.3
575.0,182,68015.0,373.7087912087912,0.0,35,15694.0,0.0,56,24858.0,0.0,55,25969.0,0.0,36,15949.0,0.0,182,82470.0,-27.3
580.0,182,68925.0,378.7087912087912,0.0,35,15869.0,0.0,56,25138.0,0.0,55,26244.0,0.0,36,16129.0,0.0,182,83380.0,-27.3
585.0,179,69463.0,381.66483516483515,0.06350480096743691,32,15557.0,0.00949705190525359,56,25418.0,0.0,55,26519.0,0.0,36,16309.0,0.0,179,83803.0,-26.85
590.0,180,70112.0,385.2307692307692,0.01570972867294693,32,15713.0,0.006830742652541042,57,25701.0,5.9570047475410044e-05,55,26794.0,0.0,36,16489.0,0.0,180,84697.0,-27.0
595.0,182,71020.0,390.2197802197802,1.0723629030554016e-05,34,15881.0,4.6786846758101686e-06,57,25986.0,0.0,55,27069.0,0.0,36,16669.0,0.0,182,85605.0,-27.299999999999997
600.0,182,71930.0,395.2197802197802,0.0,34,16051.0,0.0,57,26271.0,0.0,55,27344.0,0.0,36,16849.0,0.0,182,86515.0,-27.299999999999997
605.0,182,72840.0,400.2197802197802,0.0,34,16221.0,0.0,57,26556.0,0.0,55,27619.0,0.0,36,17029.0,0.0,182,87425.0,-27.299999999999997
610.0,182,73750.0,405.2197802197802,0.0,34,16391.0,0.0,57,26841.0,0.0,55,27894.0,0.0,36,17209.0,0.0,182,88335.0,-27.299999999999997
615.0,182,74660.0,410.2197802197802,0.0,34,16561.0,0.0,57,27126.0,0.0,55,28169.0,0.0,36,17389.0,0.0,182,89245.0,-27.299999999999997
620.0,182,75570.0,415.2197802197802,0.0,34,16731.0,0.0,57,27411.0,0.0,55,28444.0,0.0,36,17569.0,0.0,182,90155.0,-27.299999999999997
625.0,182,76480.0,420.2197802197802,0.0,34,16901.0,0.0,57,27696.0,0.0,55,28719.0,0.0,36,17749.0,0.0,182,91065.0,-27.299999999999997
630.0,182,77390.0,425.2197802197802,0.0,34,17071.0,0.0,57,27981.0,0.0,55,28994.0,0.0,36,17929.0,0.0,182,91975.0,-27.299999999999997
635.0,182,78300.0,430.2197802197802,0.0,34,17241.0,0.0,57,28266.0,0.0,55,29269.0,0.0,36,18109.0,0.0,182,92885.0,-27.299999999999997
640.0,182,79210.0,435.2197802197802,0.0,34,17411.0,0.0,57,28551.0,0.0,55,29544.0,0.0,36,18289.0,0.0,182,93795.0,-27.299999999999997
645.0,182,80120.0,440.2197802197802,0.0,34,17581.0,0.0,57,28836.0,0.0,55,29819.0,0.0,36,18469.0,0.0,182,94705.0,-27.299999999999997
650.0,182,81030.0,445.2197802197802,0.0,34,17751.0,0.0,57,29121.0,0.0,55,30094.0,0.0,36,18649.0,0.0,182,95615.0,-27.299999999999997
655.0,182,81940.0,450.2197802197802,0.0,34,17921.0,0.0,57,29406.0,0.0,55,30369.0,0.0,36,18829.0,0.0,182,96525.0,-27.299999999999997
660.0,179,81997.0,450.532967032967,0.0517326842623793,31,17542.0,0.00800617575955813,57,29691.0,0.0,55,30644.0,0.0,36,19009.0,0.0,179,96886.0,-26.849999999999998
665.0,177,82340.0,454.9171270718232,0.20694120884788558,29,16697.0,0.028951773676679404,57,29976.0,0.0,55,30919.0,0.0,36,19189.0,0.0,177,96781.0,-26.549999999999997
670.0,179,83230.0,459.83425414364643,0.1547406577907135,31,16847.0,8.74691246303421e-05,57,30261.0,0.0,55,31194.0,0.0,36,19369.0,0.0,179,97671.0,-26.849999999999998
675.0,179,84125.0,464.7790055248619,0.1547538630278378,31,17002.0,1.062926662446422e-06,57,30546.0,0.0,55,31469.0,0.0,36,19549.0,0.0,179,98566.0,-26.849999999999998
680.0,179,85020.0,472.3333333333333,0.07585141752794305,31,17157.0,0.0,57,30831.0,0.0,55,31744.0,0.0,36,19729.0,0.0,179,99461.0,-26.849999999999998
685.0,179,85915.0,479.97206703910615,0.0,31,17312.0,0.0,57,31116.0,0.0,55,32019.0,0.0,36,19909.0,0.0,179,100356.0,-26.849999999999998
690.0,179,86810.0,484.97206703910615,0.0,31,17467.0,0.0,57,31401.0,0.0,55,32294.0,0.0,36,20089.0,0.0,179,101251.0,-26.849999999999998
695.0,179,87705.0,489.97206703910615,0.0,31,17622.0,0.0,57,31686.0,0.0,55,32569.0,0.0,36,20269.0,0.0,179,102146.0,-26.849999999999998
700.0,179,88600.0,494.97206703910615,0.0,31,17777.0,0.0,57,31971.0,0.0,55,32844.0,0.0,36,20449.0,0.0,179,103041.0,-26.849999999999998
705.0,179,89495.0,499.97206703910615,0.0,31,17932.0,0.0,57,32256.0,0.0,55,33119.0,0.0,36,20629.0,0.0,179,103936.0,-26.849999999999998
710.0,173,86403.0,482.69832402234636,0.11387077785726657,31,18087.0,0.0,51,31189.0,0.011716488974189199,55,33394.0,0.0,36,20809.0,0.0,173,103479.0,-25.95
715.0,164,80978.0,452.39106145251395,0.5145948805943498,31,18244.0,0.053911975119075584,42,28184.0,0.03451030170613901,55,33669.0,0.0,36,20989.0,0.0,164,101086.0,-24.599999999999998
720.0,165,79585.0,444.60893854748605,0.6016473518572714,31,18399.0,0.09768761470113313,43,27727.0,0.02474729307466438,55,33944.0,0.0,36,21169.0,0.0,165,101239.0,-24.75
725.0,162,77668.0,433.8994413407821,0.5076853571724856,32,18555.0,0.04150982203633188,39,27334.0,0.040368324335133626,55,34219.0,0.0,36,21349.0,0.0,162,101457.0,-24.299999999999997
730.0,159,75147.0,422.1741573033708,0.4398243197430828,33,18718.0,0.005780216856902063,35,27514.0,0.053576267575901,55,34494.0,0.0,36,21529.0,0.0,159,102255.0,-23.85
735.0,166,75966.0,431.625,0.19800101713526927,33,18883.0,0.0,42,27713.0,0.011507682765551612,55,34769.0,0.0,36,21709.0,0.0,166,103074.0,-24.9
740.0,172,76819.0,436.47159090909093,0.16040636181070456,33,19048.0,0.0,48,27946.0,0.0006512138172548053,55,35044.0,0.0,36,21889.0,0.0,172,103927.0,-25.799999999999997
745.0,174,77688.0,441.40909090909093,0.15508552169366543,33,19213.0,0.0,50,28195.0,3.825377364121164e-05,55,35319.0,0.0,36,22069.0,0.0,174,104796.0,-26.1
750.0,174,78558.0,448.90285714285716,0.0873283818652109,33,19378.0,0.0,50,28445.0,7.999916032412367e-07,55,35594.0,0.0,36,22249.0,0.0,174,105666.0,-26.1
755.0,174,79428.0,456.48275862068965,0.0,33,19543.0,0.0,50,28695.0,0.0,55,35869.0,0.0,36,22429.0,0.0,174,106536.0,-26.1
