step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
150.0,199,15369.0,76.46268656716418,0.13770149916922286,49,4051.0,0.0,47,3538.0,0.0,52,3669.0,0.0,51,4118.0,0.0,199,15376.0,-29.849999999999998
155.0,199,16364.0,81.82,0.06946029792200409,49,4296.0,0.0,47,3773.0,0.0,52,3929.0,0.0,51,4373.0,0.0,199,16371.0,-29.849999999999998
160.0,199,17359.0,87.23115577889448,0.0,49,4541.0,0.0,47,4008.0,0.0,52,4189.0,0.0,51,4628.0,0.0,199,17366.0,-29.849999999999998
165.0,199,18354.0,92.23115577889448,0.0,49,4786.0,0.0,47,4243.0,0.0,52,4449.0,0.0,51,4883.0,0.0,199,18361.0,-29.849999999999998
170.0,199,19349.0,97.23115577889448,0.0,49,5031.0,0.0,47,4478.0,0.0,52,4709.0,0.0,51,5138.0,0.0,199,19356.0,-29.849999999999998
175.0,199,20344.0,102.23115577889448,0.0,49,5276.0,0.0,47,4713.0,0.0,52,4969.0,0.0,51,5393.0,0.0,199,20351.0,-29.849999999999998
180.0,195,20726.0,104.15075376884423,0.07526543476010515,49,5521.0,0.0,47,4948.0,0.0,52,5229.0,0.0,47,5352.0,0.0072284360148710345,195,21050.0,-29.25
185.0,186,20509.0,103.06030150753769,0.28849638837509356,49,5766.0,0.0,47,5183.0,0.0,52,5491.0,0.030271416268277975,38,5134.0,0.023740660317799627,186,21574.0,-27.9
190.0,184,20713.0,104.08542713567839,0.32051361200534983,49,6011.0,0.0,47,5418.0,0.0,52,5751.0,0.05141614401671769,36,5212.0,0.016292189423235688,184,22392.0,-27.599999999999998
195.0,187,20999.0,105.52261306532664,0.21556943267725637,49,6256.0,0.014368221405833435,47,5653.0,0.0,52,6009.0,0.014921517648227415,39,5398.0,0.00486444695333786,187,23316.0,-28.049999999999997
200.0,193,21954.0,111.44162436548223,0.06352589595630559,49,6501.0,0.01773530412334451,47,5888.0,0.0,52,6269.0,0.0,45,5615.0,0.0006268246355530512,193,24273.0,-28.95
205.0,196,22932.0,116.40609137055837,0.022526350244799865,50,6750.0,0.006392604455593779,47,6123.0,0.0,52,6529.0,0.0,47,5849.0,0.00011629782478693638,196,25251.0,-29.4
210.0,193,23842.0,121.0253807106599,0.08633169618124709,51,7005.0,0.0,47,6358.0,0.0,52,6789.0,0.0,43,6070.0,0.026791687240272647,193,26222.0,-28.95
215.0,196,24817.0,125.9746192893401,0.001840645931802695,51,7260.0,0.0,47,6593.0,0.0,52,7049.0,0.0,46,6295.0,0.0005433241246340744,196,27197.0,-29.4
220.0,195,25649.0,130.1979695431472,0.03452473664322057,51,7515.0,0.0,47,6828.0,0.0,52,7309.0,0.0,45,6526.0,0.010518789063181497,195,28178.0,-29.25
225.0,197,26629.0,135.17258883248732,1.4964648404207062e-06,51,7770.0,0.0,47,7063.0,0.0,52,7569.0,0.0,47,6756.0,4.67713991510918e-07,197,29158.0,-29.549999999999997
230.0,194,27425.0,139.21319796954316,0.05300313848989868,51,8025.0,0.0,47,7298.0,0.0,52,7829.0,0.0,44,6984.0,0.015634885228883563,194,30136.0,-29.099999999999998
235.0,193,28258.0,143.44162436548223,0.021143251158252486,51,8280.0,0.0,47,7533.0,0.0,52,8089.0,0.0,43,7196.0,0.006755128168277861,193,31098.0,-28.95
240.0,197,29234.0,147.64646464646464,0.003328650006973087,51,8535.0,0.0,47,7768.0,0.0,52,8349.0,0.0,47,7422.0,0.000944600527888626,197,32074.0,-29.549999999999997
245.0,198,30224.0,152.64646464646464,7.676680398034056e-05,51,8790.0,0.0,47,8003.0,0.0,52,8609.0,0.0,48,7662.0,2.1600843314411202e-05,198,33064.0,-29.7
250.0,198,31214.0,157.64646464646464,0.0,51,9045.0,0.0,47,8238.0,0.0,52,8869.0,0.0,48,7902.0,0.0,198,34054.0,-29.7
255.0,198,32204.0,162.64646464646464,0.0,51,9300.0,0.0,47,8473.0,0.0,52,9129.0,0.0,48,8142.0,0.0,198,35044.0,-29.7
260.0,192,31992.0,161.57575757575756,0.11246512453804658,45,9128.0,0.01293857301223662,47,8710.0,0.009394405390996194,52,9389.0,0.0,48,8382.0,0.0,192,35609.0,-28.799999999999997
265.0,183,31418.0,159.48223350253807,0.4536188850098884,36,8549.0,0.04897431226247956,47,8943.0,0.042364158722754,52,9649.0,0.0,48,8622.0,0.0,183,35763.0,-27.45
270.0,183,31780.0,161.3197969543147,0.3080589516080765,36,8729.0,0.033259593936976584,47,9178.0,0.01642416558863622,52,9909.0,0.0,48,8862.0,0.0,183,36678.0,-27.45
275.0,184,31437.0,159.57868020304568,0.3211823006095344,41,8926.0,0.01391716422261309,49,9419.0,5.505409229821429e-06,46,9717.0,0.011193128774460069,48,9102.0,0.0,184,37164.0,-27.599999999999998
280.0,176,30020.0,154.7422680412371,0.5983499893749609,39,8658.0,0.01424402698550983,49,9664.0,0.0,40,9098.0,0.03936650850234509,48,9344.0,0.03353982574065806,176,36764.0,-26.4
285.0,167,28800.0,149.22279792746113,0.801318106831942,35,8137.0,0.029127272303714924,49,9913.0,0.04119989344706584,35,8900.0,0.04274443551093159,48,9584.0,0.04252345480305615,167,36534.0,-25.049999999999997
290.0,163,27870.0,144.40414507772022,0.7066965336216257,28,7628.0,0.0734924530404111,50,10161.0,0.03329200302345882,35,9077.0,0.052810047914648495,50,9833.0,0.001839406045534985,163,36699.0,-24.45
295.0,175,28724.0,149.60416666666666,0.3965745196686418,33,7971.0,0.023856403314882965,51,10416.0,0.016338475914716818,39,9265.0,0.03635359762963965,52,10092.0,1.4487142811161011e-05,175,37744.0,-26.25
300.0,182,29614.0,155.86315789473684,0.0397298826227514,34,8137.0,0.01069346998048036,53,10675.0,2.723932524250601e-05,43,9471.0,0.0017854498335432782,52,10352.0,0.0,182,38635.0,-27.299999999999997
305.0,188,30533.0,160.7,0.003988322013015474,37,8310.0,0.0013372400193566274,53,10940.0,0.0,46,9697.0,7.720588599124832e-05,52,10612.0,0.0,188,39559.0,-28.2
310.0,189,31474.0,165.65263157894736,0.0016433157773845131,38,8498.0,0.000626552682832115,53,11205.0,0.0,46,9927.0,1.8415253435681844e-06,52,10872.0,0.0,189,40502.0,-28.349999999999998
315.0,190,32421.0,170.63684210526316,0.0,39,8691.0,0.0,53,11470.0,0.0,46,10157.0,0.0,52,11132.0,0.0,190,41450.0,-28.5
320.0,190,33371.0,175.63684210526316,0.0,39,8886.0,0.0,53,11735.0,0.0,46,10387.0,0.0,52,11392.0,0.0,190,42400.0,-28.5
325.0,188,34267.0,180.35263157894738,0.048294338990586445,39,9081.0,1.8077016976057135e-07,51,11968.0,0.004392927554375043,46,10617.0,0.0,52,11652.0,0.0,188,43318.0,-28.2
330.0,188,35207.0,186.2804232804233,0.054200215996722076,39,9276.0,0.0,51,12199.0,0.0,46,10847.0,0.0,52,11912.0,0.0,188,44234.0,-28.2
335.0,188,36147.0,191.25396825396825,0.05310310027013739,39,9471.0,0.0,51,12454.0,0.0,46,11077.0,0.0,52,12172.0,0.0,188,45174.0,-28.2
340.0,188,37087.0,196.2275132275132,0.05316335341280735,39,9666.0,0.0,51,12709.0,0.0,46,11307.0,0.0,52,12432.0,0.0,188,46114.0,-28.2
345.0,188,38027.0,201.2010582010582,0.050130705592509345,39,9861.0,0.0,51,12964.0,0.0,46,11537.0,0.0,52,12692.0,0.0,188,47054.0,-28.2
350.0,182,37149.0,196.55555555555554,0.14463928935655818,39,10058.0,0.009754893975515795,45,12580.0,0.01231558867515173,46,11767.0,0.0,52,12952.0,0.0,182,47357.0,-27.299999999999997
355.0,178,36493.0,194.11170212765958,0.3010660218044398,39,10253.0,0.02464671737073042,41,12211.0,0.015196912702076251,46,11997.0,0.0,52,13214.0,0.018356912203398256,178,47675.0,-26.7
360.0,179,36887.0,196.20744680851064,0.20533900465127083,39,10446.0,0.0,42,12414.0,0.006770965884489711,46,12227.0,0.0,52,13474.0,0.01980424218550067,179,48561.0,-26.849999999999998
365.0,179,35907.0,190.99468085106383,0.21720760057999475,39,10641.0,0.0,46,12636.0,0.0005128424821477322,46,12457.0,0.01450137245611916,48,13071.0,0.011060889519247635,179,48805.0,-26.849999999999998
370.0,173,34533.0,183.68617021276594,0.5660962262493665,39,10836.0,0.0,47,12872.0,0.04048056214627984,47,12691.0,0.03259179261204951,40,12060.0,0.047328453531765714,173,48459.0,-25.95
375.0,169,34283.0,183.33155080213905,0.432365401898931,39,11031.0,0.0,47,13107.0,0.01807998117256883,43,12562.0,0.06397370953539831,40,12255.0,0.02604124774828594,169,48955.0,-25.35
380.0,171,34720.0,185.66844919786095,0.48522249840937687,39,11226.0,0.0,50,13351.0,9.740017621314325e-05,38,12216.0,0.0575884826504405,44,12471.0,0.04305706125807056,171,49264.0,-25.65
385.0,174,35256.0,188.53475935828877,0.36764806054982585,39,11421.0,0.010734544719324217,50,13601.0,6.403932584806507e-07,36,12396.0,0.0369071256379807,49,12704.0,0.025194790123535805,174,50122.0,-26.099999999999998
390.0,178,36119.0,193.14973262032086,0.3394553230265282,39,11616.0,0.038318185265138166,50,13851.0,0.0,38,12582.0,0.022200570523842916,51,12953.0,1.7622182019350752e-05,178,51002.0,-26.7
395.0,183,37021.0,199.03763440860214,0.11406800825167035,40,11812.0,0.015130477758129533,50,14101.0,0.0,42,12783.0,0.0007659010227824289,51,13208.0,0.0,183,51904.0,-27.45
400.0,185,37944.0,204.0,0.06303435329631264,41,12015.0,1.7644186571812873e-06,50,14351.0,0.0,43,12998.0,1.3639746354734917e-05,51,13463.0,0.0,185,52827.0,-27.75
405.0,185,38869.0,208.9731182795699,0.06440986405634276,41,12220.0,0.0,50,14601.0,0.0,43,13213.0,3.5528435771105125e-07,51,13718.0,0.0,185,53752.0,-27.75
410.0,185,39794.0,215.10270270270271,0.0,41,12425.0,0.0,50,14851.0,0.0,43,13428.0,0.0,51,13973.0,0.0,185,54677.0,-27.75
415.0,179,38603.0,208.66486486486485,0.11561680747806415,41,12630.0,0.0,50,15101.0,0.0,37,12894.0,0.015599487074954385,51,14228.0,0.0,179,54853.0,-26.849999999999998
420.0,173,37521.0,202.81621621621622,0.476165634685347,41,12835.0,0.017405012576110483,50,15351.0,0.0,31,11692.0,0.047452563583909195,51,14487.0,0.041255298093262865,173,54365.0,-25.95
425.0,174,37442.0,202.38918918918918,0.44124045821836844,41,13040.0,0.03918516722302456,50,15601.0,0.0,30,11499.0,0.04662562688669792,53,14746.0,0.04325772343420398,174,54886.0,-26.099999999999998
430.0,179,38325.0,207.16216216216216,0.07505186828936887,42,13247.0,0.006741260805394265,50,15851.0,0.0,32,11655.0,0.013823782158069954,55,15016.0,0.0029828792881246937,179,55769.0,-26.85
435.0,184,39236.0,212.08648648648648,0.001327571042654128,43,13460.0,5.391889230179747e-06,50,16101.0,0.0,35,11825.0,0.0004328896124064545,56,15294.0,1.0027551302583978e-05,184,56680.0,-27.6
440.0,185,40161.0,217.08648648648648,5.863470694973048e-06,43,13675.0,0.0,50,16351.0,0.0,36,12005.0,2.0283409184581996e-06,56,15574.0,0.0,185,57605.0,-27.75
445.0,185,41086.0,222.08648648648648,0.0,43,13890.0,0.0,50,16601.0,0.0,36,12185.0,0.0,56,15854.0,0.0,185,58530.0,-27.75
450.0,185,42011.0,227.08648648648648,0.0,43,14105.0,0.0,50,16851.0,0.0,36,12365.0,0.0,56,16134.0,0.0,185,59455.0,-27.75
455.0,185,42936.0,232.08648648648648,0.0,43,14320.0,0.0,50,17101.0,0.0,36,12545.0,0.0,56,16414.0,0.0,185,60380.0,-27.75
460.0,185,43861.0,237.08648648648648,0.0,43,14535.0,0.0,50,17351.0,0.0,36,12725.0,0.0,56,16694.0,0.0,185,61305.0,-27.75
465.0,185,44786.0,242.08648648648648,0.0,43,14750.0,0.0,50,17601.0,0.0,36,12905.0,0.0,56,16974.0,0.0,185,62230.0,-27.75
470.0,185,45711.0,247.08648648648648,0.0,43,14965.0,0.0,50,17851.0,0.0,36,13085.0,0.0,56,17254.0,0.0,185,63155.0,-27.75
475.0,185,46636.0,252.08648648648648,0.0,43,15180.0,0.0,50,18101.0,0.0,36,13265.0,0.0,56,17534.0,0.0,185,64080.0,-27.75
480.0,185,47561.0,257.0864864864865,0.0,43,15395.0,0.0,50,18351.0,0.0,36,13445.0,0.0,56,17814.0,0.0,185,65005.0,-27.75
485.0,185,48486.0,262.0864864864865,0.0,43,15610.0,0.0,50,18601.0,0.0,36,13625.0,0.0,56,18094.0,0.0,185,65930.0,-27.75
490.0,179,46743.0,252.66486486486485,0.09986710389750922,43,15825.0,0.0,44,17941.0,0.01153207308955173,36,13805.0,0.0,56,18374.0,0.0,179,65945.0,-26.85
495.0,169,43826.0,236.89729729729729,0.5185063174807868,43,16042.0,0.037513535747288655,34,16373.0,0.04942546119217312,36,13985.0,0.0,56,18654.0,0.0,169,65054.0,-25.35
500.0,165,42815.0,231.43243243243242,0.648561356343602,43,16257.0,0.06350518219622282,30,16527.0,0.062127854269430356,36,14165.0,0.0,56,18934.0,0.0,165,65883.0,-24.75
505.0,167,42077.0,227.44324324324324,0.47356927457863124,43,16470.0,0.013169576048773675,32,16681.0,0.029062283904964327,36,14345.0,0.01998243233330658,56,19214.0,0.0,167,66710.0,-25.05
510.0,165,41610.0,226.1413043478261,0.4343190147858197,43,16685.0,0.0,39,16863.0,0.01307348248895306,37,14526.0,0.009189656533931431,46,17851.0,0.023113459112396834,165,65925.0,-24.75
515.0,169,42314.0,231.224043715847,0.5464735132183607,43,16900.0,0.0,41,17066.0,0.028695626582193746,38,14715.0,0.01964168342300642,47,16818.0,0.017590064201161396,169,65499.0,-25.35
520.0,172,43158.0,237.13186813186815,0.3453993084481691,43,17115.0,0.0,45,17284.0,0.02567340379251792,38,14905.0,0.02444215724321339,46,17427.0,0.005505703729116534,172,66731.0,-25.8
525.0,178,44038.0,243.3038674033149,0.11292549842661644,43,17330.0,0.0,48,17518.0,9.10318031327607e-05,38,15095.0,0.0,49,17668.0,0.0003256972752467374,178,67611.0,-26.7
530.0,179,44933.0,248.24861878453038,0.14199122300161013,43,17545.0,0.0,48,17758.0,2.1043003415574856e-07,38,15285.0,0.0,50,17918.0,8.698245834172779e-07,179,68506.0,-26.85
535.0,173,44227.0,245.70555555555555,0.20426217988936177,37,16840.0,0.016059729965141767,48,18000.0,0.007037331377600912,38,15475.0,0.0,50,18168.0,0.0,173,68483.0,-25.95
540.0,165,43140.0,241.00558659217876,0.4621319940576808,28,15240.0,0.06731672578002411,49,18241.0,0.014942776495092161,38,15665.0,0.0,50,18418.0,0.0,165,67564.0,-24.75
545.0,167,43559.0,244.7134831460674,0.3350139988724225,28,15052.0,0.039685161335432664,51,18494.0,3.926354467255367e-05,38,15855.0,0.0,50,18668.0,0.0,167,68069.0,-25.05
550.0,172,44409.0,249.48876404494382,0.22368472979313897,33,15207.0,0.003855509351698833,51,18749.0,2.3190240953088143e-07,38,16045.0,0.0,50,18918.0,0.0,172,68919.0,-25.8
555.0,175,45279.0,255.8135593220339,0.14347670239070545,36,15382.0,0.00013618355283914402,51,19004.0,0.0,38,16235.0,0.0,50,19168.0,0.0,175,69789.0,-26.25
560.0,175,46154.0,262.2386363636364,0.07222413529336012,36,15562.0,1.1349673379895464e-06,51,19259.0,0.0,38,16425.0,0.0,50,19418.0,0.0,175,70664.0,-26.25
565.0,175,47029.0,268.7371428571429,0.0,36,15742.0,0.0,51,19514.0,0.0,38,16615.0,0.0,50,19668.0,0.0,175,71539.0,-26.25
570.0,169,47485.0,271.34285714285716,0.09880117979270231,36,15922.0,0.0,45,18780.0,0.011464518076770912,38,16805.0,0.0,50,19918.0,0.0,169,71425.0,-25.35
575.0,159,47657.0,275.47398843930637,0.4155308230919225,36,16104.0,0.04508689366791638,35,17086.0,0.051697149803851504,38,16995.0,0.0,50,20168.0,0.0,159,70353.0,-23.85
580.0,156,48135.0,278.2369942196532,0.47377357180983815,36,16284.0,0.06912405907875996,32,17251.0,0.051262175246995056,38,17185.0,0.0,50,20418.0,0.0,156,71138.0,-23.4
585.0,160,48739.0,283.3662790697674,0.314801316446276,36,16462.0,0.020918094299900856,36,17421.0,0.026498227699066283,38,17375.0,0.0,50,20668.0,0.0,160,71926.0,-24.0
590.0,162,49285.0,289.9117647058824,0.11600919942328032,36,16642.0,0.0,40,17616.0,0.005560286468261592,38,17565.0,0.0,48,20464.0,0.008417655475316744,162,72287.0,-24.299999999999997
595.0,168,50110.0,294.7647058823529,0.06976203647777626,36,16822.0,0.0,44,17827.0,0.0005657204640828482,38,17755.0,0.0,50,20708.0,0.00011899231682015369,168,73112.0,-25.2
600.0,169,50954.0,299.7294117647059,0.0661566251734521,36,17002.0,0.0,45,18051.0,5.888321672642307e-06,38,17945.0,0.0,50,20958.0,0.0,169,73956.0,-25.35
605.0,169,51799.0,304.7,0.06445497775678712,36,17182.0,0.0,45,18276.0,4.2499826834595666e-07,38,18135.0,0.0,50,21208.0,0.0,169,74801.0,-25.35
610.0,169,52644.0,311.50295857988164,0.0,36,17362.0,0.0,45,18501.0,0.0,38,18325.0,0.0,50,21458.0,0.0,169,75646.0,-25.35
615.0,165,53317.0,315.4852071005917,0.057381924281479015,36,17542.0,0.0,45,18726.0,0.0,38,18515.0,0.0,46,21192.0,0.0023106467786082087,165,75975.0,-24.75
620.0,164,54116.0,320.2130177514793,0.19101511216312636,36,17722.0,0.0,45,18956.0,0.021731395569605225,38,18705.0,0.017082684925068838,45,20907.0,0.01496025226397836,164,76290.0,-24.6
625.0,161,51435.0,304.3491124260355,0.19510455081504524,30,16706.0,0.020947544362264446,46,19184.0,0.0004392884464319997,38,18895.0,0.023425676385924965,47,21138.0,2.8164336395414217e-05,161,75923.0,-24.15
630.0,155,48348.0,287.7857142857143,0.49915767435842523,23,14518.0,0.07243276451098656,47,19421.0,0.03481744730657349,38,19085.0,0.0,47,21373.0,0.0,155,74397.0,-23.25
635.0,155,48072.0,286.14285714285717,0.640521162859915,23,14043.0,0.05178903986950961,47,19656.0,0.07543422479113064,38,19275.0,0.024562765391867337,47,21608.0,0.0,155,74582.0,-23.25
640.0,160,48858.0,290.82142857142856,0.2640593899391895,26,14167.0,0.006041350804461527,49,19894.0,0.010496454426429014,38,19465.0,0.024653498088780368,47,21843.0,0.0,160,75369.0,-24.0
645.0,163,49661.0,299.16265060240966,0.07488777177410443,29,14305.0,0.00019479128494479062,49,20138.0,0.0012877405351989163,38,19655.0,0.0,47,22078.0,0.0,163,76176.0,-24.45
650.0,165,50478.0,304.0843373493976,0.06944544125878727,29,14450.0,1.5673989322071116e-06,51,20388.0,1.9970908789945208e-05,38,19845.0,0.0,47,22313.0,0.0,165,76996.0,-24.75
655.0,165,51303.0,310.92727272727274,2.499105893577868e-05,29,14595.0,0.0,51,20643.0,5.865734809618595e-06,38,20035.0,0.0,47,22548.0,0.0,165,77821.0,-24.75
660.0,165,52128.0,315.92727272727274,0.0,29,14740.0,0.0,51,20898.0,0.0,38,20225.0,0.0,47,22783.0,0.0,165,78646.0,-24.75
665.0,165,52953.0,320.92727272727274,0.0,29,14885.0,0.0,51,21153.0,0.0,38,20415.0,0.0,47,23018.0,0.0,165,79471.0,-24.75
670.0,165,53778.0,325.92727272727274,0.0,29,15030.0,0.0,51,21408.0,0.0,38,20605.0,0.0,47,23253.0,0.0,165,80296.0,-24.75
675.0,165,54603.0,330.92727272727274,0.0,29,15175.0,0.0,51,21663.0,0.0,38,20795.0,0.0,47,23488.0,0.0,165,81121.0,-24.75
680.0,165,55428.0,335.92727272727274,0.0,29,15320.0,0.0,51,21918.0,0.0,38,20985.0,0.0,47,23723.0,0.0,165,81946.0,-24.75
685.0,165,56253.0,340.92727272727274,0.0,29,15465.0,0.0,51,22173.0,0.0,38,21175.0,0.0,47,23958.0,0.0,165,82771.0,-24.75
690.0,165,57078.0,345.92727272727274,0.0,29,15610.0,0.0,51,22428.0,0.0,38,21365.0,0.0,47,24193.0,0.0,165,83596.0,-24.75
695.0,165,57903.0,350.92727272727274,0.0,29,15755.0,0.0,51,22683.0,0.0,38,21555.0,0.0,47,24428.0,0.0,165,84421.0,-24.75
700.0,159,55568.0,336.77575757575755,0.11234612992126178,29,15900.0,0.0,51,22938.0,0.0,38,21745.0,0.0,41,23339.0,0.013211478129761733,159,83922.0,-23.849999999999998
705.0,152,53129.0,321.9939393939394,0.48795266498797907,29,16045.0,0.0,51,23195.0,0.009353770292185681,38,21935.0,0.0,34,21680.0,0.05448045919311444,152,82855.0,-22.799999999999997
710.0,152,52412.0,319.5853658536585,0.42380563586137043,29,16190.0,0.0,53,23456.0,0.00046917591717899216,38,22125.0,0.0,32,21300.0,0.030394374297282683,152,83071.0,-22.799999999999997
715.0,154,52602.0,320.7439024390244,0.41898106579773364,29,16335.0,0.0,54,23726.0,0.0,38,22315.0,0.0,33,21460.0,0.02718174019978984,154,83836.0,-23.1
720.0,158,53381.0,327.4907975460123,0.24653715383380376,29,16480.0,0.0,54,23996.0,0.0,38,22505.0,0.0,37,21634.0,0.0028539183252951736,158,84615.0,-23.7
725.0,160,54175.0,336.49068322981367,0.09053670659291556,29,16625.0,0.0,54,24266.0,0.0,38,22695.0,0.0,39,21824.0,4.234694132876603e-05,160,85410.0,-24.0
