step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,149,58655.0,355.4848484848485,0.32161255027322666,16,17564.0,0.06923995349004587,41,23081.0,0.013056593496511056,45,26038.0,0.0,47,27897.0,0.0,149,94580.0,-22.349999999999998
750.0,155,58597.0,355.1333333333333,0.21428424188401013,21,17656.0,0.03206852846798604,42,23289.0,6.2362553286348805e-06,45,26263.0,0.0,47,28132.0,0.0,155,95340.0,-23.25
755.0,160,59388.0,359.92727272727274,0.1468930547904485,26,17777.0,0.0025140686822039088,42,23499.0,0.0,45,26488.0,0.0,47,28367.0,0.0,160,96131.0,-24.0
760.0,163,60198.0,367.0609756097561,0.06345068098035607,29,17917.0,0.00011949583919229829,42,23709.0,0.0,45,26713.0,0.0,47,28602.0,0.0,163,96941.0,-24.45
765.0,163,61013.0,374.3128834355828,9.968231744855597e-06,29,18062.0,4.235560065372203e-06,42,23919.0,0.0,45,26938.0,0.0,47,28837.0,0.0,163,97756.0,-24.45
770.0,163,61828.0,379.3128834355828,0.0,29,18207.0,0.0,42,24129.0,0.0,45,27163.0,0.0,47,29072.0,0.0,163,98571.0,-24.45
775.0,163,62643.0,384.3128834355828,0.0,29,18352.0,0.0,42,24339.0,0.0,45,27388.0,0.0,47,29307.0,0.0,163,99386.0,-24.45
780.0,163,63458.0,389.3128834355828,0.0,29,18497.0,0.0,42,24549.0,0.0,45,27613.0,0.0,47,29542.0,0.0,163,100201.0,-24.45
785.0,163,64273.0,394.3128834355828,0.0,29,18642.0,0.0,42,24759.0,0.0,45,27838.0,0.0,47,29777.0,0.0,163,101016.0,-24.45
790.0,163,65088.0,399.3128834355828,0.0,29,18787.0,0.0,42,24969.0,0.0,45,28063.0,0.0,47,30012.0,0.0,163,101831.0,-24.45
795.0,163,65903.0,404.3128834355828,0.0,29,18932.0,0.0,42,25179.0,0.0,45,28288.0,0.0,47,30247.0,0.0,163,102646.0,-24.45
800.0,163,66718.0,409.3128834355828,0.0,29,19077.0,0.0,42,25389.0,0.0,45,28513.0,0.0,47,30482.0,0.0,163,103461.0,-24.45
805.0,163,67533.0,414.3128834355828,0.0,29,19222.0,0.0,42,25599.0,0.0,45,28738.0,0.0,47,30717.0,0.0,163,104276.0,-24.45
810.0,163,68348.0,419.3128834355828,0.0,29,19367.0,0.0,42,25809.0,0.0,45,28963.0,0.0,47,30952.0,0.0,163,105091.0,-24.45
815.0,163,69163.0,424.3128834355828,0.0,29,19512.0,0.0,42,26019.0,0.0,45,29188.0,0.0,47,31187.0,0.0,163,105906.0,-24.45
820.0,163,69978.0,429.3128834355828,0.0,29,19657.0,0.0,42,26229.0,0.0,45,29413.0,0.0,47,31422.0,0.0,163,106721.0,-24.45
825.0,163,70793.0,434.3128834355828,0.0,29,19802.0,0.0,42,26439.0,0.0,45,29638.0,0.0,47,31657.0,0.0,163,107536.0,-24.45
830.0,163,71608.0,439.3128834355828,0.0,29,19947.0,0.0,42,26649.0,0.0,45,29863.0,0.0,47,31892.0,0.0,163,108351.0,-24.45
835.0,163,72423.0,444.3128834355828,0.0,29,20092.0,0.0,42,26859.0,0.0,45,30088.0,0.0,47,32127.0,0.0,163,109166.0,-24.45
840.0,163,73238.0,449.3128834355828,0.0,29,20237.0,0.0,42,27069.0,0.0,45,30313.0,0.0,47,32362.0,0.0,163,109981.0,-24.45
845.0,163,74053.0,454.3128834355828,0.0,29,20382.0,0.0,42,27279.0,0.0,45,30538.0,0.0,47,32597.0,0.0,163,110796.0,-24.45
850.0,163,74868.0,459.3128834355828,0.0,29,20527.0,0.0,42,27489.0,0.0,45,30763.0,0.0,47,32832.0,0.0,163,111611.0,-24.45
855.0,163,75683.0,464.3128834355828,0.0,29,20672.0,0.0,42,27699.0,0.0,45,30988.0,0.0,47,33067.0,0.0,163,112426.0,-24.45
860.0,160,75505.0,463.22085889570553,0.06801199569708075,29,20817.0,0.0,42,27909.0,0.0,42,30395.0,0.007754158841539093,47,33302.0,0.0,160,112423.0,-24.0
865.0,155,74656.0,458.0122699386503,0.21317103233437784,29,20964.0,0.012480776025659166,42,28119.0,0.0,37,29006.0,0.02474360085461174,47,33537.0,0.021055391085612715,155,111626.0,-23.25
870.0,154,74131.0,454.7914110429448,0.16140779107151645,30,21112.0,2.8971424277737435e-05,42,28329.0,0.0,35,29184.0,0.03151208254650323,47,33772.0,0.011460183124212008,154,112397.0,-23.1
875.0,157,74586.0,457.5828220858896,0.05542974254552062,30,21262.0,0.0,42,28539.0,0.0,36,29360.0,0.01774261135796486,49,34015.0,1.0582481804871714e-06,157,113176.0,-23.549999999999997
880.0,161,75383.0,462.4723926380368,0.004061197772883753,30,21412.0,0.0,42,28749.0,0.0,40,29552.0,0.001471825077448688,49,34260.0,0.0,161,113973.0,-24.15
885.0,163,76196.0,467.4601226993865,4.3307442475918566e-05,30,21562.0,0.0,42,28959.0,0.0,42,29760.0,1.4547530731187315e-05,49,34505.0,0.0,163,114786.0,-24.45
890.0,163,77011.0,472.4601226993865,8.288426135831721e-07,30,21712.0,0.0,42,29169.0,0.0,42,29970.0,2.59419492270874e-07,49,34750.0,0.0,163,115601.0,-24.45
895.0,163,77826.0,477.4601226993865,6.217154891621576e-07,30,21862.0,0.0,42,29379.0,0.0,42,30180.0,1.415277611843498e-07,49,34995.0,0.0,163,116416.0,-24.45
900.0,163,78641.0,482.4601226993865,6.496178230472087e-07,30,22012.0,0.0,42,29589.0,0.0,42,30390.0,2.7778888841114936e-07,49,35240.0,0.0,163,117231.0,-24.45
905.0,154,75615.0,463.8957055214724,0.19246664069192682,27,21355.0,0.012344037174471526,42,29799.0,0.0,36,29161.0,0.015068968778658872,49,35485.0,0.0,154,115800.0,-23.099999999999998
910.0,137,65901.0,406.7962962962963,0.9138244263651756,23,19912.0,0.04724203277319533,42,30009.0,0.0,29,26491.0,0.05327574351012496,43,33976.0,0.04039080474746762,137,110388.0,-20.55
915.0,131,59097.0,369.35625,1.2383621781337424,24,19270.0,0.02066658851267803,42,30221.0,0.04217668635580852,29,25580.0,0.08430643580990056,36,30761.0,0.07034202358425089,131,105832.0,-19.65
920.0,137,56439.0,352.74375,1.0400304843953556,26,19395.0,1.0566002106949459e-05,42,30431.0,0.05733678839514421,29,25723.0,0.09860304444530976,40,30646.0,0.03196669292728093,137,106195.0,-20.55
925.0,137,54931.0,347.6645569620253,0.6082438389706095,26,19525.0,0.0,42,30639.0,0.020581575350956137,27,25859.0,0.061470522935266704,42,30543.0,0.0044639537337923755,137,106566.0,-20.55
930.0,147,55647.0,359.01290322580644,0.22317670784171625,26,19655.0,0.03307421381826143,44,30855.0,3.976401277261898e-05,31,26006.0,0.012433464259186428,46,30766.0,8.54589069068217e-05,147,107282.0,-22.049999999999997
935.0,149,55498.0,360.3766233766234,0.2175253322558156,24,18926.0,0.046633945460205876,44,31075.0,0.0,35,26172.0,0.00024225933268650035,46,30996.0,1.7116150869592904e-06,149,107169.0,-22.349999999999998
940.0,147,55643.0,361.3181818181818,0.33708008419425567,22,17357.0,0.055308091753281455,44,31295.0,0.03485802615186249,35,26349.0,0.0005344307533583225,46,31226.0,0.0,147,106227.0,-22.049999999999997
945.0,150,56389.0,366.1623376623377,0.22677880390246866,24,16661.0,1.611660138523964e-05,44,31515.0,0.033383038662352565,36,26529.0,0.000654639660059741,46,31456.0,0.0,150,106161.0,-22.5
950.0,151,57097.0,370.7597402597403,0.10043942376487403,24,16781.0,0.0,46,31738.0,0.0,37,26714.0,6.743287862125484e-07,44,31972.0,0.005327320074886168,151,107205.0,-22.65
955.0,151,57801.0,377.7843137254902,0.00904362566324195,24,16901.0,0.0,46,31967.0,1.0819121382121015e-05,37,26899.0,0.0,44,32188.0,0.001929113247912494,151,107955.0,-22.65
960.0,153,58563.0,382.7647058823529,1.7936193177592574e-05,24,17021.0,0.0,46,32197.0,0.0,37,27084.0,0.0,46,32415.0,3.765878781245444e-06,153,108717.0,-22.95
965.0,148,56870.0,371.69934640522877,0.14549471262380198,24,17141.0,0.0,45,31587.0,0.0,37,27269.0,0.0,42,31729.0,0.009628281715609784,148,107726.0,-22.2
970.0,140,54511.0,356.281045751634,0.48874721504246893,21,16448.0,0.014554837847679778,45,31814.0,0.020483592202365213,37,27454.0,0.0,37,30210.0,0.05232566986010618,140,105926.0,-21.0
975.0,139,54466.0,355.98692810457516,0.48617219081775476,20,15331.0,0.026894438864914567,47,32044.0,0.001953418718441184,37,27639.0,0.0,35,30387.0,0.032778895998171846,139,105401.0,-20.85
980.0,144,55114.0,360.22222222222223,0.3889090252485072,21,15434.0,4.451757736556943e-05,48,32283.0,4.087273618649296e-06,37,27824.0,0.0,38,30569.0,0.01637288617805004,144,106110.0,-21.599999999999998
985.0,148,55847.0,367.4144736842105,0.2451327387759987,21,15539.0,0.0,48,32523.0,0.0,37,28009.0,0.0,42,30772.0,0.0011610200229487833,148,106843.0,-22.2
990.0,149,56590.0,372.30263157894734,0.24505825077789964,21,15644.0,0.0,48,32763.0,0.0,37,28194.0,0.0,43,30986.0,1.3316302262569768e-05,149,107587.0,-22.349999999999998
995.0,149,57335.0,382.23333333333335,0.07211400698454704,21,15749.0,0.0,48,33003.0,0.0,37,28379.0,0.0,43,31201.0,0.0,149,108332.0,-22.349999999999998
1000.0,149,58080.0,389.7986577181208,0.0,21,15854.0,0.0,48,33243.0,0.0,37,28564.0,0.0,43,31416.0,0.0,149,109077.0,-22.349999999999998
1005.0,146,58731.0,394.1677852348993,0.07237202998573254,21,15959.0,0.0,48,33483.0,0.0,37,28749.0,0.0,40,30776.0,0.007408839900773732,146,108967.0,-21.9
1010.0,141,59311.0,398.06040268456377,0.10777874701335925,21,16064.0,0.0,48,33725.0,0.007028063448523731,37,28934.0,0.0,35,30116.0,0.013118901600287012,141,108839.0,-21.15
1015.0,141,59960.0,402.4161073825503,0.15077218469825338,21,16169.0,0.0,48,33965.0,0.01968081494379351,37,29119.0,0.0,35,30285.0,0.014857541777649304,141,109538.0,-21.15
1020.0,144,60674.0,407.20805369127515,0.05240971630906093,21,16271.0,0.0,49,34210.0,0.005262996193396694,37,29304.0,0.0,37,30464.0,0.007341240857210633,144,110249.0,-21.599999999999998
1025.0,148,61406.0,412.12080536912754,0.0025106594093550964,21,16371.0,0.0,50,34454.0,4.7133873748251556e-07,37,29489.0,0.0,40,30657.0,0.0006913230272554354,148,110971.0,-22.2
1030.0,149,62151.0,417.12080536912754,1.1088673202331067e-05,21,16471.0,0.0,50,34692.0,0.0,37,29670.0,0.0,41,30857.0,3.0416427599042284e-06,149,111690.0,-22.349999999999998
1035.0,149,62896.0,422.12080536912754,0.0,21,16567.0,0.0,50,34923.0,0.0,37,29842.0,0.0,41,31055.0,0.0,149,112387.0,-22.349999999999998
1040.0,149,63641.0,427.12080536912754,0.0,21,16654.0,0.0,50,35147.0,0.0,37,30012.0,0.0,41,31244.0,0.0,149,113057.0,-22.349999999999998
1045.0,149,64386.0,432.12080536912754,0.0,21,16729.0,0.0,50,35356.0,0.0,37,30182.0,0.0,41,31420.0,0.0,149,113687.0,-22.349999999999998
1050.0,149,65131.0,437.12080536912754,0.0,21,16799.0,0.0,50,35557.0,0.0,37,30352.0,0.0,41,31590.0,0.0,149,114298.0,-22.349999999999998
1055.0,149,65876.0,442.12080536912754,0.0,21,16869.0,0.0,50,35745.0,0.0,37,30518.0,0.0,41,31759.0,0.0,149,114891.0,-22.349999999999998
1060.0,149,66621.0,447.12080536912754,0.0,21,16939.0,0.0,50,35921.0,0.0,37,30683.0,0.0,41,31916.0,0.0,149,115459.0,-22.349999999999998
1065.0,149,67366.0,452.12080536912754,0.0,21,17002.0,0.0,50,36075.0,0.0,37,30847.0,0.0,41,32048.0,0.0,149,115972.0,-22.349999999999998
1070.0,149,68111.0,457.12080536912754,0.0,21,17062.0,0.0,50,36214.0,0.0,37,31002.0,0.0,41,32166.0,0.0,149,116444.0,-22.349999999999998
1075.0,149,68856.0,462.12080536912754,0.0,21,17117.0,0.0,50,36330.0,0.0,37,31149.0,0.0,41,32266.0,0.0,149,116862.0,-22.349999999999998
1080.0,149,69601.0,467.12080536912754,0.0,21,17160.0,0.0,50,36435.0,0.0,37,31291.0,0.0,41,32357.0,0.0,149,117243.0,-22.349999999999998
1085.0,149,70346.0,472.12080536912754,0.0,21,17200.0,0.0,50,36530.0,0.0,37,31417.0,0.0,41,32430.0,0.0,149,117577.0,-22.349999999999998
1090.0,149,71091.0,477.12080536912754,0.0,21,17235.0,0.0,50,36612.0,0.0,37,31529.0,0.0,41,32489.0,0.0,149,117865.0,-22.349999999999998
1095.0,149,71836.0,482.12080536912754,0.0,21,17268.0,0.0,50,36680.0,0.0,37,31619.0,0.0,41,32537.0,0.0,149,118104.0,-22.349999999999998
1100.0,149,72581.0,487.12080536912754,0.0,21,17297.0,0.0,50,36728.0,0.0,37,31690.0,0.0,41,32582.0,0.0,149,118297.0,-22.349999999999998
1105.0,149,73326.0,492.12080536912754,0.0,21,17319.0,0.0,50,36760.0,0.0,37,31752.0,0.0,41,32625.0,0.0,149,118456.0,-22.349999999999998
1110.0,149,74071.0,497.12080536912754,0.0,21,17331.0,0.0,50,36774.0,0.0,37,31801.0,0.0,41,32659.0,0.0,149,118565.0,-22.349999999999998
1115.0,149,74816.0,502.12080536912754,0.0,21,17334.0,0.0,50,36781.0,0.0,37,31833.0,0.0,41,32684.0,0.0,149,118632.0,-22.349999999999998
1120.0,149,75561.0,507.12080536912754,0.0,21,17337.0,0.0,50,36781.0,0.0,37,31845.0,0.0,41,32693.0,0.0,149,118656.0,-22.349999999999998
1125.0,149,76306.0,512.1208053691275,0.0,21,17350.0,0.0,50,36785.0,0.0,37,31850.0,0.0,41,32703.0,0.0,149,118688.0,-22.349999999999998
1130.0,149,77051.0,517.1208053691275,0.0,21,17365.0,0.0,50,36795.0,0.0,37,31869.0,0.0,41,32735.0,0.0,149,118764.0,-22.349999999999998
1135.0,149,77796.0,522.1208053691275,0.0,21,17380.0,0.0,50,36805.0,0.0,37,31904.0,0.0,41,32782.0,0.0,149,118871.0,-22.349999999999998
1140.0,149,78541.0,527.1208053691275,0.0,21,17390.0,0.0,50,36809.0,0.0,37,31928.0,0.0,41,32804.0,0.0,149,118931.0,-22.349999999999998
1145.0,149,79286.0,532.1208053691275,0.0,21,17396.0,0.0,50,36809.0,0.0,37,31939.0,0.0,41,32809.0,0.0,149,118953.0,-22.349999999999998
1150.0,149,80031.0,537.1208053691275,0.0,21,17397.0,0.0,50,36809.0,0.0,37,31939.0,0.0,41,32824.0,0.0,149,118969.0,-22.349999999999998
1155.0,149,80776.0,542.1208053691275,0.0,21,17397.0,0.0,50,36809.0,0.0,37,31939.0,0.0,41,32835.0,0.0,149,118980.0,-22.349999999999998
1160.0,149,81521.0,547.1208053691275,0.0,21,17397.0,0.0,50,36809.0,0.0,37,31939.0,0.0,41,32855.0,0.0,149,119000.0,-22.349999999999998
1165.0,149,82266.0,552.1208053691275,0.0,21,17397.0,0.0,50,36809.0,0.0,37,31939.0,0.0,41,32863.0,0.0,149,119008.0,-22.349999999999998
1170.0,149,83011.0,557.1208053691275,0.0,21,17397.0,0.0,50,36809.0,0.0,37,31939.0,0.0,41,32885.0,0.0,149,119030.0,-22.349999999999998
1175.0,149,83756.0,562.1208053691275,0.0,21,17397.0,0.0,50,36809.0,0.0,37,31939.0,0.0,41,32904.0,0.0,149,119049.0,-22.349999999999998
1180.0,149,84501.0,567.1208053691275,0.0,21,17397.0,0.0,50,36809.0,0.0,37,31939.0,0.0,41,32909.0,0.0,149,119054.0,-22.349999999999998
1185.0,149,85246.0,572.1208053691275,0.0,21,17397.0,0.0,50,36809.0,0.0,37,31944.0,0.0,41,32909.0,0.0,149,119059.0,-22.349999999999998
1190.0,149,85991.0,577.1208053691275,0.0,21,17397.0,0.0,50,36812.0,0.0,37,31954.0,0.0,41,32909.0,0.0,149,119072.0,-22.349999999999998
1195.0,149,86736.0,582.1208053691275,0.0,21,17397.0,0.0,50,36837.0,0.0,37,31964.0,0.0,41,32909.0,0.0,149,119107.0,-22.349999999999998
1200.0,149,87481.0,587.1208053691275,0.0,21,17397.0,0.0,50,36880.0,0.0,37,31974.0,0.0,41,32909.0,0.0,149,119160.0,-22.349999999999998
1205.0,149,88226.0,592.1208053691275,0.0,21,17397.0,0.0,50,36918.0,0.0,37,31978.0,0.0,41,32909.0,0.0,149,119202.0,-22.349999999999998
1210.0,149,88971.0,597.1208053691275,0.0,21,17397.0,0.0,50,36940.0,0.0,37,31978.0,0.0,41,32909.0,0.0,149,119224.0,-22.349999999999998
1215.0,149,89716.0,602.1208053691275,0.0,21,17397.0,0.0,50,36943.0,0.0,37,31978.0,0.0,41,32909.0,0.0,149,119227.0,-22.349999999999998
1220.0,149,90461.0,607.1208053691275,0.0,21,17397.0,0.0,50,36943.0,0.0,37,31978.0,0.0,41,32909.0,0.0,149,119227.0,-22.349999999999998
1225.0,149,91206.0,612.1208053691275,0.0,21,17397.0,0.0,50,36943.0,0.0,37,31978.0,0.0,41,32909.0,0.0,149,119227.0,-22.349999999999998
1230.0,149,91951.0,617.1208053691275,0.0,21,17397.0,0.0,50,36943.0,0.0,37,31978.0,0.0,41,32909.0,0.0,149,119227.0,-22.349999999999998
1235.0,149,92696.0,622.1208053691275,0.0,21,17397.0,0.0,50,36943.0,0.0,37,31978.0,0.0,41,32909.0,0.0,149,119227.0,-22.349999999999998
1240.0,149,93441.0,627.1208053691275,0.0,21,17397.0,0.0,50,36943.0,0.0,37,31978.0,0.0,41,32909.0,0.0,149,119227.0,-22.349999999999998
1245.0,149,94186.0,632.1208053691275,0.0,21,17397.0,0.0,50,36943.0,0.0,37,31978.0,0.0,41,32909.0,0.0,149,119227.0,-22.349999999999998
1250.0,149,94931.0,637.1208053691275,0.0,21,17397.0,0.0,50,36943.0,0.0,37,31978.0,0.0,41,32909.0,0.0,149,119227.0,-22.349999999999998
1255.0,149,95676.0,642.1208053691275,0.0,21,17397.0,0.0,50,36943.0,0.0,37,31978.0,0.0,41,32909.0,0.0,149,119227.0,-22.349999999999998
1260.0,149,96421.0,647.1208053691275,0.0,21,17397.0,0.0,50,36943.0,0.0,37,31978.0,0.0,41,32909.0,0.0,149,119227.0,-22.349999999999998
1265.0,149,97166.0,652.1208053691275,0.0,21,17397.0,0.0,50,36943.0,0.0,37,31978.0,0.0,41,32909.0,0.0,149,119227.0,-22.349999999999998
1270.0,149,97911.0,657.1208053691275,0.0,21,17397.0,0.0,50,36943.0,0.0,37,31978.0,0.0,41,32909.0,0.0,149,119227.0,-22.349999999999998
1275.0,149,98656.0,662.1208053691275,0.0,21,17397.0,0.0,50,36943.0,0.0,37,31978.0,0.0,41,32909.0,0.0,149,119227.0,-22.349999999999998
1280.0,149,99401.0,667.1208053691275,0.0,21,17397.0,0.0,50,36943.0,0.0,37,31978.0,0.0,41,32923.0,0.0,149,119241.0,-22.349999999999998
1285.0,149,100146.0,672.1208053691275,0.0,21,17397.0,0.0,50,36943.0,0.0,37,31978.0,0.0,41,32951.0,0.0,149,119269.0,-22.349999999999998
1290.0,149,100891.0,677.1208053691275,0.0,21,17397.0,0.0,50,36943.0,0.0,37,31978.0,0.0,41,32970.0,0.0,149,119288.0,-22.349999999999998
1295.0,149,101636.0,682.1208053691275,0.0,21,17398.0,0.0,50,36950.0,0.0,37,31985.0,0.0,41,32971.0,0.0,149,119304.0,-22.349999999999998
1300.0,149,102381.0,687.1208053691275,0.0,21,17417.0,0.0,50,36959.0,0.0,37,31993.0,0.0,41,32974.0,0.0,149,119343.0,-22.349999999999998
1305.0,141,100015.0,671.2416107382551,0.19496495406722578,21,17441.0,0.0,50,36960.0,0.0,32,30302.0,0.016006622057396582,38,31997.0,0.0073568404616312835,141,116700.0,-21.15
1310.0,135,98419.0,660.5302013422819,0.7762949207828068,21,17453.0,0.0,50,36956.0,0.016312085996045375,27,28701.0,0.034880206493388896,37,30029.0,0.05439692846156707,135,113139.0,-20.25
1315.0,135,97555.0,654.7315436241611,0.6538365353346646,21,17453.0,0.0,51,36957.0,0.03573487226120179,25,28675.0,0.0440483129163119,38,29341.0,0.023879802210124083,135,112426.0,-20.25
1320.0,135,96703.0,649.0134228187919,0.4010036583730224,21,17453.0,0.0,51,36976.0,0.002429454337366569,23,28639.0,0.040739519914901344,40,29359.0,6.795731893254311e-05,135,112427.0,-20.25
1325.0,140,97019.0,659.9931972789116,0.1515631229685833,21,17453.0,0.0,53,36989.0,7.999385292859298e-06,26,28604.0,0.023283322957547842,40,29367.0,0.0,140,112413.0,-21.0
1330.0,143,97728.0,669.3698630136986,0.01382578226281742,21,17453.0,0.0,53,36996.0,0.0,29,28583.0,0.004860726487437105,40,29367.0,0.0,143,112399.0,-21.45
1335.0,146,98454.0,674.3424657534247,0.0007020453262059642,21,17453.0,0.0,53,37018.0,0.0,32,28582.0,0.00025021458393134334,40,29373.0,0.0,146,112426.0,-21.9
1340.0,146,99184.0,679.3424657534247,1.0623635001566206e-05,21,17457.0,0.0,53,37039.0,0.0,32,28592.0,3.82855411760973e-06,40,29400.0,0.0,146,112488.0,-21.9
1345.0,146,99914.0,684.3424657534247,0.0,21,17462.0,0.0,53,37043.0,0.0,32,28608.0,0.0,40,29433.0,0.0,146,112546.0,-21.9
1350.0,146,100644.0,689.3424657534247,0.0,21,17464.0,0.0,53,37043.0,0.0,32,28639.0,0.0,40,29449.0,0.0,146,112595.0,-21.9
1355.0,146,101374.0,694.3424657534247,0.0,21,17464.0,0.0,53,37043.0,0.0,32,28683.0,0.0,40,29449.0,0.0,146,112639.0,-21.9
1360.0,146,102104.0,699.3424657534247,0.0,21,17464.0,0.0,53,37045.0,0.0,32,28718.0,0.0,40,29453.0,0.0,146,112680.0,-21.9
1365.0,141,97457.0,667.513698630137,0.12072219812880404,21,17464.0,0.0,53,37054.0,0.0,32,28732.0,0.014178673073283127,35,27461.0,0.011035200403677769,141,110711.0,-21.15
1370.0,133,90301.0,618.5,0.42499388539672267,21,17464.0,0.0,53,37084.0,0.0,32,28720.0,0.05957407031857697,27,25621.0,0.04604868352467727,133,108889.0,-19.95
1375.0,132,86706.0,593.8767123287671,0.48628101063662155,21,17464.0,0.0,53,37121.0,0.0,32,28705.0,0.07502879197424207,26,24855.0,0.024057291936879537,132,108145.0,-19.799999999999997
1380.0,131,82066.0,565.9724137931034,0.4175981053684958,21,17464.0,0.0,53,37133.0,0.0,32,28723.0,0.026075152749923277,25,24826.0,0.02858470745647006,131,108146.0,-19.65
1385.0,134,82732.0,570.5655172413793,0.3755001736897246,21,17459.0,0.027246707680025704,53,37134.0,0.0,32,28738.0,0.0,28,24798.0,0.023965952846323194,134,108129.0,-20.099999999999998
1390.0,139,83417.0,579.2847222222222,0.16076945308992718,22,17457.0,0.0,53,37134.0,0.0,32,28738.0,0.0,32,24775.0,0.005332688978049665,139,108104.0,-20.849999999999998
1395.0,142,84121.0,588.2587412587412,0.08153472351954334,22,17457.0,0.0,53,37137.0,0.0,32,28738.0,0.0,35,24772.0,0.00019348374459508474,142,108104.0,-21.299999999999997
1400.0,142,84831.0,593.2237762237762,0.08045391672428526,22,17467.0,0.0,53,37147.0,0.0,32,28743.0,0.0,35,24777.0,2.6582216553879382e-06,142,108134.0,-21.299999999999997
1405.0,142,85541.0,602.4014084507043,0.0,22,17491.0,0.0,53,37153.0,0.0,32,28748.0,0.0,35,24781.0,0.0,142,108173.0,-21.299999999999997
1410.0,142,86251.0,607.4014084507043,0.0,22,17505.0,0.0,53,37153.0,0.0,32,28749.0,0.0,35,24782.0,0.0,142,108189.0,-21.299999999999997
1415.0,142,86961.0,612.4014084507043,1.0422122722636506e-06,22,17507.0,0.0,53,37153.0,0.0,32,28749.0,0.0,35,24782.0,3.2913908510733454e-07,142,108191.0,-21.299999999999997
1420.0,142,87671.0,617.4014084507043,0.0,22,17507.0,0.0,53,37153.0,0.0,32,28749.0,0.0,35,24782.0,0.0,142,108191.0,-21.299999999999997
1425.0,142,88381.0,622.4014084507043,0.0,22,17507.0,0.0,53,37153.0,0.0,32,28749.0,0.0,35,24782.0,0.0,142,108191.0,-21.299999999999997
1430.0,142,89091.0,627.4014084507043,0.0,22,17507.0,0.0,53,37153.0,0.0,32,28749.0,0.0,35,24782.0,0.0,142,108191.0,-21.299999999999997
1435.0,137,84115.0,592.3591549295775,0.1582761547107224,21,16523.0,0.0,53,37153.0,0.0,28,26746.0,0.009794784636548077,35,24782.0,0.0,137,105204.0,-20.55
1440.0,133,79611.0,560.6408450704225,0.46350611768326905,21,16515.0,0.04539818269403493,53,37153.0,0.0,24,24727.0,0.04291043913716666,35,24769.0,0.0506691073077868,133,103164.0,-19.95
1445.0,137,80289.0,565.4154929577464,0.28203375418449356,21,16500.0,0.07114521334823977,53,37153.0,0.0,28,24715.0,0.0065351568752165315,35,24759.0,0.027198439869778976,137,103127.0,-20.55
1450.0,140,80985.0,570.3169014084507,0.01123320435068076,22,16493.0,0.003726011335055469,53,37153.0,0.0,29,24713.0,1.0939883132013468e-06,36,24754.0,0.0005525235284441595,140,103113.0,-21.0
1455.0,142,81695.0,575.3169014084507,0.0,23,16493.0,0.0,53,37153.0,0.0,29,24713.0,0.0,37,24754.0,0.0,142,103113.0,-21.299999999999997
1460.0,142,82405.0,580.3169014084507,0.0,23,16493.0,0.0,53,37153.0,0.0,29,24713.0,0.0,37,24754.0,0.0,142,103113.0,-21.299999999999997
1465.0,141,83100.0,585.2112676056338,0.04033557787688423,23,16493.0,0.0,53,37153.0,0.0,29,24713.0,0.0,36,24772.0,0.0,141,103131.0,-21.15
1470.0,141,83805.0,590.1760563380282,0.08282634040516688,23,16493.0,0.0,53,37153.0,0.0,29,24713.0,0.0,36,24772.0,0.0,141,103131.0,-21.15
1475.0,141,84510.0,595.1408450704225,0.08334759305118601,23,16493.0,0.0,53,37153.0,0.0,29,24713.0,0.0,36,24772.0,0.0,141,103131.0,-21.15
1480.0,141,85215.0,600.1056338028169,0.07993750447284856,23,16493.0,0.0,53,37153.0,0.0,29,24713.0,0.0,36,24772.0,0.0,141,103131.0,-21.15
1485.0,141,85920.0,605.0704225352113,0.08073692588275434,23,16493.0,0.0,53,37153.0,0.0,29,24713.0,0.0,36,24772.0,0.0,141,103131.0,-21.15
1490.0,141,86625.0,614.3617021276596,0.0,23,16493.0,0.0,53,37153.0,0.0,29,24713.0,0.0,36,24772.0,0.0,141,103131.0,-21.15
1495.0,141,87330.0,619.3617021276596,0.0,23,16493.0,0.0,53,37153.0,0.0,29,24713.0,0.0,36,24772.0,0.0,141,103131.0,-21.15
1500.0,141,88035.0,624.3617021276596,0.0,23,16493.0,0.0,53,37153.0,0.0,29,24713.0,0.0,36,24772.0,0.0,141,103131.0,-21.15
1505.0,141,88740.0,629.3617021276596,0.0,23,16493.0,0.0,53,37153.0,0.0,29,24713.0,0.0,36,24772.0,0.0,141,103131.0,-21.15
1510.0,141,89445.0,634.3617021276596,0.0,23,16493.0,0.0,53,37153.0,0.0,29,24713.0,0.0,36,24772.0,0.0,141,103131.0,-21.15
1515.0,141,90150.0,639.3617021276596,0.0,23,16493.0,0.0,53,37153.0,0.0,29,24713.0,0.0,36,24772.0,0.0,141,103131.0,-21.15
1520.0,141,90855.0,644.3617021276596,0.0,23,16495.0,0.0,53,37153.0,0.0,29,24713.0,0.0,36,24775.0,0.0,141,103136.0,-21.15
