step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,77,1715.0,13.3984375,3.8690931255593686,23,493.0,0.18482450126706462,18,443.0,0.304640381649347,16,299.0,0.3057446122879243,20,467.0,0.2837189530110873,77,1702.0,-11.549999999999999
70.0,92,2137.0,15.37410071942446,2.737435947717249,29,624.0,0.08427833080097581,22,543.0,0.15294565406345328,17,382.0,0.3086310153082844,24,575.0,0.18220543964474264,92,2124.0,-13.799999999999999
75.0,110,2645.0,18.116438356164384,2.3995006651529973,31,774.0,0.10655731600043737,27,670.0,0.11283343029260548,22,477.0,0.24249331098157803,30,711.0,0.16499003769125173,110,2632.0,-16.5
80.0,118,3207.0,20.29746835443038,2.133287314735731,33,935.0,0.1110088041822683,27,801.0,0.06968822085233405,26,593.0,0.21152336212889314,32,865.0,0.17029331702114012,118,3194.0,-17.7
85.0,131,3820.0,22.08092485549133,2.0156463830827342,34,1102.0,0.07089467564870067,30,939.0,0.11643666261545249,31,732.0,0.21485976649807004,36,1034.0,0.15085416760692244,131,3807.0,-19.65
90.0,138,4477.0,24.734806629834253,2.1159193787500032,35,1272.0,0.08645534610093268,29,1081.0,0.16891658190693437,35,890.0,0.19085592573181245,39,1223.0,0.13864823162222875,138,4466.0,-20.7
95.0,147,5183.0,27.13612565445026,1.8683028244180502,37,1450.0,0.10425179972905863,33,1236.0,0.1416634970769177,36,1062.0,0.16463454494582433,41,1424.0,0.1159507035161151,147,5172.0,-22.049999999999997
100.0,157,5953.0,29.32512315270936,2.001801048067027,39,1640.0,0.13523489242715672,35,1407.0,0.12623495330531478,40,1256.0,0.16314184876793786,43,1639.0,0.12174678158572694,157,5942.0,-23.55
105.0,167,6769.0,33.181372549019606,1.7275011588361362,41,1840.0,0.07962206387110571,40,1597.0,0.11215899590902749,42,1465.0,0.15140123053990434,44,1857.0,0.11619471127121161,167,6759.0,-25.049999999999997
110.0,175,7633.0,37.416666666666664,1.2470589332907187,44,2058.0,0.07671653847118066,42,1803.0,0.09806292217510318,45,1685.0,0.04382662442416048,44,2077.0,0.07476839473409944,175,7623.0,-26.25
115.0,187,8546.0,41.8921568627451,0.7634624209437778,46,2284.0,0.05299991449203605,44,2017.0,0.04423848052322802,50,1926.0,0.014007848601158973,47,2309.0,0.03845117102804946,187,8536.0,-28.049999999999997
120.0,196,9509.0,46.8423645320197,0.3635976411657704,48,2517.0,0.03788954748400656,47,2245.0,0.011102382938397687,51,2181.0,0.00013153264641188844,50,2556.0,3.093992813201612e-07,196,9499.0,-29.4
125.0,191,10020.0,49.850746268656714,0.33745744255323484,48,2759.0,0.028029546536314218,41,2292.0,0.034379109728140865,52,2441.0,0.008902301807552505,50,2806.0,2.0945863571617061e-07,191,10298.0,-28.65
130.0,190,10793.0,53.965,0.30335640374770917,48,2999.0,0.019459998859288157,39,2348.0,0.018951899428261983,53,2702.0,1.312274226505239e-05,50,3058.0,0.012985614869978805,190,11107.0,-28.5
135.0,193,11676.0,58.38,0.25545062439856603,48,3239.0,0.01863822510229132,41,2544.0,0.008121871091862168,53,2967.0,0.0,51,3310.0,0.006824455608151155,193,12060.0,-28.949999999999996
140.0,197,12650.0,63.25,0.1635104026945249,48,3477.0,0.0,44,2759.0,0.000195130156861951,53,3232.0,0.00453907295207788,52,3566.0,2.7119617842504177e-05,197,13034.0,-29.549999999999997
145.0,198,13638.0,68.19,0.13937244471440338,48,3717.0,0.0,44,2979.0,4.309125246966836e-06,54,3500.0,9.504808832504482e-06,52,3826.0,0.0,198,14022.0,-29.7
150.0,198,14628.0,73.87878787878788,0.0,48,3957.0,0.0,44,3199.0,0.0,54,3770.0,0.0,52,4086.0,0.0,198,15012.0,-29.7
155.0,198,15618.0,78.87878787878788,0.0,48,4197.0,0.0,44,3419.0,0.0,54,4040.0,0.0,52,4346.0,0.0,198,16002.0,-29.7
160.0,198,16608.0,83.87878787878788,0.0,48,4437.0,0.0,44,3639.0,0.0,54,4310.0,0.0,52,4606.0,0.0,198,16992.0,-29.7
165.0,198,17598.0,88.87878787878788,0.0,48,4677.0,0.0,44,3859.0,0.0,54,4580.0,0.0,52,4866.0,0.0,198,17982.0,-29.7
170.0,193,17938.0,90.5959595959596,0.09477843424219229,43,4647.0,0.009245503653106116,44,4079.0,0.0,54,4850.0,0.0,52,5126.0,0.0,193,18702.0,-28.95
175.0,188,18256.0,92.20202020202021,0.36032403959718534,38,4467.0,0.025985278199773323,44,4303.0,0.0504889298328833,54,5120.0,0.014598158983798456,52,5386.0,0.0,188,19276.0,-28.2
180.0,181,18046.0,91.14141414141415,0.4071211592863562,36,4649.0,0.030177696964710128,45,4526.0,0.039508434757165846,48,5126.0,0.02648075074478721,52,5646.0,0.0,181,19947.0,-27.15
185.0,180,18400.0,93.4010152284264,0.4958776585894174,36,4824.0,0.028287461075240942,47,4755.0,0.0007384346130536831,45,4906.0,0.02945893471304059,52,5908.0,0.044566999234396235,180,20393.0,-27.0
190.0,181,18839.0,96.11734693877551,0.268196199641229,39,5013.0,0.007062619383759128,48,4993.0,4.379511928862337e-06,42,5044.0,0.017638582797871376,52,6168.0,0.014595872558250454,181,21218.0,-27.15
195.0,184,19375.0,98.85204081632654,0.1745760114087446,42,5216.0,0.0002826187916440234,48,5233.0,0.0,39,5247.0,0.015053443526422738,55,6436.0,6.553892464044386e-05,184,22132.0,-27.599999999999998
200.0,187,20252.0,103.85641025641026,0.09359291506891512,43,5431.0,3.69353963402119e-07,48,5473.0,0.0,41,5447.0,0.01081739086991537,55,6711.0,0.0,187,23062.0,-28.049999999999997
205.0,191,21199.0,109.27319587628865,0.008808508670523836,43,5646.0,0.0,48,5713.0,0.0,45,5664.0,0.0024130778973585594,55,6986.0,0.0,191,24009.0,-28.65
210.0,194,22164.0,114.24742268041237,0.00024335473303886733,43,5861.0,0.0,48,5953.0,0.0,48,5899.0,6.572312633244087e-05,55,7261.0,0.0,194,24974.0,-29.099999999999998
215.0,191,23026.0,118.69072164948453,0.043186061957988575,40,5903.0,0.006877864018514775,48,6193.0,0.0,48,6139.0,2.4387376459797047e-06,55,7536.0,0.0,191,25771.0,-28.65
220.0,186,23809.0,122.72680412371135,0.20059974269963365,35,5768.0,0.02295193528342638,48,6433.0,0.0,48,6381.0,0.03368396999854497,55,7811.0,0.0,186,26393.0,-27.9
225.0,183,24614.0,126.87628865979381,0.2567525172140268,32,5932.0,0.028845718827489965,48,6673.0,0.0,48,6621.0,0.05453581437275183,55,8086.0,0.0,183,27312.0,-27.45
230.0,186,25540.0,131.64948453608247,0.11532058204948849,35,6103.0,0.013660641468748763,48,6913.0,0.0,48,6861.0,0.02304779089666128,55,8361.0,0.0,186,28238.0,-27.9
235.0,193,26488.0,136.53608247422682,0.0038806864873001303,39,6288.0,0.00110313151457382,48,7153.0,0.0,51,7109.0,9.642728941374532e-05,55,8636.0,0.0,193,29186.0,-28.95
240.0,189,26442.0,136.29896907216494,0.09219561266057491,40,6486.0,6.7134998865680025e-06,48,7393.0,0.0,46,6942.0,0.011107438949708892,55,8913.0,0.006865322054808123,189,29734.0,-28.349999999999998
245.0,184,26469.0,136.43814432989691,0.3517756326695549,40,6686.0,0.044171807502537824,48,7633.0,0.0,41,6565.0,0.023455635047344527,55,9188.0,0.015560544731968388,184,30072.0,-27.599999999999998
250.0,182,26726.0,137.76288659793815,0.2834350150525546,40,6886.0,0.021004800845527492,48,7873.0,0.0,38,6762.0,0.02646578734520253,56,9465.0,0.01663150129849549,182,30986.0,-27.3
255.0,183,27031.0,139.33505154639175,0.23303298158127372,42,7093.0,1.8443124971970512e-05,48,8113.0,0.0,37,6949.0,0.029325136959695866,56,9745.0,0.016166908458183846,183,31900.0,-27.45
260.0,187,27959.0,145.61979166666666,0.04794384291234738,42,7303.0,0.0,48,8353.0,0.0,41,7147.0,0.014249074491423652,56,10025.0,0.0,187,32828.0,-28.049999999999997
265.0,190,28903.0,150.53645833333334,0.0028503236517651662,42,7513.0,0.0,48,8593.0,0.0,44,7361.0,0.0009329253624793479,56,10305.0,0.0,190,33772.0,-28.5
270.0,192,29862.0,155.53125,2.448799296136108e-05,42,7723.0,0.0,48,8833.0,0.0,46,7590.0,7.77219400608955e-06,56,10585.0,0.0,192,34731.0,-28.799999999999997
275.0,192,30822.0,160.53125,1.238570164816778e-06,42,7933.0,0.0,48,9073.0,0.0,46,7820.0,3.2043692205510985e-07,56,10865.0,0.0,192,35691.0,-28.799999999999997
280.0,192,31782.0,165.53125,0.0,42,8143.0,0.0,48,9313.0,0.0,46,8050.0,0.0,56,11145.0,0.0,192,36651.0,-28.799999999999997
285.0,192,32742.0,170.53125,9.907510731827605e-07,42,8353.0,0.0,48,9553.0,0.0,46,8280.0,2.651335097379829e-07,56,11425.0,0.0,192,37611.0,-28.799999999999997
290.0,186,33222.0,173.03125,0.10628489208312347,42,8563.0,0.0,48,9793.0,0.0,40,8225.0,0.011926933457047272,56,11705.0,0.0,186,38286.0,-27.9
295.0,181,33659.0,175.30729166666666,0.37566596840980854,42,8773.0,0.0,48,10033.0,0.0,35,7997.0,0.024431948442502616,56,11987.0,0.023880638546143248,181,38790.0,-27.15
300.0,179,34180.0,178.02083333333334,0.37452892595030557,42,8983.0,0.0,48,10273.0,0.0,32,8162.0,0.029146211439242387,57,12269.0,0.023101675763364242,179,39687.0,-26.849999999999998
305.0,182,34893.0,181.734375,0.2748851144332387,42,9193.0,0.0,48,10513.0,0.0,34,8323.0,0.03095797825949003,58,12557.0,0.00045590586359698434,182,40586.0,-27.299999999999997
310.0,185,35814.0,186.53125,0.19017700147304298,42,9403.0,0.0,48,10753.0,0.0,36,8499.0,0.004138922019673095,59,12852.0,0.0,185,41507.0,-27.75
315.0,189,36753.0,193.43684210526317,0.05648320089255969,42,9613.0,0.0,48,10993.0,0.0,40,8693.0,0.00013863052703538007,59,13147.0,0.0,189,42446.0,-28.349999999999998
320.0,189,37698.0,199.46031746031747,2.3907548916571044e-05,42,9823.0,0.0,48,11233.0,0.0,40,8893.0,7.960148408972667e-06,59,13442.0,0.0,189,43391.0,-28.349999999999998
325.0,189,38643.0,204.46031746031747,7.100612883067815e-07,42,10033.0,0.0,48,11473.0,0.0,40,9093.0,2.3917568749363606e-07,59,13737.0,0.0,189,44336.0,-28.349999999999998
330.0,189,39588.0,209.46031746031747,0.0,42,10243.0,0.0,48,11713.0,0.0,40,9293.0,0.0,59,14032.0,0.0,189,45281.0,-28.349999999999998
335.0,189,40533.0,214.46031746031747,0.0,42,10453.0,0.0,48,11953.0,0.0,40,9493.0,0.0,59,14327.0,0.0,189,46226.0,-28.349999999999998
340.0,189,41478.0,219.46031746031747,0.0,42,10663.0,0.0,48,12193.0,0.0,40,9693.0,0.0,59,14622.0,0.0,189,47171.0,-28.349999999999998
345.0,189,42423.0,224.46031746031747,0.0,42,10873.0,0.0,48,12433.0,0.0,40,9893.0,0.0,59,14917.0,0.0,189,48116.0,-28.349999999999998
350.0,189,43368.0,229.46031746031747,0.0,42,11083.0,0.0,48,12673.0,0.0,40,10093.0,0.0,59,15212.0,0.0,189,49061.0,-28.349999999999998
355.0,189,44313.0,234.46031746031747,0.0,42,11293.0,0.0,48,12913.0,0.0,40,10293.0,0.0,59,15507.0,0.0,189,50006.0,-28.349999999999998
360.0,189,45258.0,239.46031746031747,0.0,42,11503.0,0.0,48,13153.0,0.0,40,10493.0,0.0,59,15802.0,0.0,189,50951.0,-28.349999999999998
365.0,189,46203.0,244.46031746031747,0.0,42,11713.0,0.0,48,13393.0,0.0,40,10693.0,0.0,59,16097.0,0.0,189,51896.0,-28.349999999999998
370.0,189,47148.0,249.46031746031747,0.0,42,11923.0,0.0,48,13633.0,0.0,40,10893.0,0.0,59,16392.0,0.0,189,52841.0,-28.349999999999998
375.0,189,48093.0,254.46031746031747,0.0,42,12133.0,0.0,48,13873.0,0.0,40,11093.0,0.0,59,16687.0,0.0,189,53786.0,-28.349999999999998
380.0,189,49038.0,259.46031746031747,0.0,42,12343.0,0.0,48,14113.0,0.0,40,11293.0,0.0,59,16982.0,0.0,189,54731.0,-28.349999999999998
385.0,189,49983.0,264.46031746031747,0.0,42,12553.0,0.0,48,14353.0,0.0,40,11493.0,0.0,59,17277.0,0.0,189,55676.0,-28.349999999999998
390.0,189,50928.0,269.46031746031747,0.0,42,12763.0,0.0,48,14593.0,0.0,40,11693.0,0.0,59,17572.0,0.0,189,56621.0,-28.349999999999998
395.0,189,51873.0,274.46031746031747,0.0,42,12973.0,0.0,48,14833.0,0.0,40,11893.0,0.0,59,17867.0,0.0,189,57566.0,-28.349999999999998
400.0,189,52818.0,279.46031746031747,0.0,42,13183.0,0.0,48,15073.0,0.0,40,12093.0,0.0,59,18162.0,0.0,189,58511.0,-28.349999999999998
405.0,183,51617.0,273.1058201058201,0.11625287415023454,42,13393.0,0.0,48,15313.0,0.0,40,12293.0,0.0,53,17703.0,0.011410297096581755,183,58702.0,-27.45
410.0,176,50233.0,265.78306878306876,0.5339279030758277,42,13603.0,0.0,48,15555.0,0.03688798273894314,40,12495.0,0.04004698364613105,46,16550.0,0.04416698492723806,176,58203.0,-26.4
415.0,175,49905.0,264.04761904761904,0.42934527050967053,42,13813.0,0.0,49,15796.0,0.013243982492397607,40,12695.0,0.06805222388701286,44,16445.0,0.026520312482486215,175,58749.0,-26.25
420.0,181,50798.0,268.7724867724868,0.23084093484995308,42,14023.0,0.013768281153963563,51,16044.0,9.467890006660528e-05,40,12893.0,0.022255610269243335,48,16680.0,0.007260241973951886,181,59640.0,-27.15
425.0,179,49529.0,262.05820105820106,0.27892677808048577,36,13482.0,0.03465401277181963,51,16301.0,0.007867374818050018,40,13093.0,0.0,52,16930.0,0.00017310217620517224,179,59806.0,-26.849999999999998
430.0,171,47510.0,252.7127659574468,0.5954382150395683,28,12204.0,0.06622114222822033,51,16554.0,0.032738924638685246,40,13293.0,0.0,52,17190.0,2.656706274793878e-06,171,59241.0,-25.65
435.0,170,47522.0,254.1283422459893,0.4826402723397957,26,12003.0,0.061622123309436616,52,16810.0,0.01498616301015506,40,13493.0,0.0,52,17450.0,0.0,170,59756.0,-25.5
440.0,177,48391.0,258.7754010695187,0.3159339284098493,31,12145.0,0.017687319896586184,54,17077.0,0.0,40,13693.0,0.0,52,17710.0,0.0,177,60625.0,-26.549999999999997
445.0,182,49291.0,265.005376344086,0.19979501264466476,36,12315.0,0.0011294304329029612,54,17347.0,0.0,40,13893.0,0.0,52,17970.0,0.0,182,61525.0,-27.299999999999997
450.0,183,50202.0,272.8369565217391,0.06673055137411783,37,12497.0,4.1355649794884397e-05,54,17617.0,0.0,40,14093.0,0.0,52,18230.0,0.0,183,62437.0,-27.45
455.0,183,51117.0,279.327868852459,0.0,37,12682.0,0.0,54,17887.0,0.0,40,14293.0,0.0,52,18490.0,0.0,183,63352.0,-27.45
460.0,183,52032.0,284.327868852459,0.0,37,12867.0,0.0,54,18157.0,0.0,40,14493.0,0.0,52,18750.0,0.0,183,64267.0,-27.45
465.0,183,52947.0,289.327868852459,0.0,37,13052.0,0.0,54,18427.0,0.0,40,14693.0,0.0,52,19010.0,0.0,183,65182.0,-27.45
470.0,177,51319.0,280.43169398907105,0.10999240614227614,37,13237.0,0.0,48,17834.0,0.013692773126373587,40,14893.0,0.0,52,19270.0,0.0,177,65234.0,-26.549999999999997
475.0,167,48630.0,265.73770491803276,0.5417079664991413,37,13424.0,0.043143941367478504,38,16364.0,0.04941931687791116,40,15093.0,0.0,52,19530.0,0.0,167,64411.0,-25.05
480.0,163,47803.0,261.21857923497265,0.7132124186424429,37,13609.0,0.08824337624540213,34,16107.0,0.05885823137412978,40,15293.0,0.0,52,19790.0,0.0,163,64799.0,-24.45
485.0,166,47125.0,257.5136612021858,0.6031957273325291,37,13792.0,0.04390847223456964,37,16285.0,0.041100052493534614,40,15493.0,0.020237423380158603,52,20050.0,0.0,166,65620.0,-24.9
490.0,169,47704.0,262.1098901098901,0.4265949666747285,37,13977.0,0.0,43,16488.0,0.013843718573071434,40,15693.0,0.012411286046649343,49,19577.0,0.0174497680737739,169,65735.0,-25.35
495.0,176,48563.0,268.30386740331494,0.22720421908492122,37,14162.0,0.0,45,16709.0,0.0005297308697085248,42,15899.0,1.6601768901630424e-05,52,19826.0,6.769774088873662e-05,176,66596.0,-26.4
500.0,178,49452.0,274.73333333333335,0.15462407457724187,37,14347.0,0.0,47,16943.0,1.603536908414259e-05,42,16109.0,0.0,52,20086.0,0.0,178,67485.0,-26.7
505.0,177,50328.0,279.6,0.15945653355965866,37,14532.0,0.0,47,17178.0,0.0,42,16319.0,0.0,51,20341.0,0.000664459199921774,177,68370.0,-26.549999999999997
510.0,178,51218.0,287.7415730337079,2.6832195600217364e-06,37,14717.0,0.0,47,17413.0,0.0,42,16529.0,0.0,52,20601.0,5.652739957184426e-07,178,69260.0,-26.7
515.0,178,52108.0,292.7415730337079,0.0,37,14902.0,0.0,47,17648.0,0.0,42,16739.0,0.0,52,20861.0,0.0,178,70150.0,-26.7
520.0,178,52998.0,297.7415730337079,0.0,37,15087.0,0.0,47,17883.0,0.0,42,16949.0,0.0,52,21121.0,0.0,178,71040.0,-26.7
525.0,178,53888.0,302.7415730337079,0.0,37,15272.0,0.0,47,18118.0,0.0,42,17159.0,0.0,52,21381.0,0.0,178,71930.0,-26.7
530.0,178,54778.0,307.7415730337079,0.0,37,15457.0,0.0,47,18353.0,0.0,42,17369.0,0.0,52,21641.0,0.0,178,72820.0,-26.7
535.0,178,55668.0,312.7415730337079,0.0,37,15642.0,0.0,47,18588.0,0.0,42,17579.0,0.0,52,21901.0,0.0,178,73710.0,-26.7
540.0,178,56558.0,317.7415730337079,0.0,37,15827.0,0.0,47,18823.0,0.0,42,17789.0,0.0,52,22161.0,0.0,178,74600.0,-26.7
545.0,178,57448.0,322.7415730337079,0.0,37,16012.0,0.0,47,19058.0,0.0,42,17999.0,0.0,52,22421.0,0.0,178,75490.0,-26.7
550.0,178,58338.0,327.7415730337079,0.0,37,16197.0,0.0,47,19293.0,0.0,42,18209.0,0.0,52,22681.0,0.0,178,76380.0,-26.7
555.0,178,59228.0,332.7415730337079,0.0,37,16382.0,0.0,47,19528.0,0.0,42,18419.0,0.0,52,22941.0,0.0,178,77270.0,-26.7
560.0,178,60118.0,337.7415730337079,0.0,37,16567.0,0.0,47,19763.0,0.0,42,18629.0,0.0,52,23201.0,0.0,178,78160.0,-26.7
565.0,178,61008.0,342.7415730337079,0.0,37,16752.0,0.0,47,19998.0,0.0,42,18839.0,0.0,52,23461.0,0.0,178,79050.0,-26.7
570.0,178,61898.0,347.7415730337079,0.0,37,16937.0,0.0,47,20233.0,0.0,42,19049.0,0.0,52,23721.0,0.0,178,79940.0,-26.7
575.0,178,62788.0,352.7415730337079,0.0,37,17122.0,0.0,47,20468.0,0.0,42,19259.0,0.0,52,23981.0,0.0,178,80830.0,-26.7
580.0,178,63678.0,357.7415730337079,0.0,37,17307.0,0.0,47,20703.0,0.0,42,19469.0,0.0,52,24241.0,0.0,178,81720.0,-26.7
585.0,178,64568.0,362.7415730337079,0.0,37,17492.0,0.0,47,20938.0,0.0,42,19679.0,0.0,52,24501.0,0.0,178,82610.0,-26.7
590.0,178,65458.0,367.7415730337079,0.0,37,17677.0,0.0,47,21173.0,0.0,42,19889.0,0.0,52,24761.0,0.0,178,83500.0,-26.7
595.0,178,66348.0,372.7415730337079,0.0,37,17862.0,0.0,47,21408.0,0.0,42,20099.0,0.0,52,25021.0,0.0,178,84390.0,-26.7
600.0,178,67238.0,377.7415730337079,0.0,37,18047.0,0.0,47,21643.0,0.0,42,20309.0,0.0,52,25281.0,0.0,178,85280.0,-26.7
605.0,178,68128.0,382.7415730337079,0.0,37,18232.0,0.0,47,21878.0,0.0,42,20519.0,0.0,52,25541.0,0.0,178,86170.0,-26.7
610.0,175,67861.0,381.2415730337079,0.052991630622513275,34,17870.0,0.008354567395035,47,22113.0,0.0,42,20731.0,0.00783904836868128,52,25801.0,0.0,175,86515.0,-26.25
615.0,170,66819.0,375.3876404494382,0.2096578570741114,29,16953.0,0.03434699583627553,47,22348.0,0.014910987923681738,42,20941.0,0.0011325838155720794,52,26061.0,0.0,170,86303.0,-25.5
620.0,172,67295.0,378.061797752809,0.06261322634243667,29,17096.0,0.021089414149587142,48,22585.0,0.0004336916003502511,43,21156.0,1.1950684712353228e-06,52,26321.0,0.0,172,87158.0,-25.799999999999997
625.0,176,68170.0,382.97752808988764,0.004495870786073619,32,17251.0,0.001493796487231156,49,22830.0,1.0213345983987429e-06,43,21371.0,0.0,52,26581.0,0.0,176,88033.0,-26.4
630.0,178,69058.0,387.96629213483146,1.7107741612762202e-05,34,17419.0,5.691732218100718e-06,49,23075.0,0.0,43,21586.0,0.0,52,26841.0,0.0,178,88921.0,-26.7
635.0,178,69948.0,392.96629213483146,0.0,34,17589.0,0.0,49,23320.0,0.0,43,21801.0,0.0,52,27101.0,0.0,178,89811.0,-26.7
640.0,177,70331.0,395.1179775280899,0.035713698660164786,34,17759.0,0.0,48,23051.0,0.0,43,22016.0,0.0,52,27361.0,0.0,177,90187.0,-26.549999999999997
645.0,177,71216.0,400.08988764044943,0.028744747969192574,34,17929.0,0.0,48,23291.0,0.0,43,22231.0,0.0,52,27623.0,0.006354804289325981,177,91074.0,-26.549999999999997
650.0,178,72104.0,405.07865168539325,4.741803280366076e-06,34,18099.0,0.0,48,23531.0,0.0,43,22446.0,0.0,53,27886.0,1.0483039147710007e-06,178,91962.0,-26.7
655.0,178,72994.0,410.07865168539325,0.0,34,18269.0,0.0,48,23771.0,0.0,43,22661.0,0.0,53,28151.0,0.0,178,92852.0,-26.7
660.0,178,73884.0,415.07865168539325,0.0,34,18439.0,0.0,48,24011.0,0.0,43,22876.0,0.0,53,28416.0,0.0,178,93742.0,-26.7
665.0,178,74774.0,420.07865168539325,0.0,34,18609.0,0.0,48,24251.0,0.0,43,23091.0,0.0,53,28681.0,0.0,178,94632.0,-26.7
670.0,178,75664.0,425.07865168539325,0.0,34,18779.0,0.0,48,24491.0,0.0,43,23306.0,0.0,53,28946.0,0.0,178,95522.0,-26.7
675.0,174,73965.0,415.53370786516854,0.0980206494907289,34,18949.0,0.0,48,24731.0,0.0,43,23523.0,0.01007477616899016,49,27929.0,0.00668733759066376,174,95132.0,-26.099999999999998
680.0,165,69164.0,388.561797752809,0.3406831097679941,34,19119.0,0.0,48,24971.0,0.0,43,23738.0,0.04461818944744263,40,26884.0,0.031154271208886957,165,94712.0,-24.75
685.0,163,66309.0,372.52247191011236,0.36173689797919795,34,19289.0,0.0,48,25211.0,0.0,43,23953.0,0.06050447339549018,38,27079.0,0.01868606103489596,163,95532.0,-24.45
690.0,164,61219.0,343.9269662921348,0.21639064961169108,34,19459.0,0.015837220404883046,48,25451.0,0.0,43,24166.0,0.00840216081033564,39,27272.0,0.010312920791144329,164,96348.0,-24.599999999999998
695.0,164,61957.0,350.03954802259886,0.20911790925405901,34,19629.0,0.053312634803370854,48,25691.0,0.0,43,24381.0,0.0,39,27462.0,0.014116896766546322,164,97163.0,-24.599999999999998
700.0,163,61568.0,345.8876404494382,0.14341761167577913,35,19801.0,0.011080210418563385,48,25931.0,0.0,40,23996.0,0.009529242316314749,40,27663.0,0.012201587166958672,163,97391.0,-24.45
705.0,163,60356.0,339.07865168539325,0.27258044834344475,37,19984.0,1.1997317938312726e-06,48,26171.0,0.0,35,22427.0,0.024546180284945106,43,27866.0,0.029278151254591878,163,96448.0,-24.45
710.0,165,59761.0,335.73595505617976,0.17311687907226722,37,20169.0,0.0,48,26411.0,0.0,32,22589.0,0.03882917848805679,48,28099.0,0.010802764916788644,165,97268.0,-24.75
715.0,167,60152.0,337.9325842696629,0.17400388449448959,37,20354.0,0.0,48,26651.0,0.0,32,22744.0,0.031701164183093135,50,28335.0,0.015866728369247993,167,98084.0,-25.049999999999997
720.0,173,60984.0,342.60674157303373,0.057927043177023775,37,20539.0,0.0,48,26891.0,0.0,35,22913.0,0.005254253622598714,53,28594.0,0.008755506094559336,173,98937.0,-25.95
725.0,171,61778.0,347.0674157303371,0.03610971539188681,37,20724.0,0.0,48,27131.0,0.0,38,23097.0,0.0004201603318174836,48,28844.0,0.008090817239284807,171,99796.0,-25.65
730.0,174,62607.0,351.7247191011236,0.004521268271248866,37,20909.0,0.0,48,27371.0,0.0,39,23292.0,8.831492535005652e-07,50,29088.0,0.001172140153332589,174,100660.0,-26.099999999999998
735.0,178,63496.0,356.7191011235955,5.829636546332073e-05,37,21094.0,0.0,48,27611.0,0.0,39,23487.0,2.0348340013940886e-07,54,29357.0,1.551312569077554e-05,178,101549.0,-26.7
