step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,128,3520.0,20.584795321637426,2.229010291844055,34,1082.0,0.08691158737216868,26,664.0,0.13217832980896202,31,739.0,0.21713756128567405,37,1075.0,0.16832921185597777,128,3560.0,-19.2
90.0,137,4161.0,23.24581005586592,2.1639625935075424,36,1255.0,0.0719137951917257,25,786.0,0.19061261605198643,35,896.0,0.18874897984532737,41,1266.0,0.15499138189901543,137,4203.0,-20.549999999999997
95.0,141,4842.0,25.61904761904762,1.9350943321143208,35,1431.0,0.12223419862654232,27,918.0,0.1619025673071195,37,1067.0,0.1600985583171487,42,1471.0,0.11654378458682044,141,4887.0,-21.15
100.0,154,5589.0,27.945,2.048195746955411,39,1618.0,0.1378325225507878,31,1066.0,0.14465321769263634,40,1260.0,0.16159046926115994,44,1690.0,0.12458330751705392,154,5634.0,-23.099999999999998
105.0,164,6382.0,31.438423645320196,1.7699378421288532,41,1814.0,0.07059371401412225,35,1234.0,0.14494220420910198,43,1468.0,0.1354554393770454,45,1911.0,0.11655854324366596,164,6427.0,-24.6
110.0,173,7235.0,35.81683168316832,1.2407912843115334,44,2030.0,0.08224558472223975,38,1421.0,0.10025923560752084,45,1690.0,0.06490895287634832,46,2139.0,0.059792324579410104,173,7280.0,-25.95
115.0,179,7727.0,38.44278606965174,0.7647567882127361,46,2252.0,0.0177076522244165,35,1467.0,0.07584854981372768,50,1931.0,0.006724863083523735,48,2378.0,0.03282785527381872,179,8028.0,-26.849999999999998
120.0,179,8350.0,41.54228855721393,0.7701160392137159,48,2491.0,0.03527619473368381,29,1360.0,0.06838009646160167,51,2186.0,0.008875720976224761,51,2627.0,8.199311536380956e-05,179,8664.0,-26.849999999999998
125.0,179,9100.0,45.7286432160804,0.7225142979282633,48,2731.0,0.05407673911546889,28,1495.0,0.058290361668031886,52,2443.0,9.52447562328225e-06,51,2882.0,0.0,179,9551.0,-26.849999999999998
130.0,180,9924.0,50.3756345177665,0.521529075715443,48,2972.0,0.061515970068268505,29,1637.0,0.02433503836671766,52,2703.0,1.7790810080220534e-07,51,3137.0,0.0,180,10449.0,-27.0
135.0,184,10814.0,55.173469387755105,0.38228934019979877,48,3212.0,0.03814803378514646,33,1792.0,0.014392813031012863,52,2963.0,0.004307722115898106,51,3392.0,0.0,184,11359.0,-27.599999999999998
140.0,189,11750.0,60.256410256410255,0.2112660703315834,48,3449.0,0.0,36,1965.0,0.0017263002289291422,54,3231.0,0.01070466930331761,51,3647.0,0.0,189,12292.0,-28.349999999999998
145.0,192,12704.0,65.48453608247422,0.14515841098774132,48,3689.0,0.0,38,2152.0,3.5786174677488246e-05,55,3503.0,9.447669713012927e-06,51,3902.0,0.0,192,13246.0,-28.799999999999997
150.0,192,13664.0,70.43298969072166,0.13885501277372983,48,3929.0,0.0,38,2342.0,5.153080288126201e-07,55,3778.0,0.0,51,4157.0,0.0,192,14206.0,-28.799999999999997
155.0,188,14448.0,74.860103626943,0.09934232265841057,48,4169.0,0.0,38,2532.0,2.1112969986610657e-07,55,4053.0,0.0,47,4356.0,0.0073276286171825,188,15110.0,-28.2
160.0,191,15400.0,80.20833333333333,0.0007210801550594593,48,4409.0,0.0,38,2722.0,0.0,55,4328.0,0.0,50,4603.0,0.0001848415556259485,191,16062.0,-28.65
165.0,187,15721.0,81.88020833333333,0.08869549629486402,48,4649.0,0.0,38,2912.0,0.0,50,4332.0,0.010782593462747259,51,4860.0,0.008077041572630795,187,16753.0,-28.049999999999997
170.0,182,16105.0,83.88020833333333,0.3695235727109793,48,4889.0,0.03796825969515443,38,3102.0,0.0,45,4199.0,0.02448657155717426,51,5115.0,0.025013791461198084,182,17305.0,-27.299999999999997
175.0,174,15890.0,82.76041666666667,0.3942999184841545,48,5129.0,0.017534616425669003,38,3292.0,0.0,43,4415.0,0.024147744883890113,45,5026.0,0.03194260944416922,174,17862.0,-26.1
180.0,159,14986.0,78.05208333333333,0.8168425936027726,45,5092.0,0.009255956078300102,38,3484.0,0.0436849143531393,41,4626.0,0.05901626189804468,35,4747.0,0.06456948201080537,159,17949.0,-23.85
185.0,161,15111.0,78.703125,0.969950428919849,40,4897.0,0.03332344753506008,38,3678.0,0.12430410999174642,44,4843.0,0.0739110073949759,39,4885.0,0.02305253935094716,161,18303.0,-24.15
190.0,168,15456.0,80.92146596858639,0.5869904577809941,37,4941.0,0.05086791161573634,40,3874.0,0.05327758676602514,48,5073.0,0.04483004464332842,43,5093.0,0.012646372304601961,168,18981.0,-25.2
195.0,177,16055.0,84.05759162303664,0.3361805894898114,37,5122.0,0.05546506056458164,44,4090.0,0.010033914935223489,51,5324.0,0.018471349248592988,45,5312.0,0.0006370671586735039,177,19848.0,-26.549999999999997
200.0,179,16513.0,86.45549738219896,0.21194582499847012,41,5320.0,0.011684268175816784,40,4063.0,0.01386031220993942,52,5580.0,9.561232314058092e-05,46,5542.0,1.7926066808480558e-06,179,20505.0,-26.849999999999998
205.0,167,16067.0,85.01058201058201,0.5691145529380117,44,5537.0,0.03637673346740627,31,3799.0,0.048038146363039415,46,5529.0,0.008866699639297896,46,5772.0,0.0,167,20637.0,-25.049999999999997
210.0,163,16230.0,86.79144385026738,0.9347894693375904,46,5767.0,0.052798527640025,29,3932.0,0.055853378263433194,42,5180.0,0.0324904043826186,46,6004.0,0.035100138985479805,163,20883.0,-24.45
215.0,162,16336.0,88.3027027027027,0.7393763001837107,46,5995.0,0.034287361830660244,31,4080.0,0.03068745671307695,38,5269.0,0.03332217867438682,47,6235.0,0.017642386718662077,162,21579.0,-24.299999999999997
220.0,166,16743.0,90.9945652173913,0.4308017174774724,46,6225.0,0.0005913482617173686,35,4248.0,0.004372728326474388,36,5453.0,0.018088933174881673,49,6475.0,8.920652367180674e-05,166,22401.0,-24.9
225.0,171,17340.0,95.8011049723757,0.23252480914630713,46,6455.0,0.0,38,4431.0,0.0001249303380409301,38,5640.0,0.018825155051784757,49,6720.0,1.6538349144897865e-07,171,23246.0,-25.65
230.0,172,18098.0,100.54444444444445,0.1158565827963318,46,6685.0,0.0,38,4621.0,9.48810901736679e-07,42,5844.0,0.006215216232275661,46,6872.0,0.003388162709059957,172,24022.0,-25.799999999999997
235.0,177,18979.0,106.02793296089385,0.0021857897632071963,46,6915.0,0.0,38,4811.0,0.0,44,6062.0,0.0005426070630323587,49,7116.0,2.1646089961183098e-05,177,24904.0,-26.549999999999997
240.0,179,19873.0,111.02234636871508,5.653304474738147e-05,46,7145.0,0.0,38,5001.0,0.0,46,6291.0,1.4222000052708408e-05,49,7361.0,0.0,179,25798.0,-26.849999999999998
245.0,173,19663.0,109.84916201117318,0.10667926713714058,40,6983.0,0.011990218328124375,38,5193.0,0.01057448342854835,46,6521.0,5.050381071994809e-07,49,7606.0,2.112499998581513e-06,173,26303.0,-25.95
250.0,163,19104.0,106.72625698324022,0.518651030380854,30,6440.0,0.054095627665180765,38,5381.0,0.03958805641023809,46,6751.0,1.712345475655365e-07,49,7851.0,0.0,163,26423.0,-24.45
255.0,160,19492.0,109.50561797752809,0.48521239462162397,27,6435.0,0.052791901641910284,38,5571.0,0.034940494982684096,46,6981.0,0.0,49,8096.0,0.0,160,27083.0,-24.0
260.0,169,20321.0,114.16292134831461,0.2843293220002818,33,6591.0,0.020027399718719106,41,5769.0,5.268708750001939e-05,46,7211.0,0.0,49,8341.0,0.0,169,27912.0,-25.349999999999998
265.0,173,21179.0,118.98314606741573,0.22347290867388728,37,6769.0,0.0012788899311060324,41,5974.0,0.0,46,7441.0,0.0,49,8586.0,0.0,173,28770.0,-25.95
270.0,175,22053.0,125.30113636363636,0.07146700838636837,39,6963.0,3.2665723339725837e-06,41,6179.0,0.0,46,7671.0,0.0,49,8831.0,0.0,175,29644.0,-26.25
275.0,170,22606.0,129.17714285714285,0.1280570284063404,39,7158.0,2.0490815793332166e-07,36,6110.0,0.01663685783408027,46,7901.0,0.0,49,9076.0,0.0,170,30245.0,-25.5
280.0,162,22867.0,131.41954022988506,0.43085630988169993,36,7123.0,0.05137526841833956,31,5841.0,0.04170977024130843,46,8131.0,0.0,49,9321.0,0.0,162,30416.0,-24.299999999999997
285.0,155,23053.0,132.48850574712642,0.7451346524083762,31,6846.0,0.11802738212010988,29,5824.0,0.05274599604740485,46,8363.0,0.03492915347886039,49,9566.0,0.0,155,30599.0,-23.25
290.0,150,22157.0,128.07514450867052,0.5634563343852581,30,6991.0,0.0695182257301943,30,5972.0,0.006595219743624173,41,8088.0,0.05271538542776147,49,9811.0,0.0,150,30862.0,-22.5
295.0,152,21528.0,124.4393063583815,0.6555986271931852,35,7156.0,0.05080292546734508,34,6135.0,0.0005102421518721595,34,7164.0,0.045351778259139615,49,10058.0,0.030742023423096163,152,30513.0,-22.799999999999997
300.0,158,21744.0,126.4186046511628,0.43072119239542134,38,7341.0,0.024089205184594138,35,6309.0,2.671809700846242e-06,35,7337.0,0.033178700740377466,50,10304.0,0.05578680506044761,158,31291.0,-23.7
305.0,161,20991.0,122.04069767441861,0.1828948495323301,41,7543.0,7.849168468445193e-06,35,6484.0,2.9542419931817683e-07,40,7530.0,0.015156061470065029,45,10011.0,0.023895430596487664,161,31568.0,-24.15
310.0,162,21015.0,122.89473684210526,0.432429396873079,41,7748.0,1.9317316287338982e-07,35,6659.0,0.0,42,7736.0,0.03646221715531651,44,8754.0,0.020242046139940552,162,30897.0,-24.299999999999997
315.0,160,20812.0,121.70760233918129,0.5131617086006476,41,7953.0,0.0,35,6834.0,0.0,42,7946.0,0.06476041152385677,42,8967.0,0.00964855871944894,160,31700.0,-24.0
320.0,164,21622.0,126.44444444444444,0.3833237869917099,41,8158.0,0.014374051242640427,35,7009.0,0.0,42,8154.0,0.025043636179508413,46,8963.0,0.0004385188159124612,164,32284.0,-24.599999999999998
325.0,165,22447.0,133.61309523809524,0.17513615873602673,41,8363.0,0.025773894816314126,35,7184.0,0.0,42,8364.0,0.0,47,9198.0,1.3117884946924012e-05,165,33109.0,-24.75
330.0,164,22745.0,136.19760479041915,0.05847667841277607,42,8572.0,0.010108450291078134,35,7359.0,0.0,42,8574.0,0.0,45,9431.0,0.005918552700570252,164,33936.0,-24.6
335.0,163,22809.0,136.5808383233533,0.08101105861901013,43,8785.0,6.1211594960486785e-06,35,7534.0,0.0,42,8784.0,0.0,43,9654.0,0.01956409649089561,163,34757.0,-24.45
340.0,164,23135.0,138.53293413173654,0.06517709234702845,43,9000.0,1.981006645522342e-07,35,7709.0,0.0,42,8994.0,0.0,44,9868.0,0.014708450227605372,164,35571.0,-24.6
345.0,167,23968.0,143.52095808383234,2.4698443122425255e-05,43,9215.0,0.0,35,7884.0,0.0,42,9204.0,0.0,47,10101.0,6.194988528179993e-06,167,36404.0,-25.05
350.0,163,23944.0,143.37724550898204,0.07939373293996493,43,9430.0,0.0,35,8059.0,0.0,42,9414.0,0.0,43,10327.0,0.0215423420243319,163,37230.0,-24.45
355.0,162,23660.0,141.67664670658684,0.03438612847938556,43,9645.0,0.0,35,8234.0,0.0,42,9624.0,0.0,42,10537.0,0.008178603895662778,162,38040.0,-24.3
360.0,165,24481.0,145.7202380952381,0.006454147003163102,43,9860.0,0.0,35,8409.0,0.0,42,9834.0,0.0,45,10758.0,0.0016405131480330785,165,38861.0,-24.75
365.0,168,25316.0,150.6904761904762,0.00022049099339469433,43,10075.0,0.0,35,8584.0,0.0,42,10044.0,0.0,48,10993.0,5.784830849517843e-05,168,39696.0,-25.2
370.0,158,24764.0,147.4047619047619,0.22159569636990378,43,10290.0,0.0,35,8759.0,0.0,38,9722.0,0.007621262705333189,42,10646.0,0.016289251029936325,158,39417.0,-23.7
375.0,149,24582.0,146.32142857142858,0.8304373692574956,43,10507.0,0.035863688903239196,35,8934.0,0.05163023013881664,33,9350.0,0.055352559345285074,38,9715.0,0.04012310693887849,149,38506.0,-22.35
380.0,152,25334.0,150.79761904761904,0.6018548444755408,43,10722.0,0.02252334699970622,35,9109.0,0.059176235424341146,34,9517.0,0.06009361560033548,40,9910.0,0.018679601728036115,152,39258.0,-22.8
385.0,163,26127.0,157.39156626506025,0.1941163585879437,45,10942.0,2.3315911575227167e-05,36,9286.0,0.012826266127037574,38,9698.0,0.000219214111018779,44,10123.0,4.6832111172422886e-05,163,40049.0,-24.45
390.0,164,26944.0,163.2969696969697,0.08102521033546962,45,11167.0,0.0,37,9468.0,2.8496577200374015e-06,38,9888.0,1.296879232909268e-06,44,10343.0,0.0,164,40866.0,-24.6
395.0,164,27764.0,168.26666666666668,0.07939506788489485,45,11392.0,0.0,37,9653.0,0.0,38,10078.0,0.0,44,10563.0,0.0,164,41686.0,-24.6
400.0,162,28527.0,172.8909090909091,0.1137193677350564,45,11617.0,0.0,37,9838.0,0.0,38,10268.0,0.0,42,10556.0,0.00824774875496163,162,42279.0,-24.3
405.0,164,29346.0,178.9390243902439,1.17558031353901e-05,45,11842.0,0.0,37,10023.0,0.0,38,10458.0,0.0,44,10775.0,3.015272138760657e-06,164,43098.0,-24.6
410.0,164,30166.0,183.9390243902439,0.0,45,12067.0,0.0,37,10208.0,0.0,38,10648.0,0.0,44,10995.0,0.0,164,43918.0,-24.6
415.0,164,30962.0,188.79268292682926,3.1044032208261235e-05,45,12292.0,0.0,37,10393.0,0.0,38,10838.0,0.0,44,11211.0,8.092854402390817e-06,164,44734.0,-24.6
420.0,164,31782.0,193.79268292682926,0.0,45,12517.0,0.0,37,10578.0,0.0,38,11028.0,0.0,44,11431.0,0.0,164,45554.0,-24.6
425.0,164,32602.0,198.79268292682926,0.0,45,12742.0,0.0,37,10763.0,0.0,38,11218.0,0.0,44,11651.0,0.0,164,46374.0,-24.6
430.0,164,33422.0,203.79268292682926,0.0,45,12967.0,0.0,37,10948.0,0.0,38,11408.0,0.0,44,11871.0,0.0,164,47194.0,-24.6
435.0,164,34242.0,208.79268292682926,0.0,45,13192.0,0.0,37,11133.0,0.0,38,11598.0,0.0,44,12091.0,0.0,164,48014.0,-24.6
440.0,164,35062.0,213.79268292682926,0.0,45,13417.0,0.0,37,11318.0,0.0,38,11788.0,0.0,44,12311.0,0.0,164,48834.0,-24.6
445.0,164,35882.0,218.79268292682926,0.0,45,13642.0,0.0,37,11503.0,0.0,38,11978.0,0.0,44,12531.0,0.0,164,49654.0,-24.6
450.0,164,36702.0,223.79268292682926,0.0,45,13867.0,0.0,37,11688.0,0.0,38,12168.0,0.0,44,12751.0,0.0,164,50474.0,-24.6
455.0,158,35032.0,213.609756097561,0.12225284010230986,39,13234.0,0.01676290283789443,37,11873.0,0.0,38,12358.0,0.0,44,12971.0,0.0,158,50436.0,-23.7
460.0,151,33108.0,201.8780487804878,0.5397862549171643,32,11773.0,0.052876925759882405,37,12060.0,0.035629603637192905,38,12548.0,0.0,44,13191.0,0.0,151,49572.0,-22.65
465.0,151,33156.0,202.17073170731706,0.5384259795310544,31,11122.0,0.03821212817666055,38,12247.0,0.03853278938479649,38,12738.0,0.04316818166969438,44,13411.0,0.0,151,49518.0,-22.65
470.0,150,32560.0,198.53658536585365,0.4624817187027589,34,11285.0,0.0060014248063727325,40,12444.0,0.01531582918268454,32,12264.0,0.058371585214013956,44,13631.0,0.0,150,49624.0,-22.5
475.0,149,32051.0,197.84567901234567,0.5353016350605304,37,11464.0,0.00010694750233811878,41,12647.0,2.4486194200464523e-05,27,11428.0,0.04216571932829372,44,13853.0,0.02585150384728797,149,49392.0,-22.349999999999998
480.0,147,31789.0,197.4472049689441,0.4090124677651167,37,11649.0,8.44843341041822e-07,41,12852.0,0.0,24,11552.0,0.034024096450714844,45,14076.0,0.02191002638861356,147,50129.0,-22.049999999999997
485.0,149,31539.0,195.8944099378882,0.33713623908157975,37,11834.0,0.0,41,13057.0,0.0,25,11675.0,0.039756608055340543,46,14306.0,0.00026048965835895614,149,50872.0,-22.349999999999998
490.0,148,31501.0,195.6583850931677,0.41152895739047474,34,11814.0,0.012422031055610992,41,13262.0,0.0,26,11799.0,0.032873129468233425,47,14541.0,0.0,148,51416.0,-22.2
495.0,146,31397.0,198.71518987341773,0.16314805483631203,34,11598.0,0.0,41,13467.0,0.0,29,11941.0,0.02689224999277559,42,14309.0,0.013297728304103647,146,51315.0,-21.9
500.0,145,30968.0,196.0,0.21466376412641897,34,11768.0,0.0,41,13672.0,0.0,33,12098.0,0.04955224450239402,37,13657.0,0.01108648657568703,145,51195.0,-21.75
505.0,145,31071.0,196.65189873417722,0.26784316787076484,34,11938.0,0.0,41,13877.0,0.0,36,12272.0,0.07475084339096338,34,13431.0,0.009698060691274208,145,51518.0,-21.75
510.0,145,31061.0,196.58860759493672,0.2562752482075056,34,12108.0,0.0,41,14082.0,0.0,36,12450.0,0.05116185788974928,34,13603.0,0.00700432567038741,145,52243.0,-21.75
515.0,145,31767.0,201.05696202531647,0.2509655267781359,34,12278.0,0.01679652072372513,41,14287.0,0.0,36,12629.0,0.0,34,13776.0,0.0154564820188878,145,52970.0,-21.75
520.0,149,32491.0,205.63924050632912,0.16011091072147582,34,12448.0,0.0007271593367234151,41,14492.0,0.0,36,12809.0,0.0,38,13959.0,0.004225615048673671,149,53708.0,-22.349999999999998
525.0,153,33233.0,207.70625,0.1789762329781527,35,12622.0,0.0,41,14697.0,0.0,36,12989.0,0.0,41,14156.0,0.00924451494477843,153,54464.0,-22.95
530.0,155,33999.0,212.49375,0.2355574831160165,35,12797.0,0.0,41,14902.0,0.0,36,13169.0,0.0,43,14364.0,0.021181353609433733,155,55232.0,-23.25
535.0,157,34784.0,220.15189873417722,0.003814056660061155,35,12972.0,0.0,41,15107.0,0.0,36,13349.0,0.0,45,14589.0,0.000802861958358764,157,56017.0,-23.549999999999997
540.0,158,35574.0,225.15189873417722,5.969740086639457e-06,35,13147.0,0.0,41,15312.0,0.0,36,13529.0,0.0,46,14819.0,1.2814449486555128e-06,158,56807.0,-23.7
545.0,158,36364.0,230.15189873417722,0.0,35,13322.0,0.0,41,15517.0,0.0,36,13709.0,0.0,46,15049.0,0.0,158,57597.0,-23.7
550.0,158,37154.0,235.15189873417722,0.0,35,13497.0,0.0,41,15722.0,0.0,36,13889.0,0.0,46,15279.0,0.0,158,58387.0,-23.7
555.0,158,37944.0,240.15189873417722,0.0,35,13672.0,0.0,41,15927.0,0.0,36,14069.0,0.0,46,15509.0,0.0,158,59177.0,-23.7
560.0,158,38734.0,245.15189873417722,0.0,35,13847.0,0.0,41,16132.0,0.0,36,14249.0,0.0,46,15739.0,0.0,158,59967.0,-23.7
565.0,158,39524.0,250.15189873417722,0.0,35,14022.0,0.0,41,16337.0,0.0,36,14429.0,0.0,46,15969.0,0.0,158,60757.0,-23.7
570.0,158,40314.0,255.15189873417722,0.0,35,14197.0,0.0,41,16542.0,0.0,36,14609.0,0.0,46,16199.0,0.0,158,61547.0,-23.7
575.0,158,41104.0,260.1518987341772,0.0,35,14372.0,0.0,41,16747.0,0.0,36,14789.0,0.0,46,16429.0,0.0,158,62337.0,-23.7
580.0,158,41894.0,265.1518987341772,0.0,35,14547.0,0.0,41,16952.0,0.0,36,14969.0,0.0,46,16659.0,0.0,158,63127.0,-23.7
585.0,158,42684.0,270.1518987341772,0.0,35,14722.0,0.0,41,17157.0,0.0,36,15149.0,0.0,46,16889.0,0.0,158,63917.0,-23.7
590.0,154,42980.0,272.0253164556962,0.09661730040711759,31,13911.0,0.00795289091312562,41,17362.0,0.0,36,15329.0,0.0,46,17119.0,0.0,154,63721.0,-23.099999999999998
595.0,153,43384.0,274.5822784810127,0.12109029383513763,30,14057.0,0.012709434899526181,41,17569.0,0.00358093230128409,36,15511.0,0.02496277660698482,46,17349.0,0.0,153,64486.0,-22.95
600.0,157,44161.0,279.5,0.07895546283821109,33,14215.0,0.00023616627880395158,42,17778.0,3.948511163900565e-06,36,15691.0,0.02653887647691216,46,17579.0,0.0,157,65263.0,-23.549999999999997
605.0,158,44947.0,284.4746835443038,0.0004011732719099978,33,14380.0,0.0,42,17988.0,2.0691972122314664e-07,37,15872.0,0.0001356188803287831,46,17809.0,0.0,158,66049.0,-23.7
610.0,152,43609.0,276.00632911392404,0.13828355940685377,27,13502.0,0.022433129725727335,42,18200.0,0.00884513806667773,37,16057.0,4.015313789730449e-07,46,18039.0,0.0,152,65798.0,-22.799999999999997
615.0,144,41425.0,263.85350318471336,0.3775858702761343,18,11772.0,0.06616308543572468,43,18411.0,0.0014776340088566249,37,16242.0,0.0,46,18269.0,0.0,144,64694.0,-21.599999999999998
620.0,144,40951.0,262.5064102564103,0.34509381540642803,17,11551.0,0.05704082874154933,44,18630.0,1.301821078367438e-06,37,16427.0,0.0,46,18499.0,0.0,144,65107.0,-21.599999999999998
625.0,147,41580.0,266.53846153846155,0.28133744670036737,20,11644.0,0.022224018738811142,44,18850.0,0.0,37,16612.0,0.0,46,18729.0,0.0,147,65835.0,-22.049999999999997
630.0,152,42326.0,273.0709677419355,0.1548756122537363,25,11756.0,0.0009525162211211775,44,19070.0,0.0,37,16797.0,0.0,46,18959.0,0.0,152,66582.0,-22.799999999999997
635.0,150,41708.0,270.83116883116884,0.16034640049394083,26,11886.0,8.570350022364083e-05,44,19290.0,1.8215379954852865e-07,34,16388.0,0.009433517490560659,46,19189.0,0.0,150,66753.0,-22.5
640.0,145,40163.0,262.5032679738562,0.24834120669200166,26,12018.0,0.027151338268733047,44,19510.0,0.0,29,15408.0,0.033728607018257514,46,19419.0,0.015647710124451552,145,66355.0,-21.75
645.0,145,39069.0,255.35294117647058,0.18823593822556706,27,12150.0,1.5083245961469497e-05,44,19730.0,0.0,27,15544.0,0.03773242306147846,47,19652.0,0.015733531375747945,145,67076.0,-21.75
650.0,147,39345.0,257.15686274509807,0.07662591851678327,27,12285.0,0.0,44,19950.0,0.0,28,15680.0,0.02413062137805457,48,19890.0,6.035009971963679e-07,147,67805.0,-22.049999999999997
655.0,151,40091.0,262.0326797385621,0.004061195570369948,27,12420.0,0.0,44,20170.0,0.0,32,15831.0,0.0012677747313433283,48,20130.0,0.0,151,68551.0,-22.65
660.0,153,40852.0,267.0065359477124,8.53347963040692e-05,27,12555.0,0.0,44,20390.0,0.0,34,15998.0,2.6762097185210202e-05,48,20370.0,0.0,153,69313.0,-22.95
665.0,153,41617.0,272.0065359477124,2.811010156532806e-06,27,12690.0,0.0,44,20610.0,0.0,34,16168.0,8.813456258219453e-07,48,20610.0,0.0,153,70078.0,-22.95
670.0,153,42382.0,277.0065359477124,0.0,27,12825.0,0.0,44,20830.0,0.0,34,16338.0,0.0,48,20850.0,0.0,153,70843.0,-22.95
675.0,153,43147.0,282.0065359477124,0.0,27,12960.0,0.0,44,21050.0,0.0,34,16508.0,0.0,48,21090.0,0.0,153,71608.0,-22.95
680.0,153,43912.0,287.0065359477124,0.0,27,13095.0,0.0,44,21270.0,0.0,34,16678.0,0.0,48,21330.0,0.0,153,72373.0,-22.95
685.0,149,43187.0,282.26797385620915,0.11062526020159258,27,13230.0,0.0,40,20626.0,0.009416548377127944,34,16848.0,0.0,48,21570.0,0.0,149,72274.0,-22.349999999999998
690.0,144,42038.0,274.75816993464053,0.4134117976012703,27,13367.0,0.05800680091359228,35,19704.0,0.03920698158170849,34,17018.0,0.0,48,21810.0,0.0,144,71899.0,-21.599999999999998
695.0,145,42759.0,279.47058823529414,0.4673144484698006,27,13500.0,0.08953749672548034,36,19333.0,0.020158477901537502,34,17188.0,0.0,48,22050.0,0.0,145,72071.0,-21.75
700.0,148,43491.0,284.2549019607843,0.39657283378500646,27,13635.0,0.08870403020216835,39,19520.0,0.00013308083462806335,34,17358.0,0.0,48,22290.0,0.0,148,72803.0,-22.2
705.0,149,44232.0,291.0,0.12837317094695147,28,13771.0,0.013675902465996806,39,19715.0,3.8516030492629134e-07,34,17528.0,0.0,48,22530.0,0.0,149,73544.0,-22.349999999999998
