step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,196,12108.0,61.46192893401015,0.03938691404328627,48,3210.0,0.0,48,2996.0,0.0,46,2435.0,4.962029580033632e-06,54,3497.0,0.0,196,12138.0,-29.4
140.0,196,13088.0,66.43654822335026,0.06300987428612762,48,3450.0,0.0,48,3236.0,0.0,46,2665.0,0.0,54,3767.0,0.0,196,13118.0,-29.4
145.0,196,14068.0,71.41116751269035,0.06379494860698105,48,3690.0,0.0,48,3476.0,0.0,46,2895.0,0.0,54,4037.0,0.0,196,14098.0,-29.4
150.0,196,15048.0,76.38578680203045,0.06282636755054599,48,3930.0,0.0,48,3716.0,0.0,46,3125.0,0.0,54,4307.0,0.0,196,15078.0,-29.4
155.0,196,16028.0,81.77551020408163,0.0,48,4170.0,0.0,48,3956.0,0.0,46,3355.0,0.0,54,4577.0,0.0,196,16058.0,-29.4
160.0,196,17008.0,86.77551020408163,0.0,48,4410.0,0.0,48,4196.0,0.0,46,3585.0,0.0,54,4847.0,0.0,196,17038.0,-29.4
165.0,192,17555.0,89.56632653061224,0.06816167086018216,48,4650.0,0.0,48,4436.0,0.0,46,3815.0,0.0,50,4869.0,0.004109735797371073,192,17770.0,-28.799999999999997
170.0,190,18213.0,92.9234693877551,0.1085483354860807,48,4890.0,0.0,48,4678.0,0.00029185971856694775,46,4045.0,0.0,48,5110.0,0.01010288801616214,190,18723.0,-28.499999999999996
175.0,192,19035.0,97.11734693877551,0.0961531473612015,48,5130.0,0.0,49,4923.0,1.846435399348602e-07,46,4275.0,0.0,49,5349.0,0.004303955857966998,192,19677.0,-28.799999999999997
180.0,195,20005.0,102.06632653061224,0.07649752283755776,48,5370.0,0.0,49,5168.0,0.0,46,4505.0,0.0,52,5604.0,0.00010775022346025361,195,20647.0,-29.25
185.0,195,20980.0,107.58974358974359,2.5056056736104837e-06,48,5610.0,0.0,49,5413.0,0.0,46,4735.0,0.0,52,5864.0,6.806111430944973e-07,195,21622.0,-29.25
190.0,195,21955.0,112.58974358974359,0.0,48,5850.0,0.0,49,5658.0,0.0,46,4965.0,0.0,52,6124.0,0.0,195,22597.0,-29.25
195.0,195,22930.0,117.58974358974359,0.0,48,6090.0,0.0,49,5903.0,0.0,46,5195.0,0.0,52,6384.0,0.0,195,23572.0,-29.25
200.0,195,23905.0,122.58974358974359,0.0,48,6330.0,0.0,49,6148.0,0.0,46,5425.0,0.0,52,6644.0,0.0,195,24547.0,-29.25
205.0,190,24034.0,123.25128205128205,0.09018223722774897,48,6570.0,0.0,49,6393.0,0.0,41,5299.0,0.011040837972994587,52,6906.0,0.005955479875380002,190,25168.0,-28.5
210.0,185,24232.0,124.26666666666667,0.36583331263708485,48,6810.0,0.037212355065287826,49,6638.0,0.0,36,4999.0,0.02526542916058826,52,7166.0,0.021634945105522062,185,25613.0,-27.75
215.0,184,24633.0,126.32307692307693,0.2895578544879802,48,7050.0,0.015084053553279873,49,6883.0,0.0,34,5174.0,0.0372316731080871,53,7428.0,0.017741836061112532,184,26535.0,-27.599999999999998
220.0,185,25090.0,128.66666666666666,0.21666837491873453,50,7297.0,3.480982316282355e-05,49,7128.0,0.0,33,5340.0,0.030049281047323097,53,7693.0,0.017489422648017647,185,27458.0,-27.75
225.0,188,26025.0,134.84455958549222,0.03613047378664267,50,7547.0,0.0,49,7373.0,0.0,36,5515.0,0.012487943914198467,53,7958.0,0.0,188,28393.0,-28.2
230.0,191,26973.0,139.75647668393782,0.004668448984743926,50,7797.0,0.0,49,7618.0,0.0,39,5703.0,0.0015937369577136338,53,8223.0,0.0,191,29341.0,-28.65
235.0,193,27936.0,144.7461139896373,9.893791728737113e-05,50,8047.0,0.0,49,7863.0,0.0,41,5906.0,3.413429380181109e-05,53,8488.0,0.0,193,30304.0,-28.95
240.0,193,28901.0,149.7461139896373,2.41311378078337e-06,50,8297.0,0.0,49,8108.0,0.0,41,6111.0,7.906831461841649e-07,53,8753.0,0.0,193,31269.0,-28.95
245.0,193,29866.0,154.7461139896373,0.0,50,8547.0,0.0,49,8353.0,0.0,41,6316.0,0.0,53,9018.0,0.0,193,32234.0,-28.95
250.0,193,30831.0,159.7461139896373,0.0,50,8797.0,0.0,49,8598.0,0.0,41,6521.0,0.0,53,9283.0,0.0,193,33199.0,-28.95
255.0,193,31796.0,164.7461139896373,0.0,50,9047.0,0.0,49,8843.0,0.0,41,6726.0,0.0,53,9548.0,0.0,193,34164.0,-28.95
260.0,193,32761.0,169.7461139896373,0.0,50,9297.0,0.0,49,9088.0,0.0,41,6931.0,0.0,53,9813.0,0.0,193,35129.0,-28.95
265.0,193,33726.0,174.7461139896373,0.0,50,9547.0,0.0,49,9333.0,0.0,41,7136.0,0.0,53,10078.0,0.0,193,36094.0,-28.95
270.0,193,34691.0,179.7461139896373,0.0,50,9797.0,0.0,49,9578.0,0.0,41,7341.0,0.0,53,10343.0,0.0,193,37059.0,-28.95
275.0,193,35656.0,184.7461139896373,0.0,50,10047.0,0.0,49,9823.0,0.0,41,7546.0,0.0,53,10608.0,0.0,193,38024.0,-28.95
280.0,193,36621.0,189.7461139896373,0.0,50,10297.0,0.0,49,10068.0,0.0,41,7751.0,0.0,53,10873.0,0.0,193,38989.0,-28.95
285.0,193,37586.0,194.7461139896373,0.0,50,10547.0,0.0,49,10313.0,0.0,41,7956.0,0.0,53,11138.0,0.0,193,39954.0,-28.95
290.0,193,38551.0,199.7461139896373,0.0,50,10797.0,0.0,49,10558.0,0.0,41,8161.0,0.0,53,11403.0,0.0,193,40919.0,-28.95
295.0,193,39516.0,204.7461139896373,0.0,50,11047.0,0.0,49,10803.0,0.0,41,8366.0,0.0,53,11668.0,0.0,193,41884.0,-28.95
300.0,193,40481.0,209.7461139896373,0.0,50,11297.0,0.0,49,11048.0,0.0,41,8571.0,0.0,53,11933.0,0.0,193,42849.0,-28.95
305.0,193,41446.0,214.7461139896373,0.0,50,11547.0,0.0,49,11293.0,0.0,41,8776.0,0.0,53,12198.0,0.0,193,43814.0,-28.95
310.0,193,42411.0,219.7461139896373,0.0,50,11797.0,0.0,49,11538.0,0.0,41,8981.0,0.0,53,12463.0,0.0,193,44779.0,-28.95
315.0,193,43376.0,224.7461139896373,0.0,50,12047.0,0.0,49,11783.0,0.0,41,9186.0,0.0,53,12728.0,0.0,193,45744.0,-28.95
320.0,193,44341.0,229.7461139896373,0.0,50,12297.0,0.0,49,12028.0,0.0,41,9391.0,0.0,53,12993.0,0.0,193,46709.0,-28.95
325.0,193,45306.0,234.7461139896373,0.0,50,12547.0,0.0,49,12273.0,0.0,41,9596.0,0.0,53,13258.0,0.0,193,47674.0,-28.95
330.0,193,46271.0,239.7461139896373,0.0,50,12797.0,0.0,49,12518.0,0.0,41,9801.0,0.0,53,13523.0,0.0,193,48639.0,-28.95
335.0,188,45772.0,237.16062176165804,0.10368851009120242,45,12448.0,0.013282987641116012,49,12763.0,0.0,41,10006.0,0.0,53,13788.0,0.0,188,49005.0,-28.2
340.0,183,45237.0,234.38860103626942,0.377660163333975,40,11793.0,0.02731135363005794,49,13012.0,0.048131112745644404,41,10211.0,0.016561923964924126,53,14053.0,0.0,183,49069.0,-27.45
345.0,179,44318.0,229.62694300518135,0.3940770748886477,34,10912.0,0.06024175932513407,50,13259.0,0.038656089972537395,42,10418.0,0.017709045368922247,53,14318.0,0.0,179,48907.0,-26.849999999999998
350.0,183,45222.0,234.31088082901553,0.16280869382356522,36,11596.0,0.030331077845818365,52,13515.0,0.0013029216902115113,42,10628.0,0.022748522759264544,53,14583.0,0.0,183,50322.0,-27.45
355.0,186,45729.0,236.9378238341969,0.08777156124283361,41,11789.0,0.01094660626349956,53,13779.0,9.460480491585115e-07,39,10523.0,0.01079262113979229,53,14848.0,0.0,186,50939.0,-27.9
360.0,184,45967.0,238.17098445595855,0.2251297310136161,43,12000.0,0.016321500917826512,53,14044.0,0.0,35,10130.0,0.027680953662692315,53,15113.0,0.01374848301165118,184,51287.0,-27.599999999999998
365.0,183,46347.0,240.13989637305698,0.14739548818361878,45,12221.0,6.269029089105366e-06,53,14309.0,0.0,32,10295.0,0.03120809744093304,53,15378.0,0.013759483909558883,183,52203.0,-27.45
370.0,175,43198.0,223.8238341968912,0.2841903046785337,39,11757.0,0.01627796158528547,47,13906.0,0.012466378837466747,34,10460.0,0.025271323808906045,55,15651.0,1.3501286092551457e-06,175,51774.0,-26.25
375.0,162,39356.0,203.91709844559585,0.9584315813787025,32,10626.0,0.09984684969087218,38,12831.0,0.07238776935468637,37,10641.0,0.002530846113584961,55,15926.0,0.0,162,50024.0,-24.3
380.0,166,38498.0,199.47150259067357,0.9772306690643145,33,10481.0,0.10028199528050119,38,13015.0,0.05323633138237053,40,10837.0,0.04583563864224579,55,16201.0,0.0,166,50534.0,-24.9
385.0,170,38019.0,196.9896373056995,0.72928024876508,36,10653.0,0.02249823154174731,39,13213.0,0.034551834741927585,40,11037.0,0.03345628172092923,55,16476.0,0.0,170,51379.0,-25.5
390.0,170,37047.0,194.9842105263158,0.4490453671325257,38,10842.0,4.204164479021191e-05,43,13421.0,0.01843519649259142,39,10938.0,0.022032142461145595,50,16040.0,0.006125417987554537,170,51241.0,-25.5
395.0,164,35028.0,186.31914893617022,0.6216806400424237,38,11034.0,0.02989534539711375,47,13648.0,0.003067998298220823,36,10539.0,0.06851366267493399,43,15576.0,0.03724256546277536,164,50797.0,-24.6
400.0,161,33222.0,177.6577540106952,0.6502928312227175,40,11229.0,2.296631947804592e-05,49,13889.0,0.00030342051741997524,35,10714.0,0.09004183568662603,37,14825.0,0.04158745212382134,161,50657.0,-24.15
405.0,166,31954.0,170.87700534759358,0.5037291643788796,40,11429.0,0.02253797349166022,47,13758.0,0.007486663040445515,38,10899.0,0.015937490203938042,41,15020.0,0.030016661304918993,166,51106.0,-24.9
410.0,176,32501.0,176.6358695652174,0.40056773996137685,41,11631.0,0.026920788716687412,46,13878.0,0.01257080351189309,41,11101.0,7.234244326807878e-05,48,15247.0,0.0006715420585184013,176,51857.0,-26.4
415.0,179,33367.0,182.33333333333334,0.28098951778670733,43,11842.0,8.71582097546129e-05,46,14090.0,0.0,41,11306.0,0.0,49,15489.0,0.00024100949808361372,179,52727.0,-26.849999999999998
420.0,178,34241.0,188.13736263736263,0.23678279093963445,43,12057.0,0.0,46,14320.0,0.0,41,11511.0,1.686556974201463e-07,48,15733.0,0.004058002163920023,178,53621.0,-26.7
425.0,178,35075.0,193.78453038674033,0.17829860936625336,43,12272.0,0.0,46,14550.0,0.0,41,11716.0,0.0,48,15968.0,0.012507119378203526,178,54506.0,-26.7
430.0,177,35930.0,199.61111111111111,0.10107903512730214,43,12487.0,0.0,46,14780.0,0.0,41,11921.0,2.4202430114729006e-07,47,16207.0,0.008588967310215185,177,55395.0,-26.549999999999997
435.0,178,36818.0,205.68715083798884,0.013427422273764634,43,12702.0,0.0,46,15010.0,0.0,41,12126.0,0.0,48,16445.0,0.0035793654111354357,178,56283.0,-26.7
440.0,176,37638.0,210.268156424581,0.05099274821328685,43,12917.0,0.0,46,15240.0,0.0,41,12331.0,0.0,46,16684.0,0.013590743565585962,176,57172.0,-26.4
445.0,174,38379.0,214.40782122905028,0.03777720003966247,43,13132.0,0.0,46,15470.0,0.0,41,12536.0,0.0,44,16904.0,0.009582308495632135,174,58042.0,-26.099999999999998
450.0,179,39265.0,218.13888888888889,0.004769931145406039,43,13347.0,0.0,46,15700.0,0.0,41,12741.0,0.0,49,17140.0,0.0010678414166716708,179,58928.0,-26.849999999999998
455.0,180,40164.0,223.13333333333333,3.384860870359787e-05,43,13562.0,0.0,46,15930.0,0.0,41,12946.0,0.0,50,17389.0,7.5687855331169916e-06,180,59827.0,-27.0
460.0,180,41064.0,228.13333333333333,0.0,43,13777.0,0.0,46,16160.0,0.0,41,13151.0,0.0,50,17639.0,0.0,180,60727.0,-27.0
465.0,180,41964.0,233.13333333333333,0.0,43,13992.0,0.0,46,16390.0,0.0,41,13356.0,0.0,50,17889.0,0.0,180,61627.0,-27.0
470.0,180,42864.0,238.13333333333333,0.0,43,14207.0,0.0,46,16620.0,0.0,41,13561.0,0.0,50,18139.0,0.0,180,62527.0,-27.0
475.0,180,43764.0,243.13333333333333,0.0,43,14422.0,0.0,46,16850.0,0.0,41,13766.0,0.0,50,18389.0,0.0,180,63427.0,-27.0
480.0,180,44664.0,248.13333333333333,0.0,43,14637.0,0.0,46,17080.0,0.0,41,13971.0,0.0,50,18639.0,0.0,180,64327.0,-27.0
485.0,180,45564.0,253.13333333333333,0.0,43,14852.0,0.0,46,17310.0,0.0,41,14176.0,0.0,50,18889.0,0.0,180,65227.0,-27.0
490.0,180,46464.0,258.1333333333333,0.0,43,15067.0,0.0,46,17540.0,0.0,41,14381.0,0.0,50,19139.0,0.0,180,66127.0,-27.0
495.0,180,47364.0,263.1333333333333,0.0,43,15282.0,0.0,46,17770.0,0.0,41,14586.0,0.0,50,19389.0,0.0,180,67027.0,-27.0
500.0,174,45539.0,252.99444444444444,0.09461287977450235,43,15497.0,0.0,40,17063.0,0.009861953718807288,41,14791.0,0.0,50,19639.0,0.0,174,66990.0,-26.1
505.0,171,43946.0,244.14444444444445,0.3047119866685463,43,15714.0,0.02194779379904627,37,16367.0,0.01869389695105679,41,14996.0,0.0,50,19891.0,0.019253425164808297,171,66968.0,-25.65
510.0,172,44004.0,244.46666666666667,0.25888903689251336,43,15929.0,0.021321604535013385,38,16551.0,0.006847627748264201,41,15201.0,0.0,50,20141.0,0.021576310834199523,172,67822.0,-25.8
515.0,177,44876.0,249.3111111111111,0.1211887452537796,43,16142.0,0.0,41,16748.0,0.0005800847939740549,41,15406.0,0.015206538810310533,52,20396.0,2.6233106374318914e-05,177,68692.0,-26.549999999999997
520.0,171,42735.0,237.41666666666666,0.22989040502209476,39,15884.0,0.011335708968933001,42,16958.0,3.3333909632375306e-06,38,14656.0,0.019213356251732514,52,20656.0,0.0,171,68154.0,-25.65
525.0,158,40076.0,223.88826815642457,0.64736577117766,34,15434.0,0.056773785513064355,41,16771.0,0.0,31,13450.0,0.0874390092558944,52,20918.0,0.017427568826405535,158,66573.0,-23.7
530.0,156,38402.0,214.53631284916202,0.5647477352363243,34,15599.0,0.02947885967882198,41,16976.0,0.0,29,13596.0,0.07174159950303137,52,21180.0,0.05562213644396724,156,67351.0,-23.4
535.0,170,39218.0,219.0949720670391,0.10057013827690983,40,15784.0,0.005595527182864977,41,17181.0,0.0,35,13757.0,0.009225419966609685,54,21445.0,0.011924722372374264,170,68167.0,-25.5
540.0,175,39668.0,221.60893854748602,0.0506645210506439,42,15987.0,0.0002032118158612557,41,17386.0,0.0,36,13512.0,0.007025373306618914,56,21721.0,3.3601433955032873e-06,175,68606.0,-26.25
545.0,172,39988.0,223.39664804469274,0.19029355881710255,42,16197.0,0.006087359983879146,41,17591.0,0.0,33,12837.0,0.026203430112568718,56,22003.0,0.01683166069636557,172,68628.0,-25.8
550.0,174,40854.0,228.23463687150837,0.12266640021283942,43,16411.0,6.454222196038713e-07,41,17796.0,0.0,34,13004.0,0.01145557107812449,56,22283.0,0.02230459510676956,174,69494.0,-26.1
555.0,179,41738.0,233.1731843575419,0.00022689021994915792,43,16626.0,0.0,41,18001.0,0.0,37,13183.0,6.617553688259674e-05,58,22568.0,8.507125198321577e-06,179,70378.0,-26.849999999999998
560.0,179,42633.0,238.1731843575419,0.0,43,16841.0,0.0,41,18206.0,0.0,37,13368.0,0.0,58,22858.0,0.0,179,71273.0,-26.849999999999998
565.0,179,43528.0,243.1731843575419,0.0,43,17056.0,0.0,41,18411.0,0.0,37,13553.0,0.0,58,23148.0,0.0,179,72168.0,-26.849999999999998
570.0,173,43132.0,240.9608938547486,0.10457757804021905,43,17271.0,0.0,41,18616.0,0.0,37,13738.0,0.0,52,22895.0,0.01048941187023176,173,72520.0,-25.95
575.0,168,41999.0,234.6312849162011,0.39871594097009394,43,17486.0,0.0,41,18823.0,0.012590598111399289,37,13923.0,0.0,47,22122.0,0.02538094491184465,168,72354.0,-25.2
580.0,168,42005.0,234.66480446927375,0.3202002936683182,43,17701.0,0.0,43,19034.0,0.0006091785959970674,37,14108.0,0.0,45,22349.0,0.020641785339163006,168,73192.0,-25.2
585.0,165,39677.0,221.65921787709496,0.42197149846274984,37,16842.0,0.018199546382888867,44,19255.0,0.008581467574433772,37,14293.0,0.0,47,22576.0,0.01692753400880801,165,72966.0,-24.75
590.0,158,35957.0,203.14689265536722,0.6362948653207646,27,14435.0,0.06020661374475969,44,19473.0,0.034973620085166336,37,14478.0,0.0,50,22818.0,0.0012157889722197801,158,71204.0,-23.7
595.0,162,36214.0,205.76136363636363,0.4608125071741965,28,14509.0,0.049760874322356,45,19697.0,0.01737092660001549,37,14663.0,0.0,52,23074.0,7.416099179925004e-05,162,71943.0,-24.3
600.0,164,35667.0,203.81142857142856,0.3203345604135403,28,14648.0,0.04449331675366547,47,19929.0,1.2862101591738207e-06,37,14848.0,0.0,52,23334.0,3.0063508078516483e-07,164,72759.0,-24.6
605.0,165,35841.0,204.8057142857143,0.26864071156879504,29,14785.0,0.021766148760082784,47,20164.0,0.0,37,15033.0,0.0,52,23594.0,0.0,165,73576.0,-24.75
610.0,168,36675.0,211.9942196531792,0.085963889477501,32,14939.0,0.009011971208167395,47,20399.0,0.0,37,15218.0,0.0,52,23854.0,0.0,168,74410.0,-25.2
615.0,171,37524.0,216.90173410404626,0.057306567939267354,35,15108.0,0.0003844046981915759,47,20634.0,0.0,37,15403.0,0.0,52,24114.0,0.0,171,75259.0,-25.65
620.0,172,38384.0,223.1627906976744,3.438618184988506e-05,36,15288.0,1.1021053538454203e-05,47,20869.0,0.0,37,15588.0,0.0,52,24374.0,0.0,172,76119.0,-25.799999999999997
625.0,172,39244.0,228.1627906976744,6.257956684787564e-07,36,15468.0,2.1469827392533134e-07,47,21104.0,0.0,37,15773.0,0.0,52,24634.0,0.0,172,76979.0,-25.799999999999997
630.0,172,40104.0,233.1627906976744,6.719337923043409e-07,36,15648.0,2.1663392484200972e-07,47,21339.0,0.0,37,15958.0,0.0,52,24894.0,0.0,172,77839.0,-25.799999999999997
635.0,172,40964.0,238.1627906976744,0.0,36,15828.0,0.0,47,21574.0,0.0,37,16143.0,0.0,52,25154.0,0.0,172,78699.0,-25.799999999999997
640.0,172,41824.0,243.1627906976744,0.0,36,16008.0,0.0,47,21809.0,0.0,37,16328.0,0.0,52,25414.0,0.0,172,79559.0,-25.799999999999997
645.0,172,42684.0,248.1627906976744,0.0,36,16188.0,0.0,47,22044.0,0.0,37,16513.0,0.0,52,25674.0,0.0,172,80419.0,-25.799999999999997
650.0,172,43544.0,253.1627906976744,0.0,36,16368.0,0.0,47,22279.0,0.0,37,16698.0,0.0,52,25934.0,0.0,172,81279.0,-25.799999999999997
655.0,172,44404.0,258.16279069767444,0.0,36,16548.0,0.0,47,22514.0,0.0,37,16883.0,0.0,52,26194.0,0.0,172,82139.0,-25.799999999999997
660.0,172,45264.0,263.16279069767444,0.0,36,16728.0,0.0,47,22749.0,0.0,37,17068.0,0.0,52,26454.0,0.0,172,82999.0,-25.799999999999997
665.0,172,46124.0,268.16279069767444,0.0,36,16908.0,0.0,47,22984.0,0.0,37,17253.0,0.0,52,26714.0,0.0,172,83859.0,-25.799999999999997
670.0,172,46984.0,273.16279069767444,0.0,36,17088.0,0.0,47,23219.0,0.0,37,17438.0,0.0,52,26974.0,0.0,172,84719.0,-25.799999999999997
675.0,171,47767.0,277.7151162790698,0.029821905318436454,36,17268.0,0.0,46,23377.0,0.0,37,17623.0,0.0,52,27234.0,0.0,171,85502.0,-25.65
680.0,171,48622.0,282.6860465116279,0.07655939107184459,36,17448.0,0.0,46,23607.0,0.0,37,17808.0,0.0,52,27494.0,0.0,171,86357.0,-25.65
685.0,165,46794.0,272.0581395348837,0.20651171124806053,36,17628.0,0.0,46,23837.0,0.0,31,17045.0,0.020784814356146042,52,27754.0,0.0,165,86264.0,-24.75
690.0,158,44236.0,258.6900584795322,0.56687605349118,36,17808.0,0.0,46,24067.0,0.0,24,15247.0,0.05326592035786296,52,28016.0,0.03303377853788351,158,85138.0,-23.7
695.0,158,42723.0,251.31176470588235,0.4893541272427872,36,17988.0,0.0,46,24297.0,0.0,23,14626.0,0.042491641698017314,53,28277.0,0.03753828269828542,158,85188.0,-23.7
700.0,158,42844.0,252.0235294117647,0.3468439931866124,36,18168.0,0.0,46,24527.0,0.0,22,14738.0,0.045138104821541326,54,28544.0,0.0022807585984870983,158,85977.0,-23.7
705.0,160,43147.0,253.80588235294118,0.3290436245805773,36,18348.0,0.0,46,24757.0,0.0,22,14845.0,0.0423936433339384,56,28824.0,1.892886352345204e-06,160,86774.0,-24.0
710.0,163,43956.0,263.20958083832335,0.015481132185533946,36,18528.0,0.0,46,24987.0,0.0,25,14964.0,0.0069582723756269164,56,29104.0,0.0,163,87583.0,-24.45
715.0,167,44782.0,268.1556886227545,0.0006048098617313327,36,18708.0,0.0,46,25217.0,0.0,29,15100.0,0.00027084780489253007,56,29384.0,0.0,167,88409.0,-25.049999999999997
720.0,167,45617.0,273.1556886227545,8.915649310085566e-06,36,18888.0,0.0,46,25447.0,0.0,29,15245.0,4.022156054916759e-06,56,29664.0,0.0,167,89244.0,-25.049999999999997
725.0,167,46452.0,278.1556886227545,9.695411237201931e-07,36,19068.0,0.0,46,25677.0,0.0,29,15390.0,4.3862904036851795e-07,56,29944.0,0.0,167,90079.0,-25.049999999999997
730.0,167,47287.0,283.1556886227545,0.0,36,19248.0,0.0,46,25907.0,0.0,29,15535.0,0.0,56,30224.0,0.0,167,90914.0,-25.049999999999997
735.0,167,48122.0,288.1556886227545,1.3578598762027345e-06,36,19428.0,0.0,46,26137.0,0.0,29,15680.0,3.1624190549065083e-07,56,30504.0,1.1561062705223213e-07,167,91749.0,-25.049999999999997
