step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
165.0,190,15270.0,79.94764397905759,0.0011550236415981217,43,3768.0,0.0,52,4655.0,0.0,54,4703.0,0.0,41,3278.0,0.0003766345482209826,190,16404.0,-28.5
170.0,191,16225.0,84.94764397905759,4.9174082673595995e-06,43,3983.0,0.0,52,4915.0,0.0,54,4973.0,0.0,42,3488.0,1.5679501036416895e-06,191,17359.0,-28.65
175.0,191,17180.0,89.94764397905759,0.0,43,4198.0,0.0,52,5175.0,0.0,54,5243.0,0.0,42,3698.0,0.0,191,18314.0,-28.65
180.0,191,18135.0,94.94764397905759,0.0,43,4413.0,0.0,52,5435.0,0.0,54,5513.0,0.0,42,3908.0,0.0,191,19269.0,-28.65
185.0,191,19090.0,99.94764397905759,0.0,43,4628.0,0.0,52,5695.0,0.0,54,5783.0,0.0,42,4118.0,0.0,191,20224.0,-28.65
190.0,185,19250.0,100.78534031413612,0.11140682287155038,43,4843.0,0.0,52,5955.0,0.0,48,5760.0,0.013272420009807624,42,4328.0,0.0,185,20886.0,-27.75
195.0,179,19490.0,103.12169312169313,0.4182893550415934,43,5058.0,0.0,52,6215.0,0.0,42,5389.0,0.02702489870811167,42,4540.0,0.03880551470369273,179,21202.0,-26.85
200.0,176,19983.0,105.73015873015873,0.42124578116537625,43,5273.0,0.0,52,6475.0,0.0,39,5455.0,0.03525111339760312,42,4750.0,0.041876073884260706,176,21953.0,-26.4
205.0,173,19943.0,105.51851851851852,0.36912514450748146,43,5488.0,0.0,52,6735.0,0.0,37,5641.0,0.036133047436464165,41,4638.0,0.009185034363427014,173,22502.0,-25.95
210.0,175,20452.0,108.7872340425532,0.2389375351030702,43,5703.0,0.0,53,6998.0,8.199948576701916e-05,40,5836.0,0.02253915771850617,39,4834.0,0.008949770380179894,175,23371.0,-26.25
215.0,178,21322.0,114.02139037433155,0.09480833951138205,43,5918.0,0.0,53,7263.0,0.0,43,6043.0,0.0016861476905068106,39,5028.0,0.0068275770317475885,178,24252.0,-26.7
220.0,186,22238.0,118.91978609625669,0.06639390354322416,43,6133.0,0.0,53,7528.0,0.0,46,6267.0,0.00014075415494512632,44,5240.0,0.00025161619330707637,186,25168.0,-27.9
225.0,186,23168.0,124.55913978494624,7.514776745793769e-05,43,6348.0,0.0,53,7793.0,0.0,46,6497.0,2.1228329656380617e-06,44,5460.0,1.894258395268831e-05,186,26098.0,-27.9
230.0,186,24098.0,129.55913978494624,0.0,43,6563.0,0.0,53,8058.0,0.0,46,6727.0,0.0,44,5680.0,0.0,186,27028.0,-27.9
235.0,186,25028.0,134.55913978494624,0.0,43,6778.0,0.0,53,8323.0,0.0,46,6957.0,0.0,44,5900.0,0.0,186,27958.0,-27.9
240.0,186,25958.0,139.55913978494624,0.0,43,6993.0,0.0,53,8588.0,0.0,46,7187.0,0.0,44,6120.0,0.0,186,28888.0,-27.9
245.0,186,26888.0,144.55913978494624,0.0,43,7208.0,0.0,53,8853.0,0.0,46,7417.0,0.0,44,6340.0,0.0,186,29818.0,-27.9
250.0,186,27818.0,149.55913978494624,0.0,43,7423.0,0.0,53,9118.0,0.0,46,7647.0,0.0,44,6560.0,0.0,186,30748.0,-27.9
255.0,186,28748.0,154.55913978494624,0.0,43,7638.0,0.0,53,9383.0,0.0,46,7877.0,0.0,44,6780.0,0.0,186,31678.0,-27.9
260.0,186,29678.0,159.55913978494624,0.0,43,7853.0,0.0,53,9648.0,0.0,46,8107.0,0.0,44,7000.0,0.0,186,32608.0,-27.9
265.0,186,30608.0,164.55913978494624,0.0,43,8068.0,0.0,53,9913.0,0.0,46,8337.0,0.0,44,7220.0,0.0,186,33538.0,-27.9
270.0,186,31538.0,169.55913978494624,0.0,43,8283.0,0.0,53,10178.0,0.0,46,8567.0,0.0,44,7440.0,0.0,186,34468.0,-27.9
275.0,186,32468.0,174.55913978494624,0.0,43,8498.0,0.0,53,10443.0,0.0,46,8797.0,0.0,44,7660.0,0.0,186,35398.0,-27.9
280.0,186,33398.0,179.55913978494624,0.0,43,8713.0,0.0,53,10708.0,0.0,46,9027.0,0.0,44,7880.0,0.0,186,36328.0,-27.9
285.0,180,32935.0,177.06989247311827,0.10694637748814273,43,8928.0,0.0,53,10973.0,0.0,40,8761.0,0.012605512862529528,44,8100.0,0.0,180,36762.0,-27.0
290.0,173,32454.0,174.48387096774192,0.5075787435901511,43,9145.0,0.03609636554446615,53,11238.0,0.0,33,8037.0,0.04722504615492479,44,8322.0,0.03682770363211884,173,36742.0,-25.95
295.0,173,32760.0,176.1290322580645,0.40763989740800755,43,9360.0,0.01849856280922988,53,11503.0,0.0,32,8014.0,0.03175073879245749,45,8544.0,0.06652526605044422,173,37421.0,-25.95
300.0,181,33650.0,180.91397849462365,0.12821456430583378,45,9582.0,3.3430143448009754e-05,53,11768.0,0.0,37,8189.0,0.011569026630270766,46,8772.0,0.02506908395832577,181,38311.0,-27.15
305.0,177,32743.0,176.03763440860214,0.16497147971343243,40,9275.0,0.013002192662394973,53,12033.0,0.0,39,8380.0,0.010085938806424959,45,8750.0,0.007964161445620522,177,38438.0,-26.549999999999997
310.0,166,31225.0,167.8763440860215,0.5674300315225662,35,8698.0,0.028262865565147555,53,12302.0,0.04047235467057891,39,8575.0,0.06593157246010874,39,8581.0,0.022602060443772058,166,38156.0,-24.9
315.0,163,30736.0,165.247311827957,0.6905609953795242,34,8868.0,0.034327709562546854,54,12571.0,0.027010042930890828,39,8768.0,0.0880946904886721,36,8575.0,0.018126519600268544,163,38782.0,-24.45
320.0,165,30511.0,164.92432432432432,0.4456447496357143,35,9037.0,0.026848328528197664,56,12845.0,8.6899309772774e-05,39,8963.0,0.051777225277705265,35,8751.0,0.02107801512423393,165,39596.0,-24.75
325.0,173,31363.0,169.52972972972972,0.24551234834316324,38,9223.0,0.015970895603670463,56,13125.0,0.0,40,9162.0,0.00036889829247046467,39,8938.0,0.015003357810280409,173,40448.0,-25.95
330.0,179,32252.0,175.2826086956522,0.10294793996090401,40,9422.0,0.00722256825354021,56,13405.0,0.0,41,9367.0,0.0,42,9143.0,0.0011928056337886747,179,41337.0,-26.85
335.0,183,33159.0,181.19672131147541,0.0005152512100228442,41,9626.0,2.572778507548067e-06,56,13685.0,0.0,41,9572.0,0.0,45,9361.0,0.00015063498485056644,183,42244.0,-27.45
340.0,183,34074.0,186.19672131147541,1.6855238479833985e-06,41,9831.0,0.0,56,13965.0,0.0,41,9777.0,0.0,45,9586.0,4.806017765263032e-07,183,43159.0,-27.45
345.0,183,34989.0,191.19672131147541,0.0,41,10036.0,0.0,56,14245.0,0.0,41,9982.0,0.0,45,9811.0,0.0,183,44074.0,-27.45
350.0,183,35904.0,196.19672131147541,0.0,41,10241.0,0.0,56,14525.0,0.0,41,10187.0,0.0,45,10036.0,0.0,183,44989.0,-27.45
355.0,183,36819.0,201.19672131147541,0.0,41,10446.0,0.0,56,14805.0,0.0,41,10392.0,0.0,45,10261.0,0.0,183,45904.0,-27.45
360.0,183,37734.0,206.19672131147541,0.0,41,10651.0,0.0,56,15085.0,0.0,41,10597.0,0.0,45,10486.0,0.0,183,46819.0,-27.45
365.0,177,37014.0,202.2622950819672,0.11168691114202722,41,10856.0,0.0,50,14675.0,0.01140617950446602,41,10802.0,0.0,45,10713.0,0.008662505126545117,177,47046.0,-26.549999999999997
370.0,172,36281.0,198.2568306010929,0.4204561378878745,41,11061.0,0.0,44,13956.0,0.03442826126145854,41,11007.0,0.0,46,10939.0,0.02359527035460877,172,46963.0,-25.799999999999997
375.0,170,36033.0,197.9835164835165,0.44641685165992295,41,11266.0,0.0,42,14124.0,0.027025015202665023,41,11212.0,0.0,46,11169.0,0.03134349544044888,170,47771.0,-25.5
380.0,171,36571.0,200.93956043956044,0.3778732685699376,41,11471.0,0.0,43,14335.0,0.024726718115301426,41,11417.0,0.0,46,11399.0,0.020459408876584467,171,48622.0,-25.65
385.0,176,37439.0,206.84530386740332,0.14322716452364465,41,11676.0,0.0,46,14558.0,0.0037289733447899297,41,11622.0,0.0,48,11634.0,5.096723861756155e-05,176,49490.0,-26.4
390.0,179,38328.0,212.93333333333334,0.05848746702661851,41,11881.0,0.0,49,14797.0,0.00012033865464741512,41,11827.0,0.0,48,11874.0,0.0,179,50379.0,-26.849999999999998
395.0,179,39223.0,219.12290502793297,1.6011659937118946e-05,41,12086.0,0.0,49,15042.0,4.2134667629341e-06,41,12032.0,0.0,48,12114.0,1.5475024891144316e-07,179,51274.0,-26.849999999999998
400.0,179,40118.0,224.12290502793297,0.0,41,12291.0,0.0,49,15287.0,0.0,41,12237.0,0.0,48,12354.0,0.0,179,52169.0,-26.849999999999998
405.0,179,41013.0,229.12290502793297,0.0,41,12496.0,0.0,49,15532.0,0.0,41,12442.0,0.0,48,12594.0,0.0,179,53064.0,-26.849999999999998
410.0,173,39723.0,221.91620111731842,0.11987371754476296,41,12701.0,0.0,43,15027.0,0.014138365536894144,41,12647.0,0.0,48,12834.0,0.0,173,53209.0,-25.95
415.0,164,37618.0,210.15642458100558,0.5428406895522934,41,12908.0,0.038758160677767904,34,13778.0,0.056315086084564224,41,12852.0,0.0,48,13074.0,0.0,164,52612.0,-24.599999999999998
420.0,159,36790.0,206.68539325842696,0.6230514605399243,41,13113.0,0.06440217397564868,32,13636.0,0.040219271511489504,41,13057.0,0.0,45,13193.0,0.004222712263803812,159,52999.0,-23.849999999999998
425.0,160,36317.0,205.180790960452,0.6378215114440259,41,13316.0,0.022125214093677726,33,13800.0,0.029868060260433444,41,13262.0,0.017210211933104486,45,13190.0,0.0,160,53568.0,-24.0
430.0,164,36913.0,209.73295454545453,0.5045954587252152,41,13521.0,0.0,36,13975.0,0.023325693309892877,42,13469.0,0.009411648917570044,45,13415.0,0.0,164,54380.0,-24.599999999999998
435.0,168,37746.0,216.93103448275863,0.23683771339891818,41,13726.0,0.0,39,14165.0,0.0032173127739209472,43,13682.0,1.769516830680348e-06,45,13640.0,0.0,168,55213.0,-25.2
440.0,171,38595.0,223.09248554913296,0.15523847937822177,41,13931.0,0.0,42,14369.0,5.722457855116536e-05,43,13897.0,0.0,45,13865.0,0.0,171,56062.0,-25.65
445.0,171,39450.0,229.36046511627907,0.07592869970413384,41,14136.0,0.0,42,14579.0,3.9373550541948134e-07,43,14112.0,0.0,45,14090.0,0.0,171,56917.0,-25.65
450.0,171,40305.0,235.7017543859649,0.0,41,14341.0,0.0,42,14789.0,0.0,43,14327.0,0.0,45,14315.0,0.0,171,57772.0,-25.65
455.0,171,41160.0,240.7017543859649,0.0,41,14546.0,0.0,42,14999.0,0.0,43,14542.0,0.0,45,14540.0,0.0,171,58627.0,-25.65
460.0,171,42015.0,245.7017543859649,0.0,41,14751.0,0.0,42,15209.0,0.0,43,14757.0,0.0,45,14765.0,0.0,171,59482.0,-25.65
465.0,171,42870.0,250.7017543859649,0.0,41,14956.0,0.0,42,15419.0,0.0,43,14972.0,0.0,45,14990.0,0.0,171,60337.0,-25.65
470.0,171,43725.0,255.7017543859649,0.0,41,15161.0,0.0,42,15629.0,0.0,43,15187.0,0.0,45,15215.0,0.0,171,61192.0,-25.65
475.0,171,44580.0,260.70175438596493,0.0,41,15366.0,0.0,42,15839.0,0.0,43,15402.0,0.0,45,15440.0,0.0,171,62047.0,-25.65
480.0,171,45435.0,265.70175438596493,0.0,41,15571.0,0.0,42,16049.0,0.0,43,15617.0,0.0,45,15665.0,0.0,171,62902.0,-25.65
485.0,171,46290.0,270.70175438596493,0.0,41,15776.0,0.0,42,16259.0,0.0,43,15832.0,0.0,45,15890.0,0.0,171,63757.0,-25.65
490.0,171,47145.0,275.70175438596493,0.0,41,15981.0,0.0,42,16469.0,0.0,43,16047.0,0.0,45,16115.0,0.0,171,64612.0,-25.65
495.0,171,48000.0,280.70175438596493,0.0,41,16186.0,0.0,42,16679.0,0.0,43,16262.0,0.0,45,16340.0,0.0,171,65467.0,-25.65
500.0,171,48855.0,285.70175438596493,0.0,41,16391.0,0.0,42,16889.0,0.0,43,16477.0,0.0,45,16565.0,0.0,171,66322.0,-25.65
505.0,171,49710.0,290.70175438596493,0.0,41,16596.0,0.0,42,17099.0,0.0,43,16692.0,0.0,45,16790.0,0.0,171,67177.0,-25.65
510.0,171,50565.0,295.70175438596493,0.0,41,16801.0,0.0,42,17309.0,0.0,43,16907.0,0.0,45,17015.0,0.0,171,68032.0,-25.65
515.0,171,51420.0,300.70175438596493,0.0,41,17006.0,0.0,42,17519.0,0.0,43,17122.0,0.0,45,17240.0,0.0,171,68887.0,-25.65
520.0,168,51343.0,300.2514619883041,0.07249145138990337,41,17211.0,0.0,42,17729.0,0.0,43,17337.0,0.0,42,17016.0,0.008368054802870744,168,69293.0,-25.2
525.0,163,50634.0,296.10526315789474,0.1798837946842585,41,17416.0,0.0,42,17941.0,0.020548511617431382,43,17552.0,0.0,37,16343.0,0.029343514038469624,163,69252.0,-24.45
530.0,164,50679.0,296.36842105263156,0.08706488031919649,41,17621.0,0.0,45,18160.0,3.9967056675500256e-05,43,17767.0,0.0,35,16518.0,0.023551458653706177,164,70066.0,-24.6
535.0,167,51508.0,301.2163742690058,0.022437552276232234,41,17826.0,0.0,45,18385.0,2.283019935281094e-07,43,17982.0,0.0,38,16702.0,0.006291204942525226,167,70895.0,-25.05
540.0,170,52352.0,306.15204678362574,0.0015551620378280906,41,18031.0,0.0,45,18610.0,0.0,43,18197.0,0.0,41,16901.0,0.00045183834545647704,170,71739.0,-25.5
545.0,171,53207.0,311.15204678362574,1.4571941146399071e-05,41,18236.0,0.0,45,18835.0,0.0,43,18412.0,0.0,42,17111.0,4.304072074000158e-06,171,72594.0,-25.65
550.0,171,54062.0,316.15204678362574,8.322958025744238e-07,41,18441.0,0.0,45,19060.0,0.0,43,18627.0,0.0,42,17321.0,2.248912726682031e-07,171,73449.0,-25.65
555.0,171,54917.0,321.15204678362574,0.0,41,18646.0,0.0,45,19285.0,0.0,43,18842.0,0.0,42,17531.0,0.0,171,74304.0,-25.65
560.0,168,55211.0,322.87134502923976,0.057729808155988424,41,18851.0,0.0,42,18995.0,0.008010206276960393,43,19057.0,0.0,42,17743.0,0.007775613738523922,168,74646.0,-25.2
565.0,164,55129.0,322.39181286549706,0.07130936693486147,41,19056.0,0.0,37,18687.0,0.017046358675931482,43,19272.0,0.0,43,17954.0,0.003262892161330494,164,74969.0,-24.6
570.0,165,55411.0,324.0409356725146,0.06277105005558939,41,19261.0,0.0,37,18870.0,0.018559973000198734,43,19487.0,0.0,44,18172.0,3.92980706920578e-06,165,75790.0,-24.75
575.0,168,56245.0,328.91812865497076,0.010284210973526829,41,19466.0,0.0,40,19064.0,0.003071156458152714,43,19702.0,0.0,44,18392.0,0.0,168,76624.0,-25.2
580.0,171,57097.0,333.90058479532166,0.0002990646530312131,41,19671.0,0.0,43,19276.0,8.923832852185703e-05,43,19917.0,0.0,44,18612.0,0.0,171,77476.0,-25.65
585.0,171,57952.0,338.90058479532166,6.973954905612578e-06,41,19876.0,0.0,43,19491.0,2.105999048753576e-06,43,20132.0,0.0,44,18832.0,0.0,171,78331.0,-25.65
590.0,167,57624.0,336.9824561403509,0.09043297639482753,41,20081.0,0.0,43,19706.0,0.0,39,19369.0,0.006550891325939378,44,19052.0,1.5266130767096026e-07,167,78208.0,-25.049999999999997
595.0,162,56984.0,333.2397660818713,0.3900901094745368,41,20288.0,0.03927302457906822,43,19921.0,0.0,34,18557.0,0.030455112712512566,44,19274.0,0.021318767705051905,162,78040.0,-24.299999999999997
600.0,164,57798.0,338.0,0.2008890417950997,42,20494.0,0.0069658428521342484,43,20136.0,0.0,35,18730.0,0.013522646010413916,44,19494.0,0.0347057510715877,164,78854.0,-24.6
605.0,170,58634.0,342.8888888888889,0.0012661835342522006,43,20707.0,8.754552248364339e-06,43,20351.0,0.0,38,18915.0,0.00029759022783380193,46,19718.0,6.62763274953644e-05,170,79691.0,-25.5
610.0,170,59481.0,347.8421052631579,0.03172242748495691,43,20922.0,0.0,43,20566.0,0.0,39,19110.0,3.703986745451245e-07,45,19938.0,0.0,170,80536.0,-25.5
615.0,170,60331.0,352.812865497076,0.08579198062754842,43,21137.0,0.0,43,20781.0,0.0,39,19305.0,0.0,45,20163.0,0.0,170,81386.0,-25.5
620.0,170,61181.0,357.7836257309942,0.0899042394414372,43,21352.0,0.0,43,20996.0,0.0,39,19500.0,0.0,45,20388.0,0.0,170,82236.0,-25.5
625.0,170,62031.0,362.7543859649123,0.09142907136301831,43,21567.0,0.0,43,21211.0,0.0,39,19695.0,0.0,45,20613.0,0.0,170,83086.0,-25.5
630.0,170,62881.0,369.88823529411764,0.0,43,21782.0,0.0,43,21426.0,0.0,39,19890.0,0.0,45,20838.0,0.0,170,83936.0,-25.5
635.0,164,62446.0,367.32941176470587,0.1123313895097428,43,21997.0,0.0,37,20526.0,0.014768029468981305,39,20085.0,0.0,45,21063.0,0.0,164,83671.0,-24.6
640.0,159,62191.0,367.9940828402367,0.4358283747524387,43,22214.0,0.03757673359849062,32,18568.0,0.03180034497377584,39,20280.0,0.0,45,21288.0,0.0,159,82350.0,-23.85
645.0,157,62141.0,367.698224852071,0.47481847053600756,43,22429.0,0.057632904449891005,30,18719.0,0.03441969378950044,39,20475.0,0.0,45,21513.0,0.0,157,83136.0,-23.55
650.0,155,62138.0,369.8690476190476,0.40761884052232633,43,22642.0,0.022038696652911426,28,18860.0,0.03275898526874675,39,20670.0,0.0,45,21738.0,0.0,155,83910.0,-23.25
655.0,157,62920.0,379.03614457831327,0.19514192099752098,43,22857.0,0.0,30,19007.0,0.021088607469362735,39,20865.0,0.0,45,21963.0,0.0,157,84692.0,-23.55
660.0,158,63326.0,381.48192771084337,0.20380444504795028,43,23072.0,0.0,34,19168.0,0.003801850309520345,39,21060.0,0.0,42,21631.0,0.006427737305076674,158,84931.0,-23.7
665.0,155,63481.0,384.73333333333335,0.27663786199972495,43,23287.0,0.0,36,19349.0,0.018202764476775577,39,21255.0,0.0,37,20838.0,0.02597324685814521,155,84729.0,-23.25
670.0,159,64204.0,391.4878048780488,0.10450539445498393,43,23502.0,0.0,39,19538.0,0.006152644180569762,39,21450.0,0.0,38,21023.0,0.023441284449465555,159,85513.0,-23.85
675.0,162,65008.0,396.390243902439,0.0810589927735466,43,23717.0,0.0,39,19733.0,0.019765632674463882,39,21645.0,0.0,41,21222.0,0.0003335964348295399,162,86317.0,-24.299999999999997
680.0,163,65823.0,403.82208588957053,8.141489502694923e-06,43,23932.0,0.0,39,19928.0,0.0,39,21840.0,0.0,42,21432.0,2.5570849802325535e-06,163,87132.0,-24.45
685.0,163,66638.0,408.82208588957053,0.0,43,24147.0,0.0,39,20123.0,0.0,39,22035.0,0.0,42,21642.0,0.0,163,87947.0,-24.45
690.0,158,64182.0,393.7546012269939,0.1237517620759121,43,24362.0,0.0,39,20318.0,0.0,34,20907.0,0.012395272664940633,42,21854.0,0.010544736368478925,158,87441.0,-23.7
695.0,153,61799.0,379.13496932515335,0.4804468626785153,43,24577.0,0.03805043585274939,39,20513.0,0.0,29,19114.0,0.03431157498106694,42,22064.0,0.0314384000908859,153,86268.0,-22.95
700.0,152,60103.0,368.73006134969324,0.3998656631740959,44,24793.0,0.014315630609654831,39,20708.0,0.0,26,18597.0,0.051902301887093404,43,22275.0,0.02193643225090135,152,86373.0,-22.8
705.0,153,58456.0,360.8395061728395,0.23414440710656698,46,25019.0,7.204048228331869e-06,39,20903.0,0.0,25,18721.0,0.05261026442868445,43,22490.0,0.0,153,87133.0,-22.95
710.0,156,59225.0,367.85714285714283,0.07048888771667867,46,25249.0,0.0,39,21098.0,0.0,28,18851.0,0.024464855209410715,43,22705.0,0.0,156,87903.0,-23.4
715.0,158,60011.0,372.7391304347826,0.005990640233920592,46,25479.0,0.0,39,21293.0,0.0,30,18997.0,0.0020798949013344885,43,22920.0,0.0,158,88689.0,-23.7
720.0,161,60813.0,377.72049689440996,0.00028655969223659517,46,25709.0,0.0,39,21488.0,0.0,33,19159.0,9.963276882238021e-05,43,23135.0,0.0,161,89491.0,-24.15
725.0,161,61618.0,382.72049689440996,1.0941947823279076e-06,46,25939.0,0.0,39,21683.0,0.0,33,19324.0,3.819618753257762e-07,43,23350.0,0.0,161,90296.0,-24.15
730.0,161,62423.0,387.72049689440996,0.0,46,26169.0,0.0,39,21878.0,0.0,33,19489.0,0.0,43,23565.0,0.0,161,91101.0,-24.15
735.0,161,63228.0,392.72049689440996,0.0,46,26399.0,0.0,39,22073.0,0.0,33,19654.0,0.0,43,23780.0,0.0,161,91906.0,-24.15
