step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,92,3859.0,34.455357142857146,1.9662722294196324,92,3859.0,0.09072838104932734,92,3859.0,-82.8
120.0,94,4321.0,38.23893805309734,1.6738960512506424,94,4321.0,0.06802935104904091,94,4321.0,-84.60000000000001
125.0,98,4803.0,41.4051724137931,1.7197884530972036,98,4803.0,0.069065768764817,98,4803.0,-88.2
130.0,101,5293.0,44.47899159663866,1.8289820776346066,101,5293.0,0.07264371513090999,101,5293.0,-90.9
135.0,101,5792.0,49.504273504273506,1.587866042390729,101,5792.0,0.07423853567170559,101,5792.0,-90.9
140.0,102,6298.0,52.483333333333334,1.5493082424434774,102,6298.0,0.07288170137644148,102,6298.0,-91.8
145.0,105,6815.0,56.32231404958678,1.5561017102860857,105,6815.0,0.05545953947935768,105,6815.0,-94.5
150.0,106,7342.0,61.69747899159664,1.3341464391450557,106,7342.0,0.03983675934227844,106,7342.0,-95.4
155.0,107,7877.0,66.7542372881356,1.2579058164224883,107,7877.0,0.0343110712293296,107,7877.0,-96.3
160.0,107,8412.0,72.51724137931035,1.0850209129354724,107,8412.0,0.017335953720855928,107,8412.0,-96.3
165.0,107,8947.0,78.48245614035088,0.7984267837281555,107,8947.0,0.00424146531624894,107,8947.0,-96.3
170.0,107,9482.0,84.66071428571429,0.634632701509595,107,9482.0,0.0,107,9482.0,-96.3
175.0,107,10017.0,91.06363636363636,0.3800068385588103,107,10017.0,0.0,107,10017.0,-96.3
180.0,107,10552.0,96.80733944954129,0.26078287858666477,107,10552.0,0.0,107,10552.0,-96.3
185.0,107,11087.0,103.61682242990655,0.0,107,11087.0,0.0,107,11087.0,-96.3
190.0,107,11622.0,108.61682242990655,0.0,107,11622.0,0.0,107,11622.0,-96.3
195.0,107,12157.0,113.61682242990655,0.0,107,12157.0,0.0,107,12157.0,-96.3
200.0,107,12692.0,118.61682242990655,0.0,107,12692.0,0.0,107,12692.0,-96.3
205.0,107,13227.0,123.61682242990655,0.0,107,13227.0,0.0,107,13227.0,-96.3
210.0,107,13762.0,128.61682242990653,0.0,107,13762.0,0.0,107,13762.0,-96.3
215.0,107,14297.0,133.61682242990653,0.0,107,14297.0,0.0,107,14297.0,-96.3
220.0,107,14832.0,138.61682242990653,0.0,107,14832.0,0.0,107,14832.0,-96.3
225.0,107,15367.0,143.61682242990653,0.0,107,15367.0,0.0,107,15367.0,-96.3
230.0,101,14728.0,137.6448598130841,0.2145403585606546,101,15490.0,0.0067288443883712365,101,15490.0,-90.9
235.0,91,13451.0,125.71028037383178,0.9488858825744402,91,15203.0,0.02298233338770378,91,15203.0,-81.9
240.0,83,12496.0,116.78504672897196,1.268078328268791,83,15459.0,0.030970743763303693,83,15459.0,-74.7
245.0,82,11819.0,110.45794392523365,1.2393399354188266,82,15874.0,0.02825004733769344,82,15874.0,-73.8
250.0,80,11169.0,105.36792452830188,1.1166166568868945,80,16276.0,0.028946174791236574,80,16276.0,-72.0
255.0,83,11144.0,111.44,0.3882604313567276,83,16681.0,0.028578006168602507,83,16681.0,-74.7
260.0,89,11574.0,115.74,0.11646434110738828,89,17111.0,0.00881416337436427,89,17111.0,-80.10000000000001
265.0,95,12036.0,120.36,0.02049339187674926,95,17573.0,0.0014825441532786649,95,17573.0,-85.5
270.0,100,12527.0,125.27,0.0007717326798530928,100,18065.0,5.502294704655384e-05,100,18065.0,-90.0
275.0,100,13027.0,130.27,4.226375122367797e-05,100,18565.0,2.8435794538260677e-06,100,18565.0,-90.0
280.0,100,13527.0,135.27,2.439805821448771e-06,100,19065.0,1.980463714487738e-07,100,19065.0,-90.0
285.0,100,14027.0,140.27,0.0,100,19565.0,0.0,100,19565.0,-90.0
290.0,100,14527.0,145.27,0.0,100,20065.0,0.0,100,20065.0,-90.0
295.0,100,15027.0,150.27,0.0,100,20565.0,0.0,100,20565.0,-90.0
300.0,100,15527.0,155.27,0.0,100,21065.0,0.0,100,21065.0,-90.0
305.0,100,16027.0,160.27,0.0,100,21565.0,0.0,100,21565.0,-90.0
310.0,100,16527.0,165.27,0.0,100,22065.0,0.0,100,22065.0,-90.0
315.0,100,17027.0,170.27,0.0,100,22565.0,0.0,100,22565.0,-90.0
320.0,100,17527.0,175.27,0.0,100,23065.0,0.0,100,23065.0,-90.0
325.0,100,18027.0,180.27,0.0,100,23565.0,0.0,100,23565.0,-90.0
330.0,100,18527.0,185.27,0.0,100,24065.0,0.0,100,24065.0,-90.0
335.0,100,19027.0,190.27,0.0,100,24565.0,0.0,100,24565.0,-90.0
340.0,100,19527.0,195.27,0.0,100,25065.0,0.0,100,25065.0,-90.0
345.0,100,20027.0,200.27,0.0,100,25565.0,0.0,100,25565.0,-90.0
350.0,100,20527.0,205.27,0.0,100,26065.0,0.0,100,26065.0,-90.0
355.0,100,21027.0,210.27,0.0,100,26565.0,0.0,100,26565.0,-90.0
360.0,100,21527.0,215.27,0.0,100,27065.0,0.0,100,27065.0,-90.0
365.0,100,22027.0,220.27,0.0,100,27565.0,0.0,100,27565.0,-90.0
370.0,100,22527.0,225.27,0.0,100,28065.0,0.0,100,28065.0,-90.0
375.0,100,23027.0,230.27,0.0,100,28565.0,0.0,100,28565.0,-90.0
380.0,100,23527.0,235.27,0.0,100,29065.0,0.0,100,29065.0,-90.0
385.0,100,24027.0,240.27,0.0,100,29565.0,0.0,100,29565.0,-90.0
390.0,100,24527.0,245.27,0.0,100,30065.0,0.0,100,30065.0,-90.0
395.0,100,25027.0,250.27,0.0,100,30565.0,0.0,100,30565.0,-90.0
400.0,100,25527.0,255.27,0.0,100,31065.0,0.0,100,31065.0,-90.0
405.0,100,26027.0,260.27,0.0,100,31565.0,0.0,100,31565.0,-90.0
410.0,100,26527.0,265.27,0.0,100,32065.0,0.0,100,32065.0,-90.0
415.0,100,27027.0,270.27,0.0,100,32565.0,0.0,100,32565.0,-90.0
420.0,100,27527.0,275.27,0.0,100,33065.0,0.0,100,33065.0,-90.0
425.0,100,28027.0,280.27,0.0,100,33565.0,0.0,100,33565.0,-90.0
430.0,100,28527.0,285.27,0.0,100,34065.0,0.0,100,34065.0,-90.0
435.0,100,29027.0,290.27,0.0,100,34565.0,0.0,100,34565.0,-90.0
440.0,100,29527.0,295.27,0.0,100,35065.0,0.0,100,35065.0,-90.0
445.0,100,30027.0,300.27,0.0,100,35565.0,0.0,100,35565.0,-90.0
450.0,94,28062.0,280.62,0.2157452661017589,94,35223.0,0.006694600925854433,94,35223.0,-84.60000000000001
455.0,85,24987.0,249.87,1.0151661151183342,85,34041.0,0.02679119200739514,85,34041.0,-76.5
460.0,78,22073.0,220.73,1.2259604728711195,78,34039.0,0.029801789651936594,78,34039.0,-70.2
465.0,77,20321.0,203.21,1.2727844969403357,77,34423.0,0.03066341212698055,77,34423.0,-69.3
470.0,84,20725.0,211.4795918367347,0.7252049794156079,84,34828.0,0.011372941818605523,84,34828.0,-75.60000000000001
475.0,90,21163.0,222.76842105263157,0.23067126605699334,90,35266.0,0.0008853672167924598,90,35266.0,-81.0
480.0,93,21627.0,230.0744680851064,0.09395920405702311,93,35730.0,1.5969230645343637e-05,93,35730.0,-83.7
485.0,93,22092.0,237.5483870967742,4.213153703812435e-06,93,36195.0,3.192034785874138e-07,93,36195.0,-83.7
490.0,93,22557.0,242.5483870967742,0.0,93,36660.0,0.0,93,36660.0,-83.7
495.0,93,23022.0,247.5483870967742,0.0,93,37125.0,0.0,93,37125.0,-83.7
500.0,93,23487.0,252.5483870967742,0.0,93,37590.0,0.0,93,37590.0,-83.7
505.0,93,23952.0,257.5483870967742,0.0,93,38055.0,0.0,93,38055.0,-83.7
510.0,93,24417.0,262.5483870967742,1.2246801773882224e-06,93,38520.0,9.21893759707421e-08,93,38520.0,-83.7
515.0,93,24882.0,267.5483870967742,1.1025882090030954e-06,93,38985.0,8.193641685401632e-08,93,38985.0,-83.7
520.0,93,25347.0,272.5483870967742,0.0,93,39450.0,0.0,93,39450.0,-83.7
525.0,93,25812.0,277.5483870967742,0.0,93,39915.0,0.0,93,39915.0,-83.7
530.0,93,26277.0,282.5483870967742,0.0,93,40380.0,0.0,93,40380.0,-83.7
535.0,93,26742.0,287.5483870967742,0.0,93,40845.0,0.0,93,40845.0,-83.7
540.0,93,27207.0,292.5483870967742,0.0,93,41310.0,0.0,93,41310.0,-83.7
545.0,93,27672.0,297.5483870967742,0.0,93,41775.0,0.0,93,41775.0,-83.7
550.0,93,28137.0,302.5483870967742,0.0,93,42240.0,0.0,93,42240.0,-83.7
555.0,93,28602.0,307.5483870967742,0.0,93,42705.0,0.0,93,42705.0,-83.7
560.0,93,29067.0,312.5483870967742,0.0,93,43170.0,0.0,93,43170.0,-83.7
565.0,93,29532.0,317.5483870967742,0.0,93,43635.0,0.0,93,43635.0,-83.7
570.0,93,29997.0,322.5483870967742,0.0,93,44100.0,0.0,93,44100.0,-83.7
575.0,93,30462.0,327.5483870967742,0.0,93,44565.0,0.0,93,44565.0,-83.7
580.0,87,30210.0,324.83870967741933,0.20907919906935005,87,43988.0,0.005852073952524445,87,43988.0,-78.3
585.0,77,29470.0,316.8817204301075,1.1080809929786215,77,42365.0,0.029171817785524027,77,42365.0,-69.3
590.0,72,29048.0,312.3440860215054,1.3689896008257658,72,42237.0,0.03323926624978807,72,42237.0,-64.8
595.0,79,29428.0,316.4301075268817,1.1532472496220987,79,42617.0,0.014438982547522225,79,42617.0,-71.10000000000001
600.0,84,29839.0,324.3369565217391,0.8551153809915943,84,43028.0,0.000612855819181092,84,43028.0,-75.60000000000001
605.0,86,30268.0,343.95454545454544,0.2797040192433922,86,43457.0,7.708963051428158e-06,86,43457.0,-77.4
610.0,86,30698.0,356.95348837209303,0.0,86,43887.0,0.0,86,43887.0,-77.4
615.0,86,31128.0,361.95348837209303,0.0,86,44317.0,0.0,86,44317.0,-77.4
620.0,86,31558.0,366.95348837209303,0.0,86,44747.0,0.0,86,44747.0,-77.4
625.0,86,31988.0,371.95348837209303,0.0,86,45177.0,0.0,86,45177.0,-77.4
630.0,86,32418.0,376.95348837209303,0.0,86,45607.0,0.0,86,45607.0,-77.4
635.0,86,32848.0,381.95348837209303,0.0,86,46037.0,0.0,86,46037.0,-77.4
640.0,86,33278.0,386.95348837209303,0.0,86,46467.0,0.0,86,46467.0,-77.4
645.0,86,33708.0,391.95348837209303,0.0,86,46897.0,0.0,86,46897.0,-77.4
650.0,86,34138.0,396.95348837209303,0.0,86,47327.0,0.0,86,47327.0,-77.4
655.0,86,34568.0,401.95348837209303,0.0,86,47757.0,0.0,86,47757.0,-77.4
660.0,86,34998.0,406.95348837209303,0.0,86,48187.0,0.0,86,48187.0,-77.4
665.0,86,35428.0,411.95348837209303,0.0,86,48617.0,0.0,86,48617.0,-77.4
670.0,86,35858.0,416.95348837209303,0.0,86,49047.0,0.0,86,49047.0,-77.4
675.0,86,36288.0,421.95348837209303,0.0,86,49477.0,0.0,86,49477.0,-77.4
680.0,86,36718.0,426.95348837209303,0.0,86,49907.0,0.0,86,49907.0,-77.4
685.0,86,37148.0,431.95348837209303,0.0,86,50337.0,0.0,86,50337.0,-77.4
690.0,86,37578.0,436.95348837209303,0.0,86,50767.0,0.0,86,50767.0,-77.4
695.0,86,38008.0,441.95348837209303,0.0,86,51197.0,0.0,86,51197.0,-77.4
700.0,86,38438.0,446.95348837209303,0.0,86,51627.0,0.0,86,51627.0,-77.4
705.0,86,38868.0,451.95348837209303,0.0,86,52057.0,0.0,86,52057.0,-77.4
710.0,86,39298.0,456.95348837209303,0.0,86,52487.0,0.0,86,52487.0,-77.4
715.0,86,39728.0,461.95348837209303,0.0,86,52917.0,0.0,86,52917.0,-77.4
720.0,86,40158.0,466.95348837209303,0.0,86,53347.0,0.0,86,53347.0,-77.4
725.0,86,40588.0,471.95348837209303,0.0,86,53777.0,0.0,86,53777.0,-77.4
730.0,86,41018.0,476.95348837209303,0.0,86,54207.0,0.0,86,54207.0,-77.4
735.0,86,41448.0,481.95348837209303,0.0,86,54637.0,0.0,86,54637.0,-77.4
740.0,86,41878.0,486.95348837209303,0.0,86,55067.0,0.0,86,55067.0,-77.4
745.0,86,42308.0,491.95348837209303,0.0,86,55497.0,0.0,86,55497.0,-77.4
750.0,80,39682.0,461.4186046511628,0.2715668551288781,80,54536.0,0.010144688100421356,80,54536.0,-72.0
755.0,70,34999.0,406.9651162790698,1.0947023180542856,70,52176.0,0.032293760055108436,70,52176.0,-63.0
760.0,64,31303.0,363.98837209302326,1.4982224581953518,64,51839.0,0.037590948988851486,64,51839.0,-57.6
765.0,62,27603.0,320.9651162790698,1.4563399675116777,62,52152.0,0.03276829883399557,62,52152.0,-55.800000000000004
770.0,55,23315.0,277.5595238095238,1.3903699783455692,55,51098.0,0.04238514244561901,55,51098.0,-49.5
775.0,52,21823.0,269.41975308641975,1.6549095551101853,52,48709.0,0.05008187291515029,52,48709.0,-46.800000000000004
780.0,62,22109.0,279.8607594936709,1.459434399834176,62,48342.0,0.022668946895269312,62,48342.0,-55.800000000000004
785.0,72,22448.0,284.1518987341772,1.1747104279791094,72,48681.0,0.00032633110069725106,72,48681.0,-64.8
790.0,72,22808.0,296.2077922077922,0.8520907489988845,72,49041.0,3.801814370214957e-06,72,49041.0,-64.8
795.0,72,23168.0,313.0810810810811,0.34427810269715886,72,49401.0,0.0,72,49401.0,-64.8
800.0,72,23528.0,326.77777777777777,0.0,72,49761.0,0.0,72,49761.0,-64.8
805.0,72,23888.0,331.77777777777777,2.7255940687929553e-06,72,50121.0,2.1273533693311993e-07,72,50121.0,-64.8
810.0,72,24248.0,336.77777777777777,4.467997216229407e-06,72,50481.0,3.3437697909834996e-07,72,50481.0,-64.8
815.0,72,24608.0,341.77777777777777,5.958315051457278e-06,72,50841.0,4.365758769486575e-07,72,50841.0,-64.8
820.0,72,24968.0,346.77777777777777,0.0,72,51201.0,0.0,72,51201.0,-64.8
825.0,72,25328.0,351.77777777777777,0.0,72,51561.0,0.0,72,51561.0,-64.8
830.0,72,25688.0,356.77777777777777,0.0,72,51921.0,0.0,72,51921.0,-64.8
835.0,72,26048.0,361.77777777777777,0.0,72,52281.0,0.0,72,52281.0,-64.8
840.0,72,26408.0,366.77777777777777,0.0,72,52641.0,0.0,72,52641.0,-64.8
845.0,72,26768.0,371.77777777777777,0.0,72,53001.0,0.0,72,53001.0,-64.8
850.0,72,27128.0,376.77777777777777,0.0,72,53361.0,0.0,72,53361.0,-64.8
855.0,72,27488.0,381.77777777777777,0.0,72,53721.0,0.0,72,53721.0,-64.8
860.0,72,27848.0,386.77777777777777,0.0,72,54081.0,0.0,72,54081.0,-64.8
865.0,72,28208.0,391.77777777777777,0.0,72,54441.0,0.0,72,54441.0,-64.8
870.0,72,28568.0,396.77777777777777,0.0,72,54801.0,0.0,72,54801.0,-64.8
875.0,72,28928.0,401.77777777777777,0.0,72,55161.0,0.0,72,55161.0,-64.8
880.0,72,29288.0,406.77777777777777,0.0,72,55521.0,0.0,72,55521.0,-64.8
885.0,72,29648.0,411.77777777777777,0.0,72,55881.0,0.0,72,55881.0,-64.8
890.0,72,30008.0,416.77777777777777,0.0,72,56241.0,0.0,72,56241.0,-64.8
895.0,72,30368.0,421.77777777777777,0.0,72,56601.0,0.0,72,56601.0,-64.8
900.0,72,30728.0,426.77777777777777,0.0,72,56961.0,0.0,72,56961.0,-64.8
905.0,66,30340.0,421.3888888888889,0.28083897090551446,66,55747.0,0.008217645361772654,66,55747.0,-59.4
910.0,63,30291.0,420.7083333333333,1.2241769642298745,63,52977.0,0.02492730448086313,63,52977.0,-56.7
915.0,65,30609.0,425.125,1.3020303355516345,65,52536.0,2.3609648685412278e-05,65,52536.0,-58.5
920.0,65,30934.0,429.6388888888889,1.3036177190694969,65,52861.0,0.0,65,52861.0,-58.5
925.0,65,31259.0,440.2676056338028,1.0894051368458513,65,53186.0,0.0,65,53186.0,-58.5
930.0,65,31584.0,478.54545454545456,0.1848618398983927,65,53511.0,0.0,65,53511.0,-58.5
935.0,65,31909.0,490.9076923076923,0.0,65,53836.0,0.0,65,53836.0,-58.5
940.0,65,32234.0,495.9076923076923,0.0,65,54161.0,0.0,65,54161.0,-58.5
945.0,65,32559.0,500.9076923076923,0.0,65,54486.0,0.0,65,54486.0,-58.5
950.0,65,32884.0,505.9076923076923,0.0,65,54811.0,0.0,65,54811.0,-58.5
955.0,65,33209.0,510.9076923076923,0.0,65,55136.0,0.0,65,55136.0,-58.5
960.0,65,33534.0,515.9076923076923,0.0,65,55461.0,0.0,65,55461.0,-58.5
965.0,65,33859.0,520.9076923076923,0.0,65,55786.0,0.0,65,55786.0,-58.5
970.0,65,34184.0,525.9076923076923,0.0,65,56111.0,0.0,65,56111.0,-58.5
975.0,65,34509.0,530.9076923076923,0.0,65,56436.0,0.0,65,56436.0,-58.5
980.0,65,34834.0,535.9076923076923,0.0,65,56761.0,0.0,65,56761.0,-58.5
985.0,65,35159.0,540.9076923076923,0.0,65,57086.0,0.0,65,57086.0,-58.5
990.0,65,35484.0,545.9076923076923,0.0,65,57411.0,0.0,65,57411.0,-58.5
995.0,65,35809.0,550.9076923076923,0.0,65,57736.0,0.0,65,57736.0,-58.5
1000.0,65,36134.0,555.9076923076923,0.0,65,58061.0,0.0,65,58061.0,-58.5
1005.0,65,36459.0,560.9076923076923,0.0,65,58386.0,0.0,65,58386.0,-58.5
1010.0,65,36784.0,565.9076923076923,0.0,65,58711.0,0.0,65,58711.0,-58.5
1015.0,65,37109.0,570.9076923076923,0.0,65,59036.0,0.0,65,59036.0,-58.5
1020.0,65,37434.0,575.9076923076923,0.0,65,59361.0,0.0,65,59361.0,-58.5
1025.0,65,37759.0,580.9076923076923,0.0,65,59686.0,0.0,65,59686.0,-58.5
1030.0,65,38084.0,585.9076923076923,0.0,65,60010.0,0.0,65,60010.0,-58.5
1035.0,65,38409.0,590.9076923076923,0.0,65,60326.0,0.0,65,60326.0,-58.5
1040.0,65,38734.0,595.9076923076923,0.0,65,60638.0,0.0,65,60638.0,-58.5
1045.0,65,39059.0,600.9076923076923,0.0,65,60941.0,0.0,65,60941.0,-58.5
1050.0,65,39384.0,605.9076923076923,0.0,65,61235.0,0.0,65,61235.0,-58.5
1055.0,65,39709.0,610.9076923076923,0.0,65,61517.0,0.0,65,61517.0,-58.5
1060.0,65,40034.0,615.9076923076923,0.0,65,61790.0,0.0,65,61790.0,-58.5
1065.0,65,40359.0,620.9076923076923,0.0,65,62060.0,0.0,65,62060.0,-58.5
1070.0,65,40684.0,625.9076923076923,0.0,65,62314.0,0.0,65,62314.0,-58.5
1075.0,65,41009.0,630.9076923076923,0.0,65,62556.0,0.0,65,62556.0,-58.5
1080.0,65,41334.0,635.9076923076923,0.0,65,62784.0,0.0,65,62784.0,-58.5
1085.0,65,41659.0,640.9076923076923,0.0,65,62995.0,0.0,65,62995.0,-58.5
1090.0,65,41984.0,645.9076923076923,0.0,65,63184.0,0.0,65,63184.0,-58.5
1095.0,65,42309.0,650.9076923076923,0.0,65,63354.0,0.0,65,63354.0,-58.5
1100.0,65,42634.0,655.9076923076923,0.0,65,63509.0,0.0,65,63509.0,-58.5
1105.0,65,42959.0,660.9076923076923,0.0,65,63646.0,0.0,65,63646.0,-58.5
1110.0,65,43284.0,665.9076923076923,0.0,65,63766.0,0.0,65,63766.0,-58.5
1115.0,65,43609.0,670.9076923076923,0.0,65,63861.0,0.0,65,63861.0,-58.5
1120.0,65,43934.0,675.9076923076923,0.0,65,63934.0,0.0,65,63934.0,-58.5
1125.0,59,42069.0,647.2153846153847,0.2937372642511173,59,62017.0,0.008924996820761385,59,62017.0,-53.1
1130.0,50,39095.0,601.4615384615385,1.4202937709376597,50,58117.0,0.03396050813878792,50,58117.0,-45.0
1135.0,44,36096.0,555.3230769230769,1.703681602863029,44,58084.0,0.04197015080207186,44,58084.0,-39.6
1140.0,41,33800.0,520.0,1.6370510139473384,41,58027.0,0.0422114824680289,41,58027.0,-36.9
1145.0,48,33671.0,526.109375,1.2417418815741241,48,57978.0,0.022801415857059793,48,57978.0,-43.2
1150.0,54,33929.0,547.241935483871,0.5993080926424024,54,57949.0,0.0030991734588170397,54,57949.0,-48.6
1155.0,59,34216.0,579.9322033898305,0.0020947016591539866,59,57941.0,0.0001441166225414806,59,57941.0,-53.1
1160.0,59,34511.0,584.9322033898305,4.7499236659615706e-05,59,57941.0,3.305730198947018e-06,59,57941.0,-53.1
1165.0,53,34626.0,586.8813559322034,0.34339833223204913,53,55995.0,0.010426719258126835,53,55995.0,-47.7
1170.0,43,34606.0,586.542372881356,1.900224604642181,43,52106.0,0.04757928894280767,43,52106.0,-38.7
1175.0,39,34641.0,587.1355932203389,2.23560572318962,39,51082.0,0.05937489524037861,39,51082.0,-35.1
1180.0,41,34769.0,589.3050847457627,2.0098910060443087,41,51021.0,0.038680196635918776,41,51021.0,-36.9
1185.0,47,34995.0,624.9107142857143,1.0188075885807104,47,50987.0,0.008649042138622344,47,50987.0,-42.300000000000004
1190.0,51,35241.0,664.9245283018868,0.2252063173821242,51,50973.0,0.0005030437476092535,51,50973.0,-45.9
1195.0,52,35501.0,682.7115384615385,0.00015323262577645035,52,50973.0,9.746177340645113e-06,52,50973.0,-46.800000000000004
1200.0,52,35761.0,687.7115384615385,0.0,52,50973.0,0.0,52,50973.0,-46.800000000000004
1205.0,52,36021.0,692.7115384615385,2.104646820559415e-06,52,50973.0,1.5542358117174595e-07,52,50973.0,-46.800000000000004
1210.0,52,36281.0,697.7115384615385,0.0,52,50973.0,0.0,52,50973.0,-46.800000000000004
1215.0,52,36541.0,702.7115384615385,0.0,52,50973.0,0.0,52,50973.0,-46.800000000000004
1220.0,52,36801.0,707.7115384615385,0.0,52,50973.0,0.0,52,50973.0,-46.800000000000004
1225.0,52,37061.0,712.7115384615385,0.0,52,50973.0,0.0,52,50973.0,-46.800000000000004
1230.0,52,37321.0,717.7115384615385,0.0,52,50973.0,0.0,52,50973.0,-46.800000000000004
1235.0,52,37581.0,722.7115384615385,0.0,52,50973.0,0.0,52,50973.0,-46.800000000000004
1240.0,52,37841.0,727.7115384615385,0.0,52,50973.0,0.0,52,50973.0,-46.800000000000004
1245.0,52,38101.0,732.7115384615385,0.0,52,50988.0,0.0,52,50988.0,-46.800000000000004
1250.0,52,38361.0,737.7115384615385,0.0,52,51046.0,0.0,52,51046.0,-46.800000000000004
1255.0,52,38621.0,742.7115384615385,0.0,52,51130.0,0.0,52,51130.0,-46.800000000000004
1260.0,52,38881.0,747.7115384615385,0.0,52,51199.0,0.0,52,51199.0,-46.800000000000004
1265.0,52,39141.0,752.7115384615385,0.0,52,51237.0,0.0,52,51237.0,-46.800000000000004
1270.0,52,39401.0,757.7115384615385,0.0,52,51245.0,0.0,52,51245.0,-46.800000000000004
1275.0,52,39661.0,762.7115384615385,0.0,52,51245.0,0.0,52,51245.0,-46.800000000000004
1280.0,52,39921.0,767.7115384615385,0.0,52,51245.0,0.0,52,51245.0,-46.800000000000004
1285.0,52,40181.0,772.7115384615385,0.0,52,51245.0,0.0,52,51245.0,-46.800000000000004
1290.0,52,40441.0,777.7115384615385,0.0,52,51245.0,0.0,52,51245.0,-46.800000000000004
1295.0,46,39978.0,768.8076923076923,0.39635659545510854,46,49299.0,0.011053180956510353,46,49299.0,-41.4
1300.0,36,39024.0,750.4615384615385,2.025258321286913,36,45400.0,0.05562124012771306,36,45400.0,-32.4
1305.0,37,38864.0,747.3846153846154,2.5322154961289276,37,44391.0,0.04900816741440972,37,44391.0,-33.300000000000004
1310.0,41,39062.0,751.1923076923077,2.018279532296756,41,44364.0,0.004715151935788256,41,44364.0,-36.9
1315.0,45,39282.0,818.375,0.8551897127936904,45,44359.0,4.424326255864406e-05,45,44359.0,-40.5
1320.0,45,39507.0,877.9333333333333,5.296139494188518e-06,45,44359.0,3.3426101539261206e-07,45,44359.0,-40.5
1325.0,45,39732.0,882.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1330.0,45,39957.0,887.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1335.0,45,40182.0,892.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1340.0,45,40407.0,897.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1345.0,45,40632.0,902.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1350.0,45,40857.0,907.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1355.0,45,41082.0,912.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1360.0,45,41307.0,917.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1365.0,45,41532.0,922.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1370.0,45,41757.0,927.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1375.0,45,41982.0,932.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1380.0,45,42207.0,937.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1385.0,45,42432.0,942.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
