step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1465.0,5,2476.0,495.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1470.0,5,2501.0,500.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1475.0,5,2526.0,505.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1480.0,5,2551.0,510.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1485.0,5,2576.0,515.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1490.0,5,2601.0,520.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1495.0,5,2626.0,525.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1500.0,5,2651.0,530.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1505.0,5,2676.0,535.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1510.0,5,2701.0,540.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1515.0,5,2726.0,545.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1520.0,5,2751.0,550.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1525.0,5,2776.0,555.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1530.0,5,2801.0,560.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1535.0,5,2826.0,565.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1540.0,5,2851.0,570.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1545.0,5,2876.0,575.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1550.0,5,2901.0,580.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1555.0,5,2926.0,585.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1560.0,5,2951.0,590.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1565.0,5,2976.0,595.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1570.0,5,3001.0,600.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1575.0,5,3026.0,605.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1580.0,5,3051.0,610.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1585.0,5,3076.0,615.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1590.0,5,3101.0,620.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1595.0,5,3126.0,625.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1600.0,5,3151.0,630.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1605.0,5,3176.0,635.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1610.0,5,3201.0,640.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1615.0,5,3226.0,645.2,0.0,5,4848.0,0.0,5,4848.0,-4.5
1620.0,5,3251.0,650.2,0.0,5,4858.0,0.0,5,4858.0,-4.5
1625.0,5,3276.0,655.2,0.0,5,4883.0,0.0,5,4883.0,-4.5
1630.0,5,3301.0,660.2,0.0,5,4905.0,0.0,5,4905.0,-4.5
1635.0,5,3326.0,665.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1640.0,5,3351.0,670.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1645.0,5,3376.0,675.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1650.0,5,3401.0,680.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1655.0,5,3426.0,685.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1660.0,5,3451.0,690.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1665.0,5,3476.0,695.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1670.0,5,3501.0,700.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1675.0,5,3526.0,705.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1680.0,5,3551.0,710.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1685.0,5,3576.0,715.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1690.0,5,3601.0,720.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1695.0,5,3626.0,725.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1700.0,5,3651.0,730.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1705.0,5,3676.0,735.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1710.0,5,3701.0,740.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1715.0,5,3726.0,745.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1720.0,5,3751.0,750.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1725.0,5,3776.0,755.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1730.0,5,3801.0,760.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1735.0,5,3826.0,765.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1740.0,5,3851.0,770.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1745.0,5,3876.0,775.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1750.0,5,3901.0,780.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1755.0,5,3926.0,785.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1760.0,5,3951.0,790.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1765.0,5,3976.0,795.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1770.0,5,4001.0,800.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1775.0,5,4026.0,805.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1780.0,5,4051.0,810.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1785.0,5,4076.0,815.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1790.0,5,4101.0,820.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1795.0,5,4126.0,825.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1800.0,5,4151.0,830.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1805.0,5,4176.0,835.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1810.0,5,4201.0,840.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1815.0,5,4226.0,845.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1820.0,5,4251.0,850.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1825.0,5,4276.0,855.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1830.0,5,4301.0,860.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1835.0,5,4326.0,865.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1840.0,5,4351.0,870.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1845.0,5,4376.0,875.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1850.0,5,4401.0,880.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1855.0,5,4426.0,885.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1860.0,5,4451.0,890.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1865.0,5,4476.0,895.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1870.0,5,4501.0,900.2,0.0,5,4907.0,0.0,5,4907.0,-4.5
1875.0,5,4526.0,905.2,0.0,5,4911.0,0.0,5,4911.0,-4.5
1880.0,5,4551.0,910.2,0.0,5,4936.0,0.0,5,4936.0,-4.5
1885.0,5,4576.0,915.2,0.0,5,4956.0,0.0,5,4956.0,-4.5
1890.0,5,4601.0,920.2,0.0,5,4957.0,0.0,5,4957.0,-4.5
1895.0,5,4626.0,925.2,0.0,5,4957.0,0.0,5,4957.0,-4.5
1900.0,5,4651.0,930.2,0.0,5,4957.0,0.0,5,4957.0,-4.5
1905.0,5,4676.0,935.2,0.0,5,4957.0,0.0,5,4957.0,-4.5
1910.0,5,4701.0,940.2,0.0,5,4957.0,0.0,5,4957.0,-4.5
1915.0,5,4726.0,945.2,0.0,5,4957.0,0.0,5,4957.0,-4.5
1920.0,5,4751.0,950.2,0.0,5,4957.0,0.0,5,4957.0,-4.5
1925.0,5,4776.0,955.2,0.0,5,4957.0,0.0,5,4957.0,-4.5
1930.0,5,4801.0,960.2,0.0,5,4957.0,0.0,5,4957.0,-4.5
1935.0,5,4826.0,965.2,0.0,5,4957.0,0.0,5,4957.0,-4.5
1940.0,5,4851.0,970.2,0.0,5,4957.0,0.0,5,4957.0,-4.5
1945.0,5,4876.0,975.2,0.0,5,4957.0,0.0,5,4957.0,-4.5
1950.0,5,4901.0,980.2,0.0,5,4957.0,0.0,5,4957.0,-4.5
1955.0,5,4926.0,985.2,0.0,5,4957.0,0.0,5,4957.0,-4.5
1960.0,5,4951.0,990.2,0.0,5,4957.0,0.0,5,4957.0,-4.5
1965.0,5,4976.0,995.2,0.0,5,4976.0,0.0,5,4976.0,-4.5
1970.0,5,5001.0,1000.2,0.0,5,4998.0,0.0,5,4998.0,-4.5
1975.0,5,5026.0,1005.2,0.0,5,5000.0,0.0,5,5000.0,-4.5
1980.0,5,5051.0,1010.2,0.0,5,5000.0,0.0,5,5000.0,-4.5
1985.0,5,5076.0,1015.2,0.0,5,5000.0,0.0,5,5000.0,-4.5
1990.0,5,5101.0,1020.2,0.0,5,5000.0,0.0,5,5000.0,-4.5
1995.0,5,5126.0,1025.2,0.0,5,5000.0,0.0,5,5000.0,-4.5
2000.0,5,5151.0,1030.2,0.0,5,5000.0,0.0,5,5000.0,-4.5
