step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1420.0,62,12190.0,184.6969696969697,0.7401900806030677,62,60141.0,1.4513629585340474e-05,62,60141.0,-55.800000000000004
1425.0,56,12405.0,200.08064516129033,0.3548877058180663,56,58190.0,0.012223330117821674,56,58190.0,-50.4
1430.0,50,12595.0,203.1451612903226,1.5317122146198494,50,53341.0,0.0293778756320413,50,53341.0,-45.0
1435.0,53,12849.0,207.24193548387098,1.396056750154151,53,53320.0,0.0024424347335207076,53,53320.0,-47.7
1440.0,55,13123.0,211.66129032258064,1.403307241215275,55,53319.0,3.991302510293797e-06,55,53319.0,-49.5
1445.0,55,13398.0,223.3,0.9635860146693502,55,53319.0,0.0,55,53319.0,-49.5
1450.0,55,13673.0,235.74137931034483,0.5764961865136782,55,53319.0,0.0,55,53319.0,-49.5
1455.0,55,13948.0,249.07142857142858,0.17042562565733319,55,53319.0,0.0,55,53319.0,-49.5
1460.0,55,14223.0,258.6,0.0,55,53319.0,0.0,55,53319.0,-49.5
1465.0,55,14498.0,263.6,0.0,55,53319.0,0.0,55,53319.0,-49.5
1470.0,49,12881.0,234.2,0.3688504057785463,49,51329.0,0.012136131230975974,49,51329.0,-44.1
1475.0,39,9994.0,181.70909090909092,1.7211559643168326,39,47341.0,0.045543265163102094,39,47341.0,-35.1
1480.0,33,7700.0,140.0,2.1182642396913884,33,47272.0,0.05610568448703009,33,47272.0,-29.7
1485.0,31,5092.0,92.58181818181818,2.105948771056305,31,47185.0,0.05185106923433361,31,47185.0,-27.900000000000002
1490.0,30,3106.0,58.60377358490566,1.6059882421290719,30,47089.0,0.05114353371770876,30,47089.0,-27.0
1495.0,39,3282.0,66.9795918367347,0.3597171009002463,39,47020.0,0.026101297436800276,39,47020.0,-35.1
1500.0,43,3489.0,71.20408163265306,0.05984122751591344,43,46982.0,0.004296751299668955,43,46982.0,-38.7
1505.0,48,3721.0,75.93877551020408,0.005153228032627788,48,46970.0,0.00036472535983605753,48,46970.0,-43.2
1510.0,49,3966.0,80.93877551020408,0.00011876652268251024,49,46970.0,8.540470528904987e-06,49,46970.0,-44.1
1515.0,49,4211.0,85.93877551020408,1.0198794414752564e-05,49,46970.0,7.38800120223616e-07,49,46970.0,-44.1
1520.0,49,4456.0,90.93877551020408,0.0,49,46970.0,0.0,49,46970.0,-44.1
1525.0,49,4701.0,95.93877551020408,5.386736882430072e-06,49,46970.0,4.007851819163127e-07,49,46970.0,-44.1
1530.0,49,4946.0,100.93877551020408,0.0,49,46970.0,0.0,49,46970.0,-44.1
1535.0,49,5191.0,105.93877551020408,0.0,49,46970.0,0.0,49,46970.0,-44.1
1540.0,49,5436.0,110.93877551020408,2.087180086173336e-06,49,46970.0,1.4266110795488417e-07,49,46970.0,-44.1
1545.0,49,5681.0,115.93877551020408,2.8402715499518107e-06,49,46970.0,1.8794411115909472e-07,49,46970.0,-44.1
1550.0,49,5926.0,120.93877551020408,0.0,49,46970.0,0.0,49,46970.0,-44.1
1555.0,49,6171.0,125.93877551020408,0.0,49,46970.0,0.0,49,46970.0,-44.1
1560.0,43,4346.0,88.6938775510204,0.37367445230534524,43,45026.0,0.01348650002113565,43,45026.0,-38.7
1565.0,39,3180.0,64.89795918367346,1.7797653499272128,39,41146.0,0.04210987376438315,39,41146.0,-35.1
1570.0,41,3379.0,68.95918367346938,1.5164054425898847,41,41130.0,0.000479674373796808,41,41130.0,-36.9
1575.0,43,3594.0,73.34693877551021,1.501937047630082,43,41130.0,3.19771110694394e-06,43,41130.0,-38.7
1580.0,43,3809.0,77.73469387755102,1.5278683077261985,43,41130.0,0.0,43,41130.0,-38.7
1585.0,43,4024.0,91.45454545454545,0.27847245035887497,43,41130.0,0.0,43,41130.0,-38.7
1590.0,43,4239.0,98.5813953488372,0.0,43,41130.0,0.0,43,41130.0,-38.7
1595.0,43,4454.0,103.5813953488372,0.0,43,41130.0,0.0,43,41130.0,-38.7
1600.0,43,4669.0,108.5813953488372,0.0,43,41130.0,0.0,43,41130.0,-38.7
1605.0,43,4884.0,113.5813953488372,0.0,43,41130.0,0.0,43,41130.0,-38.7
1610.0,43,5099.0,118.5813953488372,0.0,43,41130.0,0.0,43,41130.0,-38.7
1615.0,43,5314.0,123.5813953488372,0.0,43,41130.0,0.0,43,41130.0,-38.7
1620.0,43,5529.0,128.58139534883722,0.0,43,41130.0,0.0,43,41130.0,-38.7
1625.0,38,4791.0,111.4186046511628,0.43117761951454403,38,39213.0,0.011567973035200215,38,39213.0,-34.2
1630.0,38,4981.0,115.83720930232558,1.4437681170782155,38,36962.0,0.0,38,36962.0,-34.2
1635.0,38,5171.0,120.25581395348837,1.6233048999724449,38,36962.0,0.0,38,36962.0,-34.2
1640.0,38,5361.0,124.67441860465117,1.6527731043594318,38,36962.0,0.0,38,36962.0,-34.2
1645.0,38,5551.0,138.775,0.65732224901827,38,36962.0,0.0,38,36962.0,-34.2
1650.0,38,5741.0,147.2051282051282,0.2926183043436324,38,36962.0,0.0,38,36962.0,-34.2
1655.0,38,5931.0,156.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1660.0,38,6121.0,161.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1665.0,38,6311.0,166.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1670.0,38,6501.0,171.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1675.0,38,6691.0,176.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1680.0,38,6881.0,181.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1685.0,38,7071.0,186.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1690.0,38,7261.0,191.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1695.0,38,7451.0,196.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1700.0,38,7641.0,201.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1705.0,38,7831.0,206.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1710.0,38,8021.0,211.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1715.0,38,8211.0,216.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1720.0,38,8401.0,221.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1725.0,38,8591.0,226.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1730.0,38,8781.0,231.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1735.0,38,8971.0,236.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1740.0,38,9161.0,241.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1745.0,38,9351.0,246.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1750.0,38,9541.0,251.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1755.0,38,9731.0,256.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1760.0,38,9921.0,261.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1765.0,38,10111.0,266.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1770.0,38,10301.0,271.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1775.0,38,10491.0,276.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1780.0,38,10681.0,281.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1785.0,38,10871.0,286.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1790.0,38,11061.0,291.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1795.0,38,11251.0,296.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1800.0,38,11441.0,301.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1805.0,38,11631.0,306.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1810.0,38,11821.0,311.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1815.0,38,12011.0,316.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1820.0,38,12201.0,321.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1825.0,38,12391.0,326.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1830.0,38,12581.0,331.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1835.0,38,12771.0,336.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1840.0,38,12961.0,341.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1845.0,38,13151.0,346.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1850.0,38,13341.0,351.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1855.0,38,13531.0,356.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1860.0,38,13721.0,361.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1865.0,38,13911.0,366.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1870.0,38,14101.0,371.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1875.0,38,14291.0,376.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1880.0,38,14481.0,381.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1885.0,38,14671.0,386.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1890.0,38,14861.0,391.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1895.0,38,15051.0,396.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1900.0,38,15241.0,401.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1905.0,38,15431.0,406.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1910.0,38,15621.0,411.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1915.0,38,15811.0,416.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1920.0,38,16001.0,421.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1925.0,38,16191.0,426.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1930.0,38,16381.0,431.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1935.0,38,16571.0,436.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1940.0,38,16761.0,441.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1945.0,38,16951.0,446.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1950.0,38,17141.0,451.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1955.0,38,17331.0,456.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1960.0,38,17521.0,461.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1965.0,38,17711.0,466.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1970.0,38,17901.0,471.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1975.0,38,18091.0,476.07894736842104,0.0,38,36962.0,0.0,38,36962.0,-34.2
1980.0,38,18281.0,481.07894736842104,0.0,38,36976.0,0.0,38,36976.0,-34.2
1985.0,38,18471.0,486.07894736842104,0.0,38,36996.0,0.0,38,36996.0,-34.2
1990.0,38,18661.0,491.07894736842104,0.0,38,37014.0,0.0,38,37014.0,-34.2
1995.0,38,18851.0,496.07894736842104,0.0,38,37014.0,0.0,38,37014.0,-34.2
2000.0,38,19041.0,501.07894736842104,0.0,38,37014.0,0.0,38,37014.0,-34.2
