step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1360.0,31,4955.0,159.83870967741936,0.0,31,29758.0,0.0,31,29758.0,-27.900000000000002
1365.0,31,5110.0,164.83870967741936,0.0,31,29825.0,0.0,31,29825.0,-27.900000000000002
1370.0,31,5265.0,169.83870967741936,0.0,31,29856.0,0.0,31,29856.0,-27.900000000000002
1375.0,31,5420.0,174.83870967741936,0.0,31,29858.0,0.0,31,29858.0,-27.900000000000002
1380.0,31,5575.0,179.83870967741936,0.0,31,29858.0,0.0,31,29858.0,-27.900000000000002
1385.0,31,5730.0,184.83870967741936,0.0,31,29858.0,0.0,31,29858.0,-27.900000000000002
1390.0,31,5885.0,189.83870967741936,0.0,31,29858.0,0.0,31,29858.0,-27.900000000000002
1395.0,31,6040.0,194.83870967741936,0.0,31,29858.0,0.0,31,29858.0,-27.900000000000002
1400.0,31,6195.0,199.83870967741936,0.0,31,29858.0,0.0,31,29858.0,-27.900000000000002
1405.0,31,6350.0,204.83870967741936,0.0,31,29858.0,0.0,31,29858.0,-27.900000000000002
1410.0,25,5359.0,172.8709677419355,0.596294753242518,25,27912.0,0.018933538113418795,25,27912.0,-22.5
1415.0,15,3591.0,115.83870967741936,3.0446144984428387,15,24017.0,0.09857673528457113,15,24017.0,-13.5
1420.0,14,2926.0,94.38709677419355,3.1897634001215853,14,23960.0,0.06654672110331274,14,23960.0,-12.6
1425.0,19,3010.0,97.09677419354838,2.69274507242057,19,23919.0,0.021581131272426383,19,23919.0,-17.1
1430.0,23,3122.0,100.70967741935483,2.447786458370904,23,23906.0,0.0011547924504826414,23,23906.0,-20.7
1435.0,25,3246.0,129.84,0.0004165208640707676,25,23905.0,3.318802505082535e-05,25,23905.0,-22.5
1440.0,25,3371.0,134.84,0.0,25,23905.0,0.0,25,23905.0,-22.5
1445.0,25,3496.0,139.84,4.303296991350824e-06,25,23905.0,3.0096424943597217e-07,25,23905.0,-22.5
1450.0,25,3621.0,144.84,0.0,25,23905.0,0.0,25,23905.0,-22.5
1455.0,19,3535.0,141.4,0.8058447990883468,19,21987.0,0.03319757146524995,19,21987.0,-17.1
1460.0,13,3420.0,136.8,3.5586794591451416,13,18159.0,0.10849062589114537,13,18159.0,-11.700000000000001
1465.0,13,3418.0,136.72,4.040713991937964,13,17184.0,0.05437344525587179,13,17184.0,-11.700000000000001
1470.0,16,3492.0,139.68,3.545996868955236,16,17168.0,0.002142244859078766,16,17168.0,-14.4
1475.0,18,3580.0,149.16666666666666,3.146256069565188,18,17166.0,1.3501657003097619e-05,18,17166.0,-16.2
1480.0,18,3670.0,183.5,1.1718960063225512,18,17166.0,0.0,18,17166.0,-16.2
1485.0,18,3760.0,208.88888888888889,0.0,18,17166.0,0.0,18,17166.0,-16.2
1490.0,18,3850.0,213.88888888888889,0.0,18,17166.0,0.0,18,17166.0,-16.2
1495.0,18,3940.0,218.88888888888889,0.0,18,17166.0,0.0,18,17166.0,-16.2
1500.0,18,4030.0,223.88888888888889,0.0,18,17166.0,0.0,18,17166.0,-16.2
1505.0,18,4120.0,228.88888888888889,0.0,18,17185.0,0.0,18,17185.0,-16.2
1510.0,18,4210.0,233.88888888888889,0.0,18,17210.0,0.0,18,17210.0,-16.2
1515.0,18,4300.0,238.88888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1520.0,18,4390.0,243.88888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1525.0,18,4480.0,248.88888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1530.0,18,4570.0,253.88888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1535.0,18,4660.0,258.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1540.0,18,4750.0,263.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1545.0,18,4840.0,268.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1550.0,18,4930.0,273.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1555.0,18,5020.0,278.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1560.0,18,5110.0,283.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1565.0,18,5200.0,288.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1570.0,18,5290.0,293.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1575.0,18,5380.0,298.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1580.0,18,5470.0,303.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1585.0,18,5560.0,308.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1590.0,18,5650.0,313.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1595.0,18,5740.0,318.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1600.0,18,5830.0,323.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1605.0,18,5920.0,328.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1610.0,18,6010.0,333.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1615.0,18,6100.0,338.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1620.0,18,6190.0,343.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1625.0,18,6280.0,348.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1630.0,18,6370.0,353.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1635.0,18,6460.0,358.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1640.0,18,6550.0,363.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1645.0,18,6640.0,368.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1650.0,18,6730.0,373.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1655.0,18,6820.0,378.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1660.0,18,6910.0,383.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1665.0,18,7000.0,388.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1670.0,18,7090.0,393.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1675.0,18,7180.0,398.8888888888889,0.0,18,17228.0,0.0,18,17228.0,-16.2
1680.0,18,7270.0,403.8888888888889,0.0,18,17229.0,0.0,18,17229.0,-16.2
1685.0,18,7360.0,408.8888888888889,0.0,18,17253.0,0.0,18,17253.0,-16.2
1690.0,18,7450.0,413.8888888888889,0.0,18,17288.0,0.0,18,17288.0,-16.2
1695.0,18,7540.0,418.8888888888889,0.0,18,17318.0,0.0,18,17318.0,-16.2
1700.0,18,7630.0,423.8888888888889,0.0,18,17328.0,0.0,18,17328.0,-16.2
1705.0,18,7720.0,428.8888888888889,0.0,18,17328.0,0.0,18,17328.0,-16.2
1710.0,18,7810.0,433.8888888888889,0.0,18,17332.0,0.0,18,17332.0,-16.2
1715.0,18,7900.0,438.8888888888889,0.0,18,17361.0,0.0,18,17361.0,-16.2
1720.0,18,7990.0,443.8888888888889,0.0,18,17386.0,0.0,18,17386.0,-16.2
1725.0,18,8080.0,448.8888888888889,0.0,18,17391.0,0.0,18,17391.0,-16.2
1730.0,18,8170.0,453.8888888888889,0.0,18,17391.0,0.0,18,17391.0,-16.2
1735.0,18,8260.0,458.8888888888889,0.0,18,17391.0,0.0,18,17391.0,-16.2
1740.0,18,8350.0,463.8888888888889,0.0,18,17391.0,0.0,18,17391.0,-16.2
1745.0,18,8440.0,468.8888888888889,0.0,18,17391.0,0.0,18,17391.0,-16.2
1750.0,18,8530.0,473.8888888888889,0.0,18,17391.0,0.0,18,17391.0,-16.2
1755.0,18,8620.0,478.8888888888889,0.0,18,17391.0,0.0,18,17391.0,-16.2
1760.0,18,8710.0,483.8888888888889,0.0,18,17391.0,0.0,18,17391.0,-16.2
1765.0,18,8800.0,488.8888888888889,0.0,18,17391.0,0.0,18,17391.0,-16.2
1770.0,18,8890.0,493.8888888888889,0.0,18,17391.0,0.0,18,17391.0,-16.2
1775.0,18,8980.0,498.8888888888889,0.0,18,17391.0,0.0,18,17391.0,-16.2
1780.0,18,9070.0,503.8888888888889,0.0,18,17391.0,0.0,18,17391.0,-16.2
1785.0,18,9160.0,508.8888888888889,0.0,18,17391.0,0.0,18,17391.0,-16.2
1790.0,18,9250.0,513.8888888888889,0.0,18,17391.0,0.0,18,17391.0,-16.2
1795.0,18,9340.0,518.8888888888889,0.0,18,17391.0,0.0,18,17391.0,-16.2
1800.0,18,9430.0,523.8888888888889,0.0,18,17402.0,0.0,18,17402.0,-16.2
1805.0,18,9520.0,528.8888888888889,0.0,18,17427.0,0.0,18,17427.0,-16.2
1810.0,18,9610.0,533.8888888888889,0.0,18,17448.0,0.0,18,17448.0,-16.2
1815.0,18,9700.0,538.8888888888889,0.0,18,17449.0,0.0,18,17449.0,-16.2
1820.0,18,9790.0,543.8888888888889,0.0,18,17449.0,0.0,18,17449.0,-16.2
1825.0,18,9880.0,548.8888888888889,0.0,18,17449.0,0.0,18,17449.0,-16.2
1830.0,18,9970.0,553.8888888888889,0.0,18,17449.0,0.0,18,17449.0,-16.2
1835.0,18,10060.0,558.8888888888889,0.0,18,17449.0,0.0,18,17449.0,-16.2
1840.0,18,10150.0,563.8888888888889,0.0,18,17449.0,0.0,18,17449.0,-16.2
1845.0,18,10240.0,568.8888888888889,0.0,18,17449.0,0.0,18,17449.0,-16.2
1850.0,18,10330.0,573.8888888888889,0.0,18,17449.0,0.0,18,17449.0,-16.2
1855.0,18,10420.0,578.8888888888889,0.0,18,17449.0,0.0,18,17449.0,-16.2
1860.0,18,10510.0,583.8888888888889,0.0,18,17449.0,0.0,18,17449.0,-16.2
1865.0,18,10600.0,588.8888888888889,0.0,18,17449.0,0.0,18,17449.0,-16.2
1870.0,13,7889.0,438.27777777777777,1.017419981781001,13,15482.0,0.03703965711975064,13,15482.0,-11.700000000000001
1875.0,13,7954.0,441.8888888888889,2.9944412945502554,13,12548.0,0.0,13,12548.0,-11.700000000000001
1880.0,13,8019.0,445.5,3.622452712905218,13,12548.0,0.0,13,12548.0,-11.700000000000001
1885.0,13,8084.0,449.1111111111111,3.698374184801315,13,12548.0,0.0,13,12548.0,-11.700000000000001
1890.0,13,8149.0,479.3529411764706,2.829287642679582,13,12548.0,0.0,13,12548.0,-11.700000000000001
1895.0,13,8214.0,586.7142857142857,0.8027851320031674,13,12548.0,0.0,13,12548.0,-11.700000000000001
1900.0,13,8279.0,636.8461538461538,0.0,13,12548.0,0.0,13,12548.0,-11.700000000000001
1905.0,13,8344.0,641.8461538461538,0.0,13,12548.0,0.0,13,12548.0,-11.700000000000001
1910.0,13,8409.0,646.8461538461538,0.0,13,12548.0,0.0,13,12548.0,-11.700000000000001
1915.0,13,8474.0,651.8461538461538,0.0,13,12548.0,0.0,13,12548.0,-11.700000000000001
1920.0,13,8539.0,656.8461538461538,0.0,13,12548.0,0.0,13,12548.0,-11.700000000000001
1925.0,13,8604.0,661.8461538461538,0.0,13,12563.0,0.0,13,12563.0,-11.700000000000001
1930.0,9,6809.0,523.7692307692307,1.1473681238544446,9,10664.0,0.020549680041438957,9,10664.0,-8.1
1935.0,6,5460.0,420.0,4.252149774223425,6,8747.0,0.10698123924519913,6,8747.0,-5.4
1940.0,7,5491.0,422.38461538461536,4.261715054944117,7,8744.0,0.008827810293858828,7,8744.0,-6.3
1945.0,9,5535.0,425.7692307692308,4.076269448255124,9,8743.0,4.2448929624177385e-05,9,8743.0,-8.1
1950.0,9,5580.0,507.27272727272725,2.0363442785129986,9,8743.0,0.0,9,8743.0,-8.1
1955.0,3,45.0,4.5,3.2406602184072497,3,6754.0,0.0935534393385803,3,6754.0,-2.7
1960.0,3,60.0,6.666666666666667,8.229314085158162,3,2865.0,0.0,3,2865.0,-2.7
1965.0,3,75.0,8.333333333333334,8.80144594444775,3,2865.0,0.0,3,2865.0,-2.7
1970.0,3,90.0,10.0,8.935713862269035,3,2865.0,0.0,3,2865.0,-2.7
1975.0,3,105.0,15.0,7.443673508306948,3,2865.0,0.0,3,2865.0,-2.7
1980.0,3,120.0,30.0,2.7558014229762633,3,2865.0,0.0,3,2865.0,-2.7
1985.0,3,135.0,45.0,0.0,3,2865.0,0.0,3,2865.0,-2.7
1990.0,3,150.0,50.0,0.0,3,2865.0,0.0,3,2865.0,-2.7
1995.0,3,165.0,55.0,0.0,3,2865.0,0.0,3,2865.0,-2.7
2000.0,3,180.0,60.0,0.0,3,2865.0,0.0,3,2865.0,-2.7
