step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1340.0,74,25375.0,342.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1345.0,74,25745.0,347.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1350.0,74,26115.0,352.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1355.0,74,26485.0,357.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1360.0,74,26855.0,362.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1365.0,74,27225.0,367.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1370.0,74,27595.0,372.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1375.0,74,27965.0,377.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1380.0,74,28335.0,382.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1385.0,74,28705.0,387.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1390.0,74,29075.0,392.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1395.0,74,29445.0,397.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1400.0,74,29815.0,402.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1405.0,74,30185.0,407.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1410.0,74,30555.0,412.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1415.0,74,30925.0,417.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1420.0,74,31295.0,422.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1425.0,74,31665.0,427.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1430.0,74,32035.0,432.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1435.0,74,32405.0,437.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1440.0,74,32775.0,442.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1445.0,74,33145.0,447.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1450.0,74,33515.0,452.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1455.0,74,33885.0,457.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1460.0,74,34255.0,462.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1465.0,74,34625.0,467.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1470.0,74,34995.0,472.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1475.0,74,35365.0,477.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1480.0,74,35735.0,482.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1485.0,74,36105.0,487.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1490.0,74,36475.0,492.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1495.0,74,36845.0,497.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1500.0,74,37215.0,502.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1505.0,74,37585.0,507.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1510.0,74,37955.0,512.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1515.0,74,38325.0,517.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1520.0,74,38695.0,522.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1525.0,74,39065.0,527.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1530.0,74,39435.0,532.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1535.0,74,39805.0,537.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1540.0,74,40175.0,542.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1545.0,74,40545.0,547.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1550.0,74,40915.0,552.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1555.0,74,41285.0,557.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1560.0,74,41655.0,562.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1565.0,74,42025.0,567.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1570.0,74,42395.0,572.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1575.0,74,42765.0,577.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1580.0,74,43135.0,582.9054054054054,0.0,74,73199.0,0.0,74,73199.0,-66.60000000000001
1585.0,68,40390.0,545.8108108108108,0.2952809645204033,68,71210.0,0.009712682632745476,68,71210.0,-61.2
1590.0,58,35554.0,480.4594594594595,1.454376962119759,58,66241.0,0.028745220213036087,58,66241.0,-52.2
1595.0,53,32234.0,435.5945945945946,1.7749513536480797,53,66179.0,0.04373399584591285,53,66179.0,-47.7
1600.0,58,32513.0,439.36486486486484,1.4133727828131608,58,66123.0,0.013312789524725397,58,66123.0,-52.2
1605.0,65,32825.0,455.90277777777777,0.8873725458181833,65,66100.0,0.0009039728866992637,65,66100.0,-58.5
1610.0,67,33158.0,480.5507246376812,0.36755414941408937,67,66099.0,9.565867687110436e-06,67,66099.0,-60.300000000000004
1615.0,67,33493.0,499.8955223880597,3.15426557088345e-06,67,66099.0,1.8759930110474136e-07,67,66099.0,-60.300000000000004
1620.0,67,33828.0,504.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1625.0,67,34163.0,509.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1630.0,67,34498.0,514.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1635.0,67,34833.0,519.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1640.0,67,35168.0,524.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1645.0,67,35503.0,529.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1650.0,67,35838.0,534.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1655.0,67,36173.0,539.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1660.0,67,36508.0,544.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1665.0,67,36843.0,549.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1670.0,67,37178.0,554.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1675.0,67,37513.0,559.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1680.0,67,37848.0,564.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1685.0,67,38183.0,569.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1690.0,67,38518.0,574.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1695.0,67,38853.0,579.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1700.0,67,39188.0,584.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1705.0,67,39523.0,589.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1710.0,67,39858.0,594.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1715.0,67,40193.0,599.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1720.0,67,40528.0,604.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1725.0,67,40863.0,609.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1730.0,67,41198.0,614.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1735.0,67,41533.0,619.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1740.0,67,41868.0,624.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1745.0,67,42203.0,629.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1750.0,67,42538.0,634.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1755.0,67,42873.0,639.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1760.0,67,43208.0,644.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1765.0,67,43543.0,649.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1770.0,67,43878.0,654.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1775.0,67,44213.0,659.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1780.0,67,44548.0,664.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1785.0,67,44883.0,669.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1790.0,67,45218.0,674.8955223880597,0.0,67,66099.0,0.0,67,66099.0,-60.300000000000004
1795.0,61,40686.0,607.2537313432836,0.336264711138689,61,64106.0,0.011011678330355379,61,64106.0,-54.9
1800.0,51,32895.0,490.97014925373134,1.496062712985988,51,60116.0,0.04195187395267084,51,60116.0,-45.9
1805.0,44,25890.0,386.4179104477612,1.9223343680447693,44,59063.0,0.049638738454789756,44,59063.0,-39.6
1810.0,44,20486.0,305.76119402985074,1.9358972882392322,44,58981.0,0.048989249561998745,44,58981.0,-39.6
1815.0,49,19108.0,289.5151515151515,1.502231175314391,49,58911.0,0.03034513160339752,49,58911.0,-44.1
1820.0,53,19362.0,312.2903225806452,0.4688554959087512,53,58866.0,0.005090800703385354,53,58866.0,-47.7
1825.0,59,19648.0,327.46666666666664,0.0040452225500997255,59,58852.0,0.0002738463481541501,59,58852.0,-53.1
1830.0,60,19948.0,332.46666666666664,7.405262769895662e-05,60,58852.0,4.329513306244967e-06,60,58852.0,-54.0
1835.0,60,20248.0,337.46666666666664,0.0,60,58852.0,0.0,60,58852.0,-54.0
1840.0,60,20548.0,342.46666666666664,0.0,60,58852.0,0.0,60,58852.0,-54.0
1845.0,60,20848.0,347.46666666666664,0.0,60,58852.0,0.0,60,58852.0,-54.0
1850.0,60,21148.0,352.46666666666664,0.0,60,58852.0,0.0,60,58852.0,-54.0
1855.0,60,21448.0,357.46666666666664,0.0,60,58852.0,0.0,60,58852.0,-54.0
1860.0,60,21748.0,362.46666666666664,2.1546222775948063e-06,60,58852.0,1.5055847263445365e-07,60,58852.0,-54.0
1865.0,60,22048.0,367.46666666666664,2.0722462256266736e-06,60,58852.0,1.4349311634286382e-07,60,58852.0,-54.0
1870.0,60,22348.0,372.46666666666664,0.0,60,58852.0,0.0,60,58852.0,-54.0
1875.0,60,22648.0,377.46666666666664,0.0,60,58852.0,0.0,60,58852.0,-54.0
1880.0,60,22948.0,382.46666666666664,0.0,60,58852.0,0.0,60,58852.0,-54.0
1885.0,60,23248.0,387.46666666666664,0.0,60,58852.0,0.0,60,58852.0,-54.0
1890.0,60,23548.0,392.46666666666664,0.0,60,58876.0,0.0,60,58876.0,-54.0
1895.0,60,23848.0,397.46666666666664,0.0,60,58941.0,0.0,60,58941.0,-54.0
1900.0,60,24148.0,402.46666666666664,0.0,60,58995.0,0.0,60,58995.0,-54.0
1905.0,60,24448.0,407.46666666666664,0.0,60,59019.0,0.0,60,59019.0,-54.0
1910.0,54,18659.0,310.98333333333335,0.4043638584208879,54,57015.0,0.013167913760926105,54,57015.0,-48.6
1915.0,44,8793.0,146.55,1.9564510589025084,44,52991.0,0.04956849464529958,44,52991.0,-39.6
1920.0,44,8000.0,133.33333333333334,2.2239817447872285,44,50957.0,0.03745175405506991,44,50957.0,-39.6
1925.0,49,8238.0,137.3,1.8115408735220362,49,50935.0,0.0012333756746763336,49,50935.0,-44.1
1930.0,52,8497.0,146.5,1.3826943960812534,52,50934.0,2.2496191486271287e-05,52,50934.0,-46.800000000000004
1935.0,52,8757.0,162.16666666666666,0.511896797572299,52,50934.0,0.0,52,50934.0,-46.800000000000004
1940.0,52,9017.0,173.40384615384616,0.0,52,50934.0,0.0,52,50934.0,-46.800000000000004
1945.0,52,9277.0,178.40384615384616,0.0,52,50934.0,0.0,52,50934.0,-46.800000000000004
1950.0,52,9537.0,183.40384615384616,0.0,52,50934.0,0.0,52,50934.0,-46.800000000000004
1955.0,52,9797.0,188.40384615384616,0.0,52,50934.0,0.0,52,50934.0,-46.800000000000004
1960.0,52,10057.0,193.40384615384616,0.0,52,50934.0,0.0,52,50934.0,-46.800000000000004
1965.0,52,10317.0,198.40384615384616,0.0,52,50934.0,0.0,52,50934.0,-46.800000000000004
1970.0,52,10577.0,203.40384615384616,0.0,52,50934.0,0.0,52,50934.0,-46.800000000000004
1975.0,52,10837.0,208.40384615384616,0.0,52,50934.0,0.0,52,50934.0,-46.800000000000004
1980.0,52,11097.0,213.40384615384616,0.0,52,50938.0,0.0,52,50938.0,-46.800000000000004
1985.0,52,11357.0,218.40384615384616,0.0,52,50977.0,0.0,52,50977.0,-46.800000000000004
1990.0,52,11617.0,223.40384615384616,0.0,52,51051.0,0.0,52,51051.0,-46.800000000000004
1995.0,52,11877.0,228.40384615384616,0.0,52,51143.0,0.0,52,51143.0,-46.800000000000004
2000.0,52,12137.0,233.40384615384616,0.0,52,51212.0,0.0,52,51212.0,-46.800000000000004
