step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1335.0,22,8890.0,404.09090909090907,0.0,22,21516.0,0.0,22,21516.0,-19.8
1340.0,22,9000.0,409.09090909090907,0.0,22,21516.0,0.0,22,21516.0,-19.8
1345.0,22,9110.0,414.09090909090907,0.0,22,21516.0,0.0,22,21516.0,-19.8
1350.0,22,9220.0,419.09090909090907,0.0,22,21516.0,0.0,22,21516.0,-19.8
1355.0,22,9330.0,424.09090909090907,0.0,22,21516.0,0.0,22,21516.0,-19.8
1360.0,22,9440.0,429.09090909090907,0.0,22,21516.0,0.0,22,21516.0,-19.8
1365.0,22,9550.0,434.09090909090907,0.0,22,21516.0,0.0,22,21516.0,-19.8
1370.0,22,9660.0,439.09090909090907,0.0,22,21516.0,0.0,22,21516.0,-19.8
1375.0,22,9770.0,444.09090909090907,0.0,22,21516.0,0.0,22,21516.0,-19.8
1380.0,22,9880.0,449.09090909090907,0.0,22,21516.0,0.0,22,21516.0,-19.8
1385.0,22,9990.0,454.09090909090907,0.0,22,21516.0,0.0,22,21516.0,-19.8
1390.0,22,10100.0,459.09090909090907,0.0,22,21516.0,0.0,22,21516.0,-19.8
1395.0,16,7387.0,335.77272727272725,1.0444856414857273,16,19543.0,0.04005347047997774,16,19543.0,-14.4
1400.0,6,2774.0,126.0909090909091,4.506194739955052,6,15595.0,0.14620787264938354,6,15595.0,-5.4
1405.0,4,7.0,0.3181818181818182,6.1168861819256595,4,14561.0,0.19959039719905244,4,14561.0,-3.6
1410.0,9,39.0,1.7727272727272727,4.809933713539402,9,14518.0,0.05028707209381157,9,14518.0,-8.1
1415.0,14,99.0,4.95,3.444417090702354,14,14503.0,0.0014403385317479998,14,14503.0,-12.6
1420.0,15,174.0,10.875,0.7320909134525453,15,14503.0,1.1143285474370827e-05,15,14503.0,-13.5
1425.0,15,249.0,16.6,7.18813071437199e-06,15,14503.0,5.422296847379444e-07,15,14503.0,-13.5
1430.0,15,324.0,21.6,0.0,15,14503.0,0.0,15,14503.0,-13.5
1435.0,15,399.0,26.6,0.0,15,14503.0,0.0,15,14503.0,-13.5
1440.0,15,474.0,31.6,0.0,15,14503.0,0.0,15,14503.0,-13.5
1445.0,15,549.0,36.6,0.0,15,14503.0,0.0,15,14503.0,-13.5
1450.0,15,624.0,41.6,0.0,15,14503.0,0.0,15,14503.0,-13.5
1455.0,15,699.0,46.6,0.0,15,14503.0,0.0,15,14503.0,-13.5
1460.0,15,774.0,51.6,0.0,15,14503.0,0.0,15,14503.0,-13.5
1465.0,15,849.0,56.6,0.0,15,14503.0,0.0,15,14503.0,-13.5
1470.0,15,924.0,61.6,0.0,15,14503.0,0.0,15,14503.0,-13.5
1475.0,15,999.0,66.6,8.621309056867766e-06,15,14503.0,6.127192471142083e-07,15,14503.0,-13.5
1480.0,15,1074.0,71.6,0.0,15,14503.0,0.0,15,14503.0,-13.5
1485.0,15,1149.0,76.6,0.0,15,14503.0,0.0,15,14503.0,-13.5
1490.0,15,1224.0,81.6,0.0,15,14503.0,0.0,15,14503.0,-13.5
1495.0,15,1299.0,86.6,0.0,15,14503.0,0.0,15,14503.0,-13.5
1500.0,15,1374.0,91.6,0.0,15,14503.0,0.0,15,14503.0,-13.5
1505.0,15,1449.0,96.6,0.0,15,14503.0,0.0,15,14503.0,-13.5
1510.0,15,1524.0,101.6,0.0,15,14503.0,0.0,15,14503.0,-13.5
1515.0,15,1599.0,106.6,0.0,15,14503.0,0.0,15,14503.0,-13.5
1520.0,15,1674.0,111.6,0.0,15,14503.0,0.0,15,14503.0,-13.5
1525.0,15,1749.0,116.6,0.0,15,14503.0,0.0,15,14503.0,-13.5
1530.0,9,1072.0,71.46666666666667,1.4905756933505296,9,12554.0,0.05379485371176208,9,12554.0,-8.1
1535.0,1,120.0,8.0,6.54942715496701,1,8656.0,0.26970721738181147,1,8656.0,-0.9
1540.0,2,3.0,0.2,7.104670586215547,2,7659.0,0.11618675346597579,2,7659.0,-1.8
1545.0,6,26.0,1.7333333333333334,6.251338193102543,6,7642.0,0.007777441076015378,6,7642.0,-5.4
1550.0,8,62.0,4.769230769230769,4.889950871112732,8,7638.0,6.415055585604063e-05,8,7638.0,-7.2
1555.0,8,102.0,11.333333333333334,1.4642113093337819,8,7638.0,0.0,8,7638.0,-7.2
1560.0,8,142.0,17.75,0.0,8,7638.0,0.0,8,7638.0,-7.2
1565.0,8,182.0,22.75,0.0,8,7638.0,0.0,8,7638.0,-7.2
1570.0,8,222.0,27.75,0.0,8,7638.0,0.0,8,7638.0,-7.2
1575.0,8,262.0,32.75,0.0,8,7638.0,0.0,8,7638.0,-7.2
1580.0,8,302.0,37.75,0.0,8,7638.0,0.0,8,7638.0,-7.2
1585.0,8,342.0,42.75,0.0,8,7638.0,0.0,8,7638.0,-7.2
1590.0,8,382.0,47.75,0.0,8,7638.0,0.0,8,7638.0,-7.2
1595.0,8,422.0,52.75,0.0,8,7638.0,0.0,8,7638.0,-7.2
1600.0,8,462.0,57.75,0.0,8,7638.0,0.0,8,7638.0,-7.2
1605.0,8,502.0,62.75,0.0,8,7638.0,0.0,8,7638.0,-7.2
1610.0,8,542.0,67.75,0.0,8,7638.0,0.0,8,7638.0,-7.2
1615.0,8,582.0,72.75,0.0,8,7638.0,0.0,8,7638.0,-7.2
1620.0,3,222.0,27.75,2.245584114513746,3,5718.0,0.08844453134703346,3,5718.0,-2.7
1625.0,0,0.0,0.0,8.254972912773429,0,2842.0,0.3079827143647584,0,2842.0,0.0
1630.0,2,4.0,0.5,8.069440164783689,2,2831.0,0.012092017092204541,2,2831.0,-1.8
1635.0,3,18.0,2.25,8.249339283340245,3,2830.0,0.0,3,2830.0,-2.7
1640.0,3,33.0,5.5,6.393728349755935,3,2830.0,0.0,3,2830.0,-2.7
1645.0,3,48.0,12.0,3.2036591201473756,3,2830.0,0.0,3,2830.0,-2.7
1650.0,3,63.0,21.0,0.0,3,2830.0,0.0,3,2830.0,-2.7
1655.0,3,78.0,26.0,0.0,3,2830.0,0.0,3,2830.0,-2.7
1660.0,3,93.0,31.0,0.0,3,2830.0,0.0,3,2830.0,-2.7
1665.0,3,108.0,36.0,0.0,3,2830.0,0.0,3,2830.0,-2.7
1670.0,3,123.0,41.0,0.0,3,2830.0,0.0,3,2830.0,-2.7
1675.0,3,138.0,46.0,0.0,3,2830.0,0.0,3,2830.0,-2.7
1680.0,3,153.0,51.0,0.0,3,2830.0,0.0,3,2830.0,-2.7
1685.0,3,168.0,56.0,0.0,3,2830.0,0.0,3,2830.0,-2.7
1690.0,3,183.0,61.0,0.0,3,2830.0,0.0,3,2830.0,-2.7
1695.0,3,198.0,66.0,0.0,3,2830.0,0.0,3,2830.0,-2.7
1700.0,0,0.0,0.0,3.9468222049846293,0,1880.0,0.2349536550948153,0,1880.0,0.0
1705.0,0,0.0,0.0,9.5290520296341,0,0.0,1.0,0,0.0,0.0
1710.0,0,0.0,0.0,11.891771000438526,0,0.0,1.0,0,0.0,0.0
1715.0,0,0.0,0.0,12.534760810793797,0,0.0,1.0,0,0.0,0.0
1720.0,0,0.0,0.0,11.688590493197573,0,0.0,1.0,0,0.0,0.0
1725.0,0,0.0,0.0,10.066736105867067,0,0.0,1.0,0,0.0,0.0
1730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
2000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
