step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
260.0,101,17479.0,173.05940594059405,0.0,101,17590.0,0.0,101,17590.0,-90.9
265.0,101,17984.0,178.05940594059405,0.0,101,18095.0,0.0,101,18095.0,-90.9
270.0,95,17316.0,171.44554455445544,0.16841137484652058,95,18166.0,0.005176119967749711,95,18166.0,-85.5
275.0,85,15859.0,157.01980198019803,0.9684999119367581,85,17787.0,0.024689623965705863,85,17787.0,-76.5
280.0,77,14678.0,145.32673267326732,1.3639636342646277,77,17992.0,0.02978473999361669,77,17992.0,-69.3
285.0,76,13821.0,136.84158415841586,1.400938851318051,76,18376.0,0.034243121690903745,76,18376.0,-68.4
290.0,75,13173.0,134.41836734693877,0.9329915522357514,75,18748.0,0.029543903199353926,75,18748.0,-67.5
295.0,82,13565.0,142.78947368421052,0.38353452113866776,82,19140.0,0.01722091688171411,82,19140.0,-73.8
300.0,89,13994.0,148.87234042553192,0.033445715879787064,89,19569.0,0.002325237743109031,89,19569.0,-80.10000000000001
305.0,94,14456.0,153.7872340425532,0.001786329312821677,94,20031.0,0.00012187220492262077,94,20031.0,-84.60000000000001
310.0,94,14926.0,158.7872340425532,4.522904870090956e-05,94,20501.0,3.0733276295697754e-06,94,20501.0,-84.60000000000001
315.0,94,15396.0,163.7872340425532,4.638836955708125e-06,94,20971.0,3.425745608510785e-07,94,20971.0,-84.60000000000001
320.0,94,15866.0,168.7872340425532,4.4492221533528145e-06,94,21441.0,3.067536507399159e-07,94,21441.0,-84.60000000000001
325.0,94,16336.0,173.7872340425532,0.0,94,21911.0,0.0,94,21911.0,-84.60000000000001
330.0,94,16806.0,178.7872340425532,0.0,94,22381.0,0.0,94,22381.0,-84.60000000000001
335.0,94,17276.0,183.7872340425532,0.0,94,22851.0,0.0,94,22851.0,-84.60000000000001
340.0,94,17746.0,188.7872340425532,0.0,94,23321.0,0.0,94,23321.0,-84.60000000000001
345.0,94,18216.0,193.7872340425532,0.0,94,23791.0,0.0,94,23791.0,-84.60000000000001
350.0,94,18686.0,198.7872340425532,0.0,94,24261.0,0.0,94,24261.0,-84.60000000000001
355.0,94,19156.0,203.7872340425532,0.0,94,24731.0,0.0,94,24731.0,-84.60000000000001
360.0,88,17692.0,188.2127659574468,0.19082903939215645,88,24537.0,0.005967418693288103,88,24537.0,-79.2
365.0,78,15130.0,160.95744680851064,1.0071628947486821,78,23677.0,0.025477406090243,78,23677.0,-70.2
370.0,73,13310.0,141.59574468085106,1.1687365558983338,73,24050.0,0.0305553361170093,73,24050.0,-65.7
375.0,71,11835.0,125.90425531914893,1.1735118109860456,71,24400.0,0.030249927108669836,71,24400.0,-63.9
380.0,77,12208.0,129.87234042553192,0.9418022524458147,77,24773.0,0.011439724035501236,77,24773.0,-69.3
385.0,84,12613.0,141.7191011235955,0.10963590679378962,84,25178.0,0.001395683681129512,84,25178.0,-75.60000000000001
390.0,88,13048.0,146.6067415730337,0.08864441171893205,88,25613.0,2.3385766127074528e-05,88,25613.0,-79.2
395.0,88,13488.0,153.27272727272728,8.095370462863204e-06,88,26053.0,5.694382488737986e-07,88,26053.0,-79.2
400.0,88,13928.0,158.27272727272728,0.0,88,26493.0,0.0,88,26493.0,-79.2
405.0,88,14368.0,163.27272727272728,0.0,88,26933.0,0.0,88,26933.0,-79.2
410.0,88,14808.0,168.27272727272728,0.0,88,27373.0,0.0,88,27373.0,-79.2
415.0,88,15248.0,173.27272727272728,0.0,88,27813.0,0.0,88,27813.0,-79.2
420.0,82,13386.0,152.11363636363637,0.23161266294381386,82,27470.0,0.0066648527515034296,82,27470.0,-73.8
425.0,73,10526.0,119.61363636363636,1.1269190529623971,73,26332.0,0.02825299331920928,73,26332.0,-65.7
430.0,66,7815.0,88.80681818181819,1.5715488869984335,66,26308.0,0.03917298666361952,66,26308.0,-59.4
435.0,66,6196.0,70.4090909090909,1.5168170094523914,66,26630.0,0.036379835200330744,66,26630.0,-59.4
440.0,72,6545.0,76.1046511627907,0.9244179567853038,72,26979.0,0.013561807098490457,72,26979.0,-64.8
445.0,79,6924.0,84.4390243902439,0.15980053006855102,79,27358.0,0.0006483000476188338,79,27358.0,-71.10000000000001
450.0,81,7328.0,90.46913580246914,0.0003677592012542984,81,27762.0,2.6978373108918617e-05,81,27762.0,-72.9
455.0,81,7733.0,95.46913580246914,1.4946813994313492e-06,81,28167.0,1.0948056982693103e-07,81,28167.0,-72.9
460.0,81,8138.0,100.46913580246914,0.0,81,28572.0,0.0,81,28572.0,-72.9
465.0,81,8543.0,105.46913580246914,0.0,81,28977.0,0.0,81,28977.0,-72.9
470.0,81,8948.0,110.46913580246914,0.0,81,29382.0,0.0,81,29382.0,-72.9
475.0,81,9353.0,115.46913580246914,0.0,81,29787.0,0.0,81,29787.0,-72.9
480.0,81,9758.0,120.46913580246914,0.0,81,30192.0,0.0,81,30192.0,-72.9
485.0,75,8939.0,110.35802469135803,0.27150708533701173,75,29783.0,0.009392290889064884,75,29783.0,-67.5
490.0,65,7288.0,89.9753086419753,1.2028942284862016,65,28552.0,0.034610403497838955,65,28552.0,-58.5
495.0,60,6014.0,74.24691358024691,1.5996878406543182,60,28473.0,0.0404223801880692,60,28473.0,-54.0
500.0,59,4930.0,60.864197530864196,1.581341545145499,59,28767.0,0.03970952379960254,59,28767.0,-53.1
505.0,63,4839.0,60.4875,1.2048077121964789,63,29072.0,0.02093254176544713,63,29072.0,-56.7
510.0,64,4334.0,57.026315789473685,0.6661533891301094,64,28500.0,0.012130820934958354,64,28500.0,-57.6
515.0,58,3286.0,44.4054054054054,1.199205608250032,58,27055.0,0.035822808344417256,58,27055.0,-52.2
520.0,46,2336.0,31.56756756756757,1.9824742683176733,46,26072.0,0.05583407206862863,46,26072.0,-41.4
525.0,42,2205.0,29.7972972972973,2.9759709644215153,42,24670.0,0.06865282506658926,42,24670.0,-37.800000000000004
530.0,38,2227.0,30.506849315068493,2.8673642455319146,38,23608.0,0.05869266398712755,38,23608.0,-34.2
535.0,34,2295.0,32.785714285714285,3.268172183514547,34,22091.0,0.07140592785360261,34,22091.0,-30.6
540.0,42,2475.0,38.07692307692308,2.606751510143285,42,21860.0,0.052087296802494215,42,21860.0,-37.800000000000004
545.0,48,2705.0,42.93650793650794,1.7390556276739266,48,22090.0,0.0033326903901734583,48,22090.0,-43.2
550.0,48,2250.0,38.13559322033898,1.3741423131614223,48,21366.0,0.013212097781349757,48,21366.0,-43.2
555.0,39,1424.0,24.982456140350877,2.497584147245087,39,19673.0,0.056717920795948756,39,19673.0,-35.1
560.0,33,687.0,12.722222222222221,2.839805685933775,33,18909.0,0.07722745158803436,33,18909.0,-29.7
565.0,38,863.0,15.981481481481481,2.2723313511407324,38,19085.0,0.029626908728326247,38,19085.0,-34.2
570.0,43,1069.0,20.169811320754718,1.758395852046006,43,19291.0,0.001471933972461519,43,19291.0,-38.7
575.0,46,1296.0,27.0,0.5899964517057731,46,19518.0,1.860993490396136e-05,46,19518.0,-41.4
580.0,46,1526.0,33.17391304347826,0.0,46,19748.0,0.0,46,19748.0,-41.4
585.0,46,1756.0,38.17391304347826,0.0,46,19978.0,0.0,46,19978.0,-41.4
590.0,46,1986.0,43.17391304347826,0.0,46,20208.0,0.0,46,20208.0,-41.4
595.0,46,2216.0,48.17391304347826,0.0,46,20438.0,0.0,46,20438.0,-41.4
600.0,46,2446.0,53.17391304347826,0.0,46,20668.0,0.0,46,20668.0,-41.4
605.0,46,2676.0,58.17391304347826,6.104175337359332e-06,46,20898.0,4.348041142779256e-07,46,20898.0,-41.4
610.0,46,2906.0,63.17391304347826,6.172683167483143e-06,46,21128.0,4.3648503616651424e-07,46,21128.0,-41.4
615.0,46,3136.0,68.17391304347827,0.0,46,21358.0,0.0,46,21358.0,-41.4
620.0,46,3366.0,73.17391304347827,0.0,46,21588.0,0.0,46,21588.0,-41.4
625.0,46,3596.0,78.17391304347827,0.0,46,21818.0,0.0,46,21818.0,-41.4
630.0,46,3826.0,83.17391304347827,0.0,46,22048.0,0.0,46,22048.0,-41.4
635.0,46,4056.0,88.17391304347827,0.0,46,22278.0,0.0,46,22278.0,-41.4
640.0,46,4286.0,93.17391304347827,0.0,46,22508.0,0.0,46,22508.0,-41.4
645.0,46,4516.0,98.17391304347827,0.0,46,22738.0,0.0,46,22738.0,-41.4
650.0,40,4085.0,88.80434782608695,0.46547088328899966,40,21914.0,0.01591486265894656,40,21914.0,-36.0
655.0,35,3736.0,81.21739130434783,2.111348189054941,35,20038.0,0.05451948341869435,35,20038.0,-31.5
660.0,38,3915.0,85.1086956521739,2.07772491610025,38,19712.0,0.002635987147110829,38,19712.0,-34.2
665.0,39,4109.0,89.32608695652173,2.0794803461783284,39,19906.0,3.7155231588716322e-06,39,19906.0,-35.1
670.0,39,4304.0,97.81818181818181,1.4080818865919442,39,20101.0,0.0,39,20101.0,-35.1
675.0,39,4499.0,109.73170731707317,0.5504091931012691,39,20296.0,0.0,39,20296.0,-35.1
680.0,39,4694.0,120.35897435897436,0.0,39,20491.0,0.0,39,20491.0,-35.1
685.0,39,4889.0,125.35897435897436,0.0,39,20686.0,0.0,39,20686.0,-35.1
690.0,39,5084.0,130.35897435897436,0.0,39,20881.0,0.0,39,20881.0,-35.1
695.0,39,5279.0,135.35897435897436,0.0,39,21076.0,0.0,39,21076.0,-35.1
700.0,39,5474.0,140.35897435897436,0.0,39,21271.0,0.0,39,21271.0,-35.1
705.0,39,5669.0,145.35897435897436,0.0,39,21466.0,0.0,39,21466.0,-35.1
710.0,39,5864.0,150.35897435897436,0.0,39,21661.0,0.0,39,21661.0,-35.1
715.0,39,6059.0,155.35897435897436,0.0,39,21856.0,0.0,39,21856.0,-35.1
720.0,39,6254.0,160.35897435897436,0.0,39,22051.0,0.0,39,22051.0,-35.1
725.0,39,6449.0,165.35897435897436,0.0,39,22246.0,0.0,39,22246.0,-35.1
730.0,39,6644.0,170.35897435897436,0.0,39,22441.0,0.0,39,22441.0,-35.1
735.0,39,6839.0,175.35897435897436,0.0,39,22636.0,0.0,39,22636.0,-35.1
740.0,39,7034.0,180.35897435897436,0.0,39,22831.0,0.0,39,22831.0,-35.1
745.0,33,5932.0,152.10256410256412,0.5137616761936672,33,21791.0,0.015706181592883915,33,21791.0,-29.7
750.0,23,3959.0,101.51282051282051,2.4605424889122003,23,19524.0,0.07202350042490242,23,19524.0,-20.7
755.0,21,3232.0,82.87179487179488,3.2055816136001547,21,19054.0,0.07445450535678964,21,19054.0,-18.900000000000002
760.0,27,3358.0,86.1025641025641,2.591768635539109,27,19180.0,0.017859638753444478,27,19180.0,-24.3
765.0,31,3506.0,94.75675675675676,1.6968119751897845,31,19328.0,0.0004530260833116574,31,19328.0,-27.900000000000002
770.0,32,3666.0,107.82352941176471,0.694307289688512,32,19488.0,2.0747824307099632e-05,32,19488.0,-28.8
775.0,32,3826.0,119.5625,0.0,32,19648.0,0.0,32,19648.0,-28.8
780.0,32,3986.0,124.5625,0.0,32,19808.0,0.0,32,19808.0,-28.8
785.0,32,4146.0,129.5625,0.0,32,19968.0,0.0,32,19968.0,-28.8
790.0,32,4306.0,134.5625,0.0,32,20128.0,0.0,32,20128.0,-28.8
795.0,32,4466.0,139.5625,0.0,32,20288.0,0.0,32,20288.0,-28.8
800.0,26,4357.0,136.15625,0.5846362749544004,26,19181.0,0.020447213374438514,26,19181.0,-23.400000000000002
805.0,20,4219.0,131.84375,2.6486250044864708,20,16799.0,0.05967740822552606,20,16799.0,-18.0
810.0,22,4278.0,133.6875,2.8787496765586393,22,16898.0,0.036116007541328904,22,16898.0,-19.8
815.0,24,4396.0,137.375,2.4305455430992513,24,17016.0,0.0014303899852255377,24,17016.0,-21.6
820.0,26,4526.0,146.0,2.0374795087752404,26,17146.0,2.7073755925695755e-06,26,17146.0,-23.400000000000002
825.0,26,4656.0,172.44444444444446,0.46280923799316664,26,17276.0,0.0,26,17276.0,-23.400000000000002
830.0,26,4786.0,184.07692307692307,0.0,26,17406.0,0.0,26,17406.0,-23.400000000000002
835.0,26,4916.0,189.07692307692307,0.0,26,17536.0,0.0,26,17536.0,-23.400000000000002
840.0,26,5046.0,194.07692307692307,0.0,26,17666.0,0.0,26,17666.0,-23.400000000000002
845.0,26,5176.0,199.07692307692307,0.0,26,17796.0,0.0,26,17796.0,-23.400000000000002
850.0,26,5306.0,204.07692307692307,0.0,26,17926.0,0.0,26,17926.0,-23.400000000000002
855.0,26,5436.0,209.07692307692307,0.0,26,18056.0,0.0,26,18056.0,-23.400000000000002
860.0,26,5566.0,214.07692307692307,0.0,26,18186.0,0.0,26,18186.0,-23.400000000000002
865.0,26,5696.0,219.07692307692307,0.0,26,18316.0,0.0,26,18316.0,-23.400000000000002
870.0,26,5826.0,224.07692307692307,0.0,26,18446.0,0.0,26,18446.0,-23.400000000000002
875.0,26,5956.0,229.07692307692307,0.0,26,18576.0,0.0,26,18576.0,-23.400000000000002
880.0,26,6086.0,234.07692307692307,0.0,26,18706.0,0.0,26,18706.0,-23.400000000000002
885.0,26,6216.0,239.07692307692307,0.0,26,18836.0,0.0,26,18836.0,-23.400000000000002
890.0,26,6346.0,244.07692307692307,0.0,26,18966.0,0.0,26,18966.0,-23.400000000000002
895.0,26,6476.0,249.07692307692307,0.0,26,19096.0,0.0,26,19096.0,-23.400000000000002
900.0,26,6606.0,254.07692307692307,0.0,26,19226.0,0.0,26,19226.0,-23.400000000000002
905.0,26,6736.0,259.0769230769231,0.0,26,19356.0,0.0,26,19356.0,-23.400000000000002
910.0,26,6866.0,264.0769230769231,0.0,26,19486.0,0.0,26,19486.0,-23.400000000000002
915.0,26,6996.0,269.0769230769231,0.0,26,19616.0,0.0,26,19616.0,-23.400000000000002
920.0,22,6083.0,233.96153846153845,0.7353946265196396,22,18213.0,0.024717500716825557,22,18213.0,-19.8
925.0,22,6193.0,238.19230769230768,1.874624951883424,22,17202.0,0.0,22,17202.0,-19.8
930.0,22,6303.0,242.42307692307693,1.8844444518374377,22,17312.0,0.0,22,17312.0,-19.8
935.0,22,6413.0,246.65384615384616,1.8315252746730943,22,17422.0,0.0,22,17422.0,-19.8
940.0,22,6523.0,250.8846153846154,1.866472272144159,22,17532.0,0.0,22,17532.0,-19.8
945.0,22,6633.0,301.5,0.0,22,17642.0,0.0,22,17642.0,-19.8
950.0,22,6743.0,306.5,0.0,22,17752.0,0.0,22,17752.0,-19.8
955.0,22,6853.0,311.5,0.0,22,17862.0,0.0,22,17862.0,-19.8
960.0,22,6963.0,316.5,0.0,22,17972.0,0.0,22,17972.0,-19.8
965.0,22,7073.0,321.5,0.0,22,18082.0,0.0,22,18082.0,-19.8
970.0,22,7183.0,326.5,0.0,22,18192.0,0.0,22,18192.0,-19.8
975.0,22,7293.0,331.5,0.0,22,18302.0,0.0,22,18302.0,-19.8
980.0,22,7403.0,336.5,0.0,22,18412.0,0.0,22,18412.0,-19.8
985.0,22,7513.0,341.5,0.0,22,18522.0,0.0,22,18522.0,-19.8
990.0,22,7623.0,346.5,0.0,22,18632.0,0.0,22,18632.0,-19.8
995.0,22,7733.0,351.5,0.0,22,18742.0,0.0,22,18742.0,-19.8
1000.0,22,7843.0,356.5,0.0,22,18852.0,0.0,22,18852.0,-19.8
1005.0,22,7953.0,361.5,0.0,22,18962.0,0.0,22,18962.0,-19.8
1010.0,22,8063.0,366.5,0.0,22,19072.0,0.0,22,19072.0,-19.8
1015.0,18,7349.0,334.04545454545456,0.6951289749337952,18,17539.0,0.012239201430683574,18,17539.0,-16.2
1020.0,15,6821.0,310.04545454545456,2.4766785918300247,15,15956.0,0.055830734992340335,15,15956.0,-13.5
1025.0,17,6900.0,313.6363636363636,2.481227456023154,17,16035.0,0.003605484453382909,17,16035.0,-15.3
1030.0,18,6988.0,317.6363636363636,2.4019844750446797,18,16123.0,1.1962178615759107e-05,18,16123.0,-16.2
1035.0,18,7078.0,337.04761904761904,1.8247789461556498,18,16213.0,0.0,18,16213.0,-16.2
1040.0,18,7168.0,398.22222222222223,0.0,18,16303.0,0.0,18,16303.0,-16.2
1045.0,18,7258.0,403.22222222222223,0.0,18,16393.0,0.0,18,16393.0,-16.2
1050.0,18,7348.0,408.22222222222223,0.0,18,16483.0,0.0,18,16483.0,-16.2
1055.0,18,7438.0,413.22222222222223,0.0,18,16573.0,0.0,18,16573.0,-16.2
1060.0,18,7528.0,418.22222222222223,0.0,18,16663.0,0.0,18,16663.0,-16.2
1065.0,18,7618.0,423.22222222222223,0.0,18,16753.0,0.0,18,16753.0,-16.2
1070.0,18,7708.0,428.22222222222223,0.0,18,16843.0,0.0,18,16843.0,-16.2
1075.0,18,7798.0,433.22222222222223,0.0,18,16933.0,0.0,18,16933.0,-16.2
1080.0,18,7888.0,438.22222222222223,0.0,18,17019.0,0.0,18,17019.0,-16.2
1085.0,18,7978.0,443.22222222222223,0.0,18,17098.0,0.0,18,17098.0,-16.2
1090.0,18,8068.0,448.22222222222223,0.0,18,17167.0,0.0,18,17167.0,-16.2
1095.0,18,8158.0,453.22222222222223,0.0,18,17224.0,0.0,18,17224.0,-16.2
1100.0,18,8248.0,458.22222222222223,0.0,18,17272.0,0.0,18,17272.0,-16.2
1105.0,18,8338.0,463.22222222222223,0.0,18,17312.0,0.0,18,17312.0,-16.2
1110.0,18,8428.0,468.22222222222223,0.0,18,17343.0,0.0,18,17343.0,-16.2
1115.0,18,8518.0,473.22222222222223,0.0,18,17365.0,0.0,18,17365.0,-16.2
1120.0,18,8608.0,478.22222222222223,0.0,18,17381.0,0.0,18,17381.0,-16.2
1125.0,18,8698.0,483.22222222222223,0.0,18,17396.0,0.0,18,17396.0,-16.2
1130.0,18,8788.0,488.22222222222223,0.0,18,17411.0,0.0,18,17411.0,-16.2
1135.0,18,8878.0,493.22222222222223,0.0,18,17425.0,0.0,18,17425.0,-16.2
1140.0,18,8968.0,498.22222222222223,0.0,18,17435.0,0.0,18,17435.0,-16.2
1145.0,18,9058.0,503.22222222222223,0.0,18,17445.0,0.0,18,17445.0,-16.2
1150.0,18,9148.0,508.22222222222223,0.0,18,17455.0,0.0,18,17455.0,-16.2
1155.0,18,9238.0,513.2222222222222,0.0,18,17458.0,0.0,18,17458.0,-16.2
1160.0,18,9328.0,518.2222222222222,0.0,18,17458.0,0.0,18,17458.0,-16.2
1165.0,18,9418.0,523.2222222222222,0.0,18,17458.0,0.0,18,17458.0,-16.2
1170.0,18,9508.0,528.2222222222222,0.0,18,17458.0,0.0,18,17458.0,-16.2
1175.0,18,9598.0,533.2222222222222,0.0,18,17458.0,0.0,18,17458.0,-16.2
1180.0,18,9688.0,538.2222222222222,0.0,18,17458.0,0.0,18,17458.0,-16.2
1185.0,18,9778.0,543.2222222222222,0.0,18,17458.0,0.0,18,17458.0,-16.2
1190.0,18,9868.0,548.2222222222222,0.0,18,17458.0,0.0,18,17458.0,-16.2
1195.0,18,9958.0,553.2222222222222,0.0,18,17458.0,0.0,18,17458.0,-16.2
1200.0,18,10048.0,558.2222222222222,0.0,18,17458.0,0.0,18,17458.0,-16.2
1205.0,18,10138.0,563.2222222222222,0.0,18,17458.0,0.0,18,17458.0,-16.2
1210.0,18,10228.0,568.2222222222222,0.0,18,17458.0,0.0,18,17458.0,-16.2
1215.0,18,10318.0,573.2222222222222,0.0,18,17458.0,0.0,18,17458.0,-16.2
1220.0,18,10408.0,578.2222222222222,0.0,18,17458.0,0.0,18,17458.0,-16.2
1225.0,12,6516.0,362.0,1.0583758011227167,12,15488.0,0.04353360403711638,12,15488.0,-10.8
1230.0,3,617.0,34.27777777777778,4.953264064996765,3,11550.0,0.17979844774908646,3,11550.0,-2.7
1235.0,5,637.0,35.388888888888886,4.7194913939367,5,11510.0,0.07085245440791323,5,11510.0,-4.5
1240.0,11,684.0,38.0,4.15131916372539,11,11497.0,0.0015028700265910958,11,11497.0,-9.9
1245.0,12,744.0,43.76470588235294,3.646760789222148,12,11497.0,5.071560788527618e-06,12,11497.0,-10.8
1250.0,12,804.0,61.84615384615385,0.805666108999865,12,11497.0,9.507755369883015e-07,12,11497.0,-10.8
1255.0,12,864.0,72.0,0.0,12,11497.0,0.0,12,11497.0,-10.8
1260.0,12,924.0,77.0,0.0,12,11497.0,0.0,12,11497.0,-10.8
1265.0,12,984.0,82.0,0.0,12,11497.0,0.0,12,11497.0,-10.8
1270.0,12,1044.0,87.0,0.0,12,11497.0,0.0,12,11497.0,-10.8
1275.0,12,1104.0,92.0,0.0,12,11497.0,0.0,12,11497.0,-10.8
1280.0,12,1164.0,97.0,0.0,12,11497.0,0.0,12,11497.0,-10.8
1285.0,12,1224.0,102.0,0.0,12,11497.0,0.0,12,11497.0,-10.8
1290.0,12,1284.0,107.0,0.0,12,11503.0,0.0,12,11503.0,-10.8
1295.0,12,1344.0,112.0,0.0,12,11518.0,0.0,12,11518.0,-10.8
1300.0,6,1012.0,84.33333333333333,1.73534247498161,6,9587.0,0.06337789460979763,6,9587.0,-5.4
1305.0,3,842.0,70.16666666666667,7.454908563685593,3,4753.0,0.2018187339780259,3,4753.0,-2.7
1310.0,4,861.0,71.75,7.483070811086648,4,4747.0,0.0029145216773677008,4,4747.0,-3.6
1315.0,5,886.0,73.83333333333333,7.571440161058514,5,4747.0,0.0,5,4747.0,-4.5
1320.0,5,911.0,82.81818181818181,7.180203608215223,5,4747.0,0.0,5,4747.0,-4.5
1325.0,5,936.0,156.0,2.1192543704126057,5,4747.0,0.0,5,4747.0,-4.5
1330.0,5,961.0,192.2,0.0,5,4747.0,0.0,5,4747.0,-4.5
1335.0,2,54.0,10.8,1.9788418549633462,2,3796.0,0.06813229210260793,2,3796.0,-1.8
1340.0,2,64.0,12.8,5.91104373470058,2,1913.0,0.0,2,1913.0,-1.8
1345.0,2,74.0,14.8,8.345084334930373,2,1913.0,0.0,2,1913.0,-1.8
1350.0,2,84.0,16.8,8.160514957094149,2,1913.0,0.0,2,1913.0,-1.8
1355.0,2,94.0,23.5,7.036662584668063,2,1913.0,0.0,2,1913.0,-1.8
1360.0,2,104.0,52.0,0.0,2,1913.0,0.0,2,1913.0,-1.8
1365.0,2,114.0,57.0,0.0,2,1913.0,0.0,2,1913.0,-1.8
