step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1375.0,50,25391.0,507.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1380.0,50,25641.0,512.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1385.0,50,25891.0,517.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1390.0,50,26141.0,522.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1395.0,50,26391.0,527.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1400.0,50,26641.0,532.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1405.0,50,26891.0,537.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1410.0,50,27141.0,542.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1415.0,50,27391.0,547.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1420.0,50,27641.0,552.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1425.0,50,27891.0,557.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1430.0,50,28141.0,562.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1435.0,50,28391.0,567.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1440.0,50,28641.0,572.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1445.0,50,28891.0,577.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1450.0,50,29141.0,582.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1455.0,50,29391.0,587.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1460.0,50,29641.0,592.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1465.0,50,29891.0,597.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1470.0,50,30141.0,602.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1475.0,50,30391.0,607.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1480.0,50,30641.0,612.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1485.0,50,30891.0,617.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1490.0,50,31141.0,622.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1495.0,50,31391.0,627.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1500.0,50,31641.0,632.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1505.0,50,31891.0,637.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1510.0,50,32141.0,642.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1515.0,50,32391.0,647.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1520.0,50,32641.0,652.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1525.0,50,32891.0,657.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1530.0,50,33141.0,662.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1535.0,50,33391.0,667.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1540.0,50,33641.0,672.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1545.0,50,33891.0,677.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1550.0,50,34141.0,682.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1555.0,50,34391.0,687.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1560.0,50,34641.0,692.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1565.0,50,34891.0,697.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1570.0,50,35141.0,702.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1575.0,50,35391.0,707.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1580.0,50,35641.0,712.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1585.0,50,35891.0,717.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1590.0,50,36141.0,722.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1595.0,50,36391.0,727.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1600.0,50,36641.0,732.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1605.0,50,36891.0,737.82,0.0,50,48939.0,0.0,50,48939.0,-45.0
1610.0,44,32554.0,651.08,0.39464906993804,44,46948.0,0.01164612573896496,44,46948.0,-39.6
1615.0,34,25147.0,502.94,1.7505356697870433,34,42967.0,0.041845207126288926,34,42967.0,-30.6
1620.0,33,24554.0,491.08,3.099265375320927,33,38056.0,0.05890884551373448,33,38056.0,-29.7
1625.0,36,24723.0,494.46,2.915214313461094,36,38112.0,0.010397099296665557,36,38112.0,-32.4
1630.0,38,24910.0,518.9583333333334,2.45768918970692,38,38214.0,0.0002143346945032306,38,38214.0,-34.2
1635.0,39,25105.0,570.5681818181819,1.513524127773629,39,38316.0,3.4586602094541866e-07,39,38316.0,-35.1
1640.0,39,25300.0,632.5,0.3114184990574058,39,38391.0,0.0,39,38391.0,-35.1
1645.0,39,25495.0,653.7179487179487,0.0,39,38434.0,0.0,39,38434.0,-35.1
1650.0,39,25690.0,658.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1655.0,39,25885.0,663.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1660.0,39,26080.0,668.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1665.0,39,26275.0,673.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1670.0,39,26470.0,678.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1675.0,39,26665.0,683.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1680.0,39,26860.0,688.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1685.0,39,27055.0,693.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1690.0,39,27250.0,698.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1695.0,39,27445.0,703.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1700.0,39,27640.0,708.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1705.0,39,27835.0,713.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1710.0,39,28030.0,718.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1715.0,39,28225.0,723.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1720.0,39,28420.0,728.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1725.0,39,28615.0,733.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1730.0,39,28810.0,738.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1735.0,39,29005.0,743.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1740.0,39,29200.0,748.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1745.0,39,29395.0,753.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1750.0,39,29590.0,758.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1755.0,39,29785.0,763.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1760.0,39,29980.0,768.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1765.0,39,30175.0,773.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1770.0,39,30370.0,778.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1775.0,39,30565.0,783.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1780.0,39,30760.0,788.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1785.0,39,30955.0,793.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1790.0,39,31150.0,798.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1795.0,39,31345.0,803.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1800.0,39,31540.0,808.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1805.0,39,31735.0,813.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1810.0,39,31930.0,818.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1815.0,39,32125.0,823.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1820.0,39,32320.0,828.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1825.0,39,32515.0,833.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1830.0,39,32710.0,838.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1835.0,39,32905.0,843.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1840.0,39,33100.0,848.7179487179487,0.0,39,38444.0,0.0,39,38444.0,-35.1
1845.0,34,32194.0,825.4871794871794,0.45261352112106823,34,36493.0,0.013397406770618198,34,36493.0,-30.6
1850.0,33,32144.0,824.2051282051282,1.6980582072322716,33,33564.0,0.013587927671571451,33,33564.0,-29.7
1855.0,34,32311.0,828.4871794871794,1.835233481626794,34,33566.0,8.130100529852412e-05,34,33566.0,-30.6
1860.0,34,32481.0,832.8461538461538,1.825357086515238,34,33597.0,0.0,34,33597.0,-30.6
1865.0,34,32651.0,882.4594594594595,1.1169193233809989,34,33668.0,0.0,34,33668.0,-30.6
1870.0,34,32821.0,965.3235294117648,0.0,34,33755.0,0.0,34,33755.0,-30.6
1875.0,34,32991.0,970.3235294117648,0.0,34,33853.0,0.0,34,33853.0,-30.6
1880.0,34,33161.0,975.3235294117648,0.0,34,33926.0,0.0,34,33926.0,-30.6
1885.0,34,33331.0,980.3235294117648,0.0,34,33967.0,0.0,34,33967.0,-30.6
1890.0,34,33501.0,985.3235294117648,0.0,34,33978.0,0.0,34,33978.0,-30.6
1895.0,34,33671.0,990.3235294117648,0.0,34,33978.0,0.0,34,33978.0,-30.6
1900.0,34,33841.0,995.3235294117648,0.0,34,33978.0,0.0,34,33978.0,-30.6
1905.0,34,34011.0,1000.3235294117648,0.0,34,33978.0,0.0,34,33978.0,-30.6
1910.0,34,34181.0,1005.3235294117648,0.0,34,33978.0,0.0,34,33978.0,-30.6
1915.0,34,34351.0,1010.3235294117648,0.0,34,33978.0,0.0,34,33978.0,-30.6
1920.0,34,34521.0,1015.3235294117648,0.0,34,33978.0,0.0,34,33978.0,-30.6
1925.0,34,34691.0,1020.3235294117648,0.0,34,33978.0,0.0,34,33978.0,-30.6
1930.0,34,34861.0,1025.3235294117646,0.0,34,33978.0,0.0,34,33978.0,-30.6
1935.0,34,35031.0,1030.3235294117646,0.0,34,33978.0,0.0,34,33978.0,-30.6
1940.0,34,35201.0,1035.3235294117646,0.0,34,33978.0,0.0,34,33978.0,-30.6
1945.0,34,35371.0,1040.3235294117646,0.0,34,33978.0,0.0,34,33978.0,-30.6
1950.0,34,35541.0,1045.3235294117646,0.0,34,33978.0,0.0,34,33978.0,-30.6
1955.0,34,35711.0,1050.3235294117646,0.0,34,33978.0,0.0,34,33978.0,-30.6
1960.0,34,35881.0,1055.3235294117646,0.0,34,33978.0,0.0,34,33978.0,-30.6
1965.0,34,36051.0,1060.3235294117646,0.0,34,33978.0,0.0,34,33978.0,-30.6
1970.0,34,36221.0,1065.3235294117646,0.0,34,33978.0,0.0,34,33978.0,-30.6
1975.0,34,36391.0,1070.3235294117646,0.0,34,33978.0,0.0,34,33978.0,-30.6
1980.0,34,36561.0,1075.3235294117646,0.0,34,33978.0,0.0,34,33978.0,-30.6
1985.0,34,36731.0,1080.3235294117646,0.0,34,33978.0,0.0,34,33978.0,-30.6
1990.0,34,36901.0,1085.3235294117646,0.0,34,33978.0,0.0,34,33978.0,-30.6
1995.0,34,37071.0,1090.3235294117646,0.0,34,33978.0,0.0,34,33978.0,-30.6
2000.0,34,37241.0,1095.3235294117646,0.0,34,33978.0,0.0,34,33978.0,-30.6
