step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1400.0,27,3974.0,147.1851851851852,0.0,27,26371.0,0.0,27,26371.0,-24.3
1405.0,27,4109.0,152.1851851851852,0.0,27,26371.0,0.0,27,26371.0,-24.3
1410.0,27,4244.0,157.1851851851852,0.0,27,26371.0,0.0,27,26371.0,-24.3
1415.0,27,4379.0,162.1851851851852,0.0,27,26371.0,0.0,27,26371.0,-24.3
1420.0,27,4514.0,167.1851851851852,0.0,27,26371.0,0.0,27,26371.0,-24.3
1425.0,27,4649.0,172.1851851851852,0.0,27,26371.0,0.0,27,26371.0,-24.3
1430.0,27,4784.0,177.1851851851852,0.0,27,26371.0,0.0,27,26371.0,-24.3
1435.0,27,4919.0,182.1851851851852,0.0,27,26371.0,0.0,27,26371.0,-24.3
1440.0,27,5054.0,187.1851851851852,0.0,27,26371.0,0.0,27,26371.0,-24.3
1445.0,27,5189.0,192.1851851851852,0.0,27,26371.0,0.0,27,26371.0,-24.3
1450.0,27,5324.0,197.1851851851852,0.0,27,26371.0,0.0,27,26371.0,-24.3
1455.0,27,5459.0,202.1851851851852,0.0,27,26371.0,0.0,27,26371.0,-24.3
1460.0,27,5594.0,207.1851851851852,0.0,27,26371.0,0.0,27,26371.0,-24.3
1465.0,27,5729.0,212.1851851851852,0.0,27,26371.0,0.0,27,26371.0,-24.3
1470.0,27,5864.0,217.1851851851852,0.0,27,26371.0,0.0,27,26371.0,-24.3
1475.0,27,5999.0,222.1851851851852,0.0,27,26371.0,0.0,27,26371.0,-24.3
1480.0,27,6134.0,227.1851851851852,0.0,27,26371.0,0.0,27,26371.0,-24.3
1485.0,27,6269.0,232.1851851851852,0.0,27,26371.0,0.0,27,26371.0,-24.3
1490.0,27,6404.0,237.1851851851852,0.0,27,26371.0,0.0,27,26371.0,-24.3
1495.0,27,6539.0,242.1851851851852,0.0,27,26371.0,0.0,27,26371.0,-24.3
1500.0,27,6674.0,247.1851851851852,0.0,27,26371.0,0.0,27,26371.0,-24.3
1505.0,27,6809.0,252.1851851851852,0.0,27,26371.0,0.0,27,26371.0,-24.3
1510.0,27,6944.0,257.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1515.0,27,7079.0,262.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1520.0,27,7214.0,267.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1525.0,27,7349.0,272.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1530.0,27,7484.0,277.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1535.0,27,7619.0,282.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1540.0,27,7754.0,287.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1545.0,27,7889.0,292.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1550.0,27,8024.0,297.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1555.0,27,8159.0,302.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1560.0,27,8294.0,307.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1565.0,27,8429.0,312.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1570.0,27,8564.0,317.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1575.0,27,8699.0,322.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1580.0,27,8834.0,327.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1585.0,27,8969.0,332.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1590.0,27,9104.0,337.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1595.0,27,9239.0,342.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1600.0,27,9374.0,347.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1605.0,27,9509.0,352.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1610.0,27,9644.0,357.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1615.0,27,9779.0,362.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1620.0,27,9914.0,367.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1625.0,27,10049.0,372.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1630.0,27,10184.0,377.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1635.0,27,10319.0,382.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1640.0,27,10454.0,387.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1645.0,27,10589.0,392.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1650.0,27,10724.0,397.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1655.0,27,10859.0,402.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1660.0,27,10994.0,407.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1665.0,27,11129.0,412.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1670.0,27,11264.0,417.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1675.0,27,11399.0,422.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1680.0,27,11534.0,427.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1685.0,27,11669.0,432.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1690.0,27,11804.0,437.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1695.0,27,11939.0,442.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1700.0,27,12074.0,447.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1705.0,27,12209.0,452.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1710.0,27,12344.0,457.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1715.0,27,12479.0,462.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1720.0,27,12614.0,467.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1725.0,27,12749.0,472.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1730.0,27,12884.0,477.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1735.0,27,13019.0,482.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1740.0,27,13154.0,487.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1745.0,27,13289.0,492.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1750.0,27,13424.0,497.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1755.0,27,13559.0,502.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1760.0,27,13694.0,507.18518518518516,0.0,27,26371.0,0.0,27,26371.0,-24.3
1765.0,27,13829.0,512.1851851851852,0.0,27,26371.0,0.0,27,26371.0,-24.3
1770.0,27,13964.0,517.1851851851852,0.0,27,26371.0,0.0,27,26371.0,-24.3
1775.0,21,10916.0,404.2962962962963,0.7006032566390482,21,24401.0,0.022520412768188423,21,24401.0,-18.900000000000002
1780.0,11,5728.0,212.14814814814815,3.5125325613337743,11,20459.0,0.11253360717950255,11,20459.0,-9.9
1785.0,4,530.0,19.62962962962963,4.35803758100195,4,18446.0,0.13455241940476442,4,18446.0,-3.6
1790.0,9,37.0,1.3703703703703705,4.117129727545615,9,19357.0,0.10386380676460023,9,19357.0,-8.1
1795.0,15,95.0,3.5185185185185186,3.5805326046248744,15,19316.0,0.041560556271636816,15,19316.0,-13.5
1800.0,19,184.0,7.666666666666667,1.953553639276094,19,19305.0,0.0011103659050616327,19,19305.0,-17.1
1805.0,20,282.0,14.1,0.00023716859330590685,20,19303.0,1.820769626049724e-05,20,19303.0,-18.0
1810.0,20,382.0,19.1,1.4718099658913196e-05,20,19303.0,9.718780545030092e-07,20,19303.0,-18.0
1815.0,20,482.0,24.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1820.0,20,582.0,29.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1825.0,20,682.0,34.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1830.0,20,782.0,39.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1835.0,20,882.0,44.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1840.0,20,982.0,49.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1845.0,20,1082.0,54.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1850.0,20,1182.0,59.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1855.0,20,1282.0,64.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1860.0,20,1382.0,69.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1865.0,20,1482.0,74.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1870.0,20,1582.0,79.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1875.0,20,1682.0,84.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1880.0,20,1782.0,89.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1885.0,20,1882.0,94.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1890.0,20,1982.0,99.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1895.0,20,2082.0,104.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1900.0,20,2182.0,109.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1905.0,20,2282.0,114.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1910.0,20,2382.0,119.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1915.0,20,2482.0,124.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1920.0,20,2582.0,129.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1925.0,20,2682.0,134.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1930.0,20,2782.0,139.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1935.0,20,2882.0,144.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1940.0,20,2982.0,149.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1945.0,20,3082.0,154.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1950.0,20,3182.0,159.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1955.0,20,3282.0,164.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1960.0,20,3382.0,169.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1965.0,20,3482.0,174.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1970.0,20,3582.0,179.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1975.0,20,3682.0,184.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1980.0,20,3782.0,189.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1985.0,20,3882.0,194.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1990.0,20,3982.0,199.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
1995.0,20,4082.0,204.1,0.0,20,19303.0,0.0,20,19303.0,-18.0
2000.0,20,4182.0,209.1,0.0,20,19313.0,0.0,20,19313.0,-18.0
