step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1395.0,49,15401.0,314.3061224489796,2.070385440970427e-06,49,47818.0,1.5229981330712988e-07,49,47818.0,-44.1
1400.0,49,15646.0,319.3061224489796,0.0,49,47818.0,0.0,49,47818.0,-44.1
1405.0,49,15891.0,324.3061224489796,0.0,49,47818.0,0.0,49,47818.0,-44.1
1410.0,49,16136.0,329.3061224489796,0.0,49,47818.0,0.0,49,47818.0,-44.1
1415.0,49,16381.0,334.3061224489796,0.0,49,47818.0,0.0,49,47818.0,-44.1
1420.0,49,16626.0,339.3061224489796,0.0,49,47818.0,0.0,49,47818.0,-44.1
1425.0,49,16871.0,344.3061224489796,0.0,49,47818.0,0.0,49,47818.0,-44.1
1430.0,49,17116.0,349.3061224489796,0.0,49,47818.0,0.0,49,47818.0,-44.1
1435.0,49,17361.0,354.3061224489796,0.0,49,47818.0,0.0,49,47818.0,-44.1
1440.0,49,17606.0,359.3061224489796,0.0,49,47818.0,0.0,49,47818.0,-44.1
1445.0,43,17254.0,352.1224489795918,0.3877394921589246,43,45871.0,0.01225715688534207,43,45871.0,-38.7
1450.0,33,16493.0,336.59183673469386,2.091423773904087,33,41978.0,0.05361553707028298,33,41978.0,-29.7
1455.0,31,15994.0,326.40816326530614,2.325730681681842,31,41917.0,0.05474660490073874,31,41917.0,-27.900000000000002
1460.0,33,15872.0,323.9183673469388,2.0787791195120335,33,41859.0,0.036080027749553045,33,41859.0,-29.7
1465.0,39,16053.0,334.4375,1.4313996731963237,39,41825.0,0.006302721736727974,39,41825.0,-35.1
1470.0,41,16253.0,377.9767441860465,0.007862859560900584,41,41813.0,0.0005382440766195584,41,41813.0,-36.9
1475.0,37,9935.0,231.04651162790697,0.49872391745845707,37,39806.0,0.01993958332130956,37,39806.0,-33.300000000000004
1480.0,29,1420.0,33.02325581395349,2.0763260117181437,29,35784.0,0.06020718697409426,29,35784.0,-26.1
1485.0,32,1570.0,36.51162790697674,2.175188237684541,32,34759.0,0.024870240959948928,32,34759.0,-28.8
1490.0,36,1743.0,40.53488372093023,1.9397281427908506,36,34752.0,6.336239841515033e-05,36,34752.0,-32.4
1495.0,36,1923.0,45.785714285714285,1.6218263666784662,36,34752.0,0.0,36,34752.0,-32.4
1500.0,36,2103.0,52.575,1.1268703909711482,36,34752.0,0.0,36,34752.0,-32.4
1505.0,36,2283.0,63.416666666666664,0.0,36,34752.0,0.0,36,34752.0,-32.4
1510.0,36,2463.0,68.41666666666667,0.0,36,34752.0,0.0,36,34752.0,-32.4
1515.0,36,2643.0,73.41666666666667,0.0,36,34752.0,0.0,36,34752.0,-32.4
1520.0,36,2823.0,78.41666666666667,0.0,36,34752.0,0.0,36,34752.0,-32.4
1525.0,36,3003.0,83.41666666666667,0.0,36,34752.0,0.0,36,34752.0,-32.4
1530.0,36,3183.0,88.41666666666667,0.0,36,34752.0,0.0,36,34752.0,-32.4
1535.0,36,3363.0,93.41666666666667,0.0,36,34752.0,0.0,36,34752.0,-32.4
1540.0,36,3543.0,98.41666666666667,0.0,36,34752.0,0.0,36,34752.0,-32.4
1545.0,36,3723.0,103.41666666666667,0.0,36,34752.0,0.0,36,34752.0,-32.4
1550.0,36,3903.0,108.41666666666667,0.0,36,34768.0,0.0,36,34768.0,-32.4
1555.0,36,4083.0,113.41666666666667,0.0,36,34827.0,0.0,36,34827.0,-32.4
1560.0,36,4263.0,118.41666666666667,0.0,36,34915.0,0.0,36,34915.0,-32.4
1565.0,36,4443.0,123.41666666666667,0.0,36,34987.0,0.0,36,34987.0,-32.4
1570.0,30,3394.0,94.27777777777777,0.5677605198168822,30,33057.0,0.017588462202267837,30,33057.0,-27.0
1575.0,27,2926.0,81.27777777777777,2.471686055430605,27,29137.0,0.06089125840556176,27,29137.0,-24.3
1580.0,29,3066.0,85.16666666666667,2.4046124845275942,29,28160.0,1.2512889138496026e-05,29,28160.0,-26.1
1585.0,29,3211.0,89.19444444444444,2.4759324131329117,29,28160.0,0.0,29,28160.0,-26.1
1590.0,29,3356.0,98.70588235294117,1.77584947541319,29,28160.0,0.0,29,28160.0,-26.1
1595.0,29,3501.0,112.93548387096774,0.6550871989886383,29,28160.0,0.0,29,28160.0,-26.1
1600.0,23,2766.0,92.2,1.0026512363627123,23,26213.0,0.023621865924105888,23,26213.0,-20.7
1605.0,13,1437.0,49.55172413793103,3.3776046272220537,13,22316.0,0.1005419341737666,13,22316.0,-11.700000000000001
1610.0,11,941.0,32.44827586206897,4.4016928892611835,11,21304.0,0.09749215731963101,11,21304.0,-9.9
1615.0,17,1015.0,35.0,3.534611810918528,17,21268.0,0.023939706027210562,17,21268.0,-15.3
1620.0,20,1106.0,42.53846153846154,2.1313508915887667,20,21249.0,0.00219302514459425,20,21249.0,-18.0
1625.0,22,1213.0,55.13636363636363,0.0017375874328534298,22,21246.0,0.00012163733357600939,22,21246.0,-19.8
1630.0,22,1323.0,60.13636363636363,4.728768328922916e-06,22,21246.0,3.145851821804818e-07,22,21246.0,-19.8
1635.0,22,1433.0,65.13636363636364,0.0,22,21246.0,0.0,22,21246.0,-19.8
1640.0,22,1543.0,70.13636363636364,0.0,22,21246.0,0.0,22,21246.0,-19.8
1645.0,22,1653.0,75.13636363636364,0.0,22,21246.0,0.0,22,21246.0,-19.8
1650.0,22,1763.0,80.13636363636364,0.0,22,21246.0,0.0,22,21246.0,-19.8
1655.0,22,1873.0,85.13636363636364,0.0,22,21246.0,0.0,22,21246.0,-19.8
1660.0,22,1983.0,90.13636363636364,0.0,22,21246.0,0.0,22,21246.0,-19.8
1665.0,22,2093.0,95.13636363636364,4.644151288775035e-06,22,21246.0,3.25213641299711e-07,22,21246.0,-19.8
1670.0,22,2203.0,100.13636363636364,0.0,22,21246.0,0.0,22,21246.0,-19.8
1675.0,22,2313.0,105.13636363636364,0.0,22,21246.0,0.0,22,21246.0,-19.8
1680.0,22,2423.0,110.13636363636364,0.0,22,21246.0,0.0,22,21246.0,-19.8
1685.0,22,2533.0,115.13636363636364,0.0,22,21246.0,0.0,22,21246.0,-19.8
1690.0,22,2643.0,120.13636363636364,0.0,22,21246.0,0.0,22,21246.0,-19.8
1695.0,22,2753.0,125.13636363636364,0.0,22,21246.0,0.0,22,21246.0,-19.8
1700.0,22,2863.0,130.13636363636363,0.0,22,21246.0,0.0,22,21246.0,-19.8
1705.0,16,1653.0,75.13636363636364,1.0415517869493778,16,19255.0,0.03321167819780198,16,19255.0,-14.4
1710.0,15,1510.0,68.63636363636364,3.6296378963950118,15,15292.0,0.04226034511302958,15,15292.0,-13.5
1715.0,16,1588.0,72.18181818181819,3.6457765553776578,16,15290.0,4.079433132407726e-05,16,15290.0,-14.4
1720.0,16,1668.0,75.81818181818181,3.693638775537215,16,15290.0,0.0,16,15290.0,-14.4
1725.0,16,1748.0,92.0,1.9706540440641551,16,15290.0,0.0,16,15290.0,-14.4
1730.0,16,1828.0,107.52941176470588,0.6437167846393331,16,15290.0,0.0,16,15290.0,-14.4
1735.0,15,1885.0,117.8125,0.25343400514237485,15,14306.0,0.0,15,14306.0,-13.5
1740.0,15,1960.0,122.5,0.6749328800528414,15,14306.0,0.0,15,14306.0,-13.5
1745.0,15,2035.0,127.1875,0.6952122682407601,15,14306.0,0.0,15,14306.0,-13.5
1750.0,15,2110.0,131.875,0.6928725118436372,15,14306.0,0.0,15,14306.0,-13.5
1755.0,15,2185.0,136.5625,0.6880588206994102,15,14306.0,0.0,15,14306.0,-13.5
1760.0,15,2260.0,150.66666666666666,0.0,15,14306.0,0.0,15,14306.0,-13.5
1765.0,15,2335.0,155.66666666666666,0.0,15,14306.0,0.0,15,14306.0,-13.5
1770.0,15,2410.0,160.66666666666666,0.0,15,14306.0,0.0,15,14306.0,-13.5
1775.0,15,2485.0,165.66666666666666,0.0,15,14306.0,0.0,15,14306.0,-13.5
1780.0,15,2560.0,170.66666666666666,0.0,15,14306.0,0.0,15,14306.0,-13.5
1785.0,15,2635.0,175.66666666666666,0.0,15,14306.0,0.0,15,14306.0,-13.5
1790.0,15,2710.0,180.66666666666666,0.0,15,14306.0,0.0,15,14306.0,-13.5
1795.0,15,2785.0,185.66666666666666,0.0,15,14306.0,0.0,15,14306.0,-13.5
1800.0,15,2860.0,190.66666666666666,0.0,15,14306.0,0.0,15,14306.0,-13.5
1805.0,15,2935.0,195.66666666666666,0.0,15,14306.0,0.0,15,14306.0,-13.5
1810.0,15,3010.0,200.66666666666666,0.0,15,14306.0,0.0,15,14306.0,-13.5
1815.0,15,3085.0,205.66666666666666,0.0,15,14306.0,0.0,15,14306.0,-13.5
1820.0,15,3160.0,210.66666666666666,0.0,15,14306.0,0.0,15,14306.0,-13.5
1825.0,15,3235.0,215.66666666666666,0.0,15,14306.0,0.0,15,14306.0,-13.5
1830.0,15,3310.0,220.66666666666666,0.0,15,14306.0,0.0,15,14306.0,-13.5
1835.0,15,3385.0,225.66666666666666,0.0,15,14306.0,0.0,15,14306.0,-13.5
1840.0,15,3460.0,230.66666666666666,0.0,15,14306.0,0.0,15,14306.0,-13.5
1845.0,15,3535.0,235.66666666666666,0.0,15,14306.0,0.0,15,14306.0,-13.5
1850.0,15,3610.0,240.66666666666666,0.0,15,14306.0,0.0,15,14306.0,-13.5
1855.0,15,3685.0,245.66666666666666,0.0,15,14306.0,0.0,15,14306.0,-13.5
1860.0,15,3760.0,250.66666666666666,0.0,15,14306.0,0.0,15,14306.0,-13.5
1865.0,15,3835.0,255.66666666666666,0.0,15,14306.0,0.0,15,14306.0,-13.5
1870.0,15,3910.0,260.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1875.0,15,3985.0,265.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1880.0,15,4060.0,270.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1885.0,15,4135.0,275.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1890.0,15,4210.0,280.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1895.0,15,4285.0,285.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1900.0,15,4360.0,290.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1905.0,15,4435.0,295.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1910.0,15,4510.0,300.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1915.0,15,4585.0,305.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1920.0,15,4660.0,310.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1925.0,15,4735.0,315.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1930.0,15,4810.0,320.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1935.0,15,4885.0,325.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1940.0,15,4960.0,330.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1945.0,15,5035.0,335.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1950.0,15,5110.0,340.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1955.0,15,5185.0,345.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1960.0,15,5260.0,350.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1965.0,15,5335.0,355.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1970.0,15,5410.0,360.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1975.0,15,5485.0,365.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1980.0,15,5560.0,370.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1985.0,15,5635.0,375.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1990.0,15,5710.0,380.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
1995.0,15,5785.0,385.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
2000.0,15,5860.0,390.6666666666667,0.0,15,14306.0,0.0,15,14306.0,-13.5
