step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,102,15380.0,150.7843137254902,0.0,102,15380.0,0.0,102,15380.0,-91.8
240.0,102,15890.0,155.7843137254902,0.0,102,15890.0,0.0,102,15890.0,-91.8
245.0,102,16400.0,160.7843137254902,0.0,102,16400.0,0.0,102,16400.0,-91.8
250.0,102,16910.0,165.7843137254902,0.0,102,16910.0,0.0,102,16910.0,-91.8
255.0,102,17420.0,170.7843137254902,0.0,102,17420.0,0.0,102,17420.0,-91.8
260.0,102,17930.0,175.7843137254902,0.0,102,17930.0,0.0,102,17930.0,-91.8
265.0,102,18440.0,180.7843137254902,0.0,102,18440.0,0.0,102,18440.0,-91.8
270.0,96,17638.0,172.92156862745097,0.19136421539861076,96,18493.0,0.006036300690456558,96,18493.0,-86.4
275.0,86,16085.0,157.69607843137254,0.9987321038503296,86,18088.0,0.027690671290171397,86,18088.0,-77.4
280.0,81,15049.0,147.5392156862745,1.25592033613691,81,18295.0,0.030160011100147672,81,18295.0,-72.9
285.0,76,13855.0,135.83333333333334,1.3070389124927342,76,18685.0,0.030778789468240062,76,18685.0,-68.4
290.0,76,13347.0,133.47,1.014202143736114,76,19063.0,0.02943284581902088,76,19063.0,-68.4
295.0,82,13602.0,140.22680412371133,0.4844103380799332,82,19458.0,0.018461020397090275,82,19458.0,-73.8
300.0,89,14034.0,146.1875,0.16183690824746158,89,19890.0,0.0036000379395885337,89,19890.0,-80.10000000000001
305.0,94,14495.0,152.57894736842104,0.0028086465687885993,94,20351.0,0.00019526753172252945,94,20351.0,-84.60000000000001
310.0,95,14970.0,157.57894736842104,2.753436785533998e-05,95,20826.0,1.8963550055113427e-06,95,20826.0,-85.5
315.0,95,15445.0,162.57894736842104,1.7579777948538933e-06,95,21301.0,1.161033630743907e-07,95,21301.0,-85.5
320.0,95,15920.0,167.57894736842104,2.2510376885903786e-06,95,21776.0,1.6551340831881257e-07,95,21776.0,-85.5
325.0,95,16395.0,172.57894736842104,0.0,95,22251.0,0.0,95,22251.0,-85.5
330.0,95,16870.0,177.57894736842104,0.0,95,22726.0,0.0,95,22726.0,-85.5
335.0,95,17345.0,182.57894736842104,0.0,95,23201.0,0.0,95,23201.0,-85.5
340.0,95,17820.0,187.57894736842104,0.0,95,23676.0,0.0,95,23676.0,-85.5
345.0,95,18295.0,192.57894736842104,0.0,95,24151.0,0.0,95,24151.0,-85.5
350.0,95,18770.0,197.57894736842104,0.0,95,24626.0,0.0,95,24626.0,-85.5
355.0,95,19245.0,202.57894736842104,0.0,95,25101.0,0.0,95,25101.0,-85.5
360.0,95,19720.0,207.57894736842104,0.0,95,25576.0,0.0,95,25576.0,-85.5
365.0,95,20195.0,212.57894736842104,0.0,95,26051.0,0.0,95,26051.0,-85.5
370.0,95,20670.0,217.57894736842104,0.0,95,26526.0,0.0,95,26526.0,-85.5
375.0,95,21145.0,222.57894736842104,0.0,95,27001.0,0.0,95,27001.0,-85.5
380.0,95,21620.0,227.57894736842104,0.0,95,27476.0,0.0,95,27476.0,-85.5
385.0,95,22095.0,232.57894736842104,0.0,95,27951.0,0.0,95,27951.0,-85.5
390.0,95,22570.0,237.57894736842104,0.0,95,28426.0,0.0,95,28426.0,-85.5
395.0,95,23045.0,242.57894736842104,0.0,95,28901.0,0.0,95,28901.0,-85.5
400.0,95,23520.0,247.57894736842104,0.0,95,29376.0,0.0,95,29376.0,-85.5
405.0,95,23995.0,252.57894736842104,0.0,95,29851.0,0.0,95,29851.0,-85.5
410.0,89,22226.0,233.9578947368421,0.23249998619026982,89,29560.0,0.007988078460151132,89,29560.0,-80.10000000000001
415.0,79,19147.0,201.54736842105262,1.193471501514618,79,28139.0,0.026322394384920164,79,28139.0,-71.10000000000001
420.0,70,16568.0,174.4,1.6001341318414362,70,28144.0,0.03977814652847724,70,28144.0,-63.0
425.0,71,15357.0,161.65263157894736,1.5931877013534954,71,28496.0,0.03634349274436848,71,28496.0,-63.9
430.0,79,15735.0,169.19354838709677,0.9953492659330079,79,28874.0,0.010716644882903937,79,28874.0,-71.10000000000001
435.0,85,16146.0,181.41573033707866,0.29060107152507986,85,29285.0,0.0004075818453667972,85,29285.0,-76.5
440.0,87,16577.0,190.54022988505747,0.00022475551483614527,87,29717.0,1.5779603693789934e-05,87,29717.0,-78.3
445.0,87,17012.0,195.54022988505747,5.2785107671059004e-06,87,30152.0,4.1096828532686224e-07,87,30152.0,-78.3
450.0,87,17447.0,200.54022988505747,1.657552604618652e-06,87,30587.0,1.2905184469912347e-07,87,30587.0,-78.3
455.0,87,17882.0,205.54022988505747,0.0,87,31022.0,0.0,87,31022.0,-78.3
460.0,87,18317.0,210.54022988505747,0.0,87,31457.0,0.0,87,31457.0,-78.3
465.0,87,18752.0,215.54022988505747,0.0,87,31892.0,0.0,87,31892.0,-78.3
470.0,87,19187.0,220.54022988505747,0.0,87,32327.0,0.0,87,32327.0,-78.3
475.0,87,19622.0,225.54022988505747,0.0,87,32762.0,0.0,87,32762.0,-78.3
480.0,87,20057.0,230.54022988505747,0.0,87,33197.0,0.0,87,33197.0,-78.3
485.0,87,20492.0,235.54022988505747,0.0,87,33632.0,0.0,87,33632.0,-78.3
490.0,87,20927.0,240.54022988505747,0.0,87,34067.0,0.0,87,34067.0,-78.3
495.0,87,21362.0,245.54022988505747,0.0,87,34502.0,0.0,87,34502.0,-78.3
500.0,87,21797.0,250.54022988505747,0.0,87,34937.0,0.0,87,34937.0,-78.3
505.0,87,22232.0,255.54022988505747,0.0,87,35372.0,0.0,87,35372.0,-78.3
510.0,87,22667.0,260.5402298850575,0.0,87,35807.0,0.0,87,35807.0,-78.3
515.0,87,23102.0,265.5402298850575,0.0,87,36242.0,0.0,87,36242.0,-78.3
520.0,87,23537.0,270.5402298850575,0.0,87,36677.0,0.0,87,36677.0,-78.3
525.0,87,23972.0,275.5402298850575,0.0,87,37112.0,0.0,87,37112.0,-78.3
530.0,87,24407.0,280.5402298850575,0.0,87,37547.0,0.0,87,37547.0,-78.3
535.0,87,24842.0,285.5402298850575,0.0,87,37982.0,0.0,87,37982.0,-78.3
540.0,87,25277.0,290.5402298850575,0.0,87,38417.0,0.0,87,38417.0,-78.3
545.0,87,25712.0,295.5402298850575,0.0,87,38852.0,0.0,87,38852.0,-78.3
550.0,87,26147.0,300.5402298850575,0.0,87,39287.0,0.0,87,39287.0,-78.3
555.0,87,26582.0,305.5402298850575,0.0,87,39722.0,0.0,87,39722.0,-78.3
560.0,87,27017.0,310.5402298850575,0.0,87,40157.0,0.0,87,40157.0,-78.3
565.0,87,27452.0,315.5402298850575,0.0,87,40592.0,0.0,87,40592.0,-78.3
570.0,87,27887.0,320.5402298850575,0.0,87,41027.0,0.0,87,41027.0,-78.3
575.0,87,28322.0,325.5402298850575,0.0,87,41462.0,0.0,87,41462.0,-78.3
580.0,87,28757.0,330.5402298850575,0.0,87,41897.0,0.0,87,41897.0,-78.3
585.0,87,29192.0,335.5402298850575,0.0,87,42332.0,0.0,87,42332.0,-78.3
590.0,87,29627.0,340.5402298850575,0.0,87,42767.0,0.0,87,42767.0,-78.3
595.0,81,26720.0,307.1264367816092,0.18373600003365897,81,42070.0,0.006191297576447925,81,42070.0,-72.9
600.0,71,21767.0,250.19540229885058,1.0072016910827217,71,40235.0,0.02647407839683471,71,40235.0,-63.9
605.0,66,18026.0,207.19540229885058,1.283995381447525,66,40576.0,0.030581610073483582,66,40576.0,-59.4
610.0,65,14880.0,171.0344827586207,1.2749658663318226,65,40902.0,0.030344728643260887,65,40902.0,-58.5
615.0,73,15228.0,177.06976744186048,0.857843792006956,73,40759.0,0.014048002032010242,73,40759.0,-65.7
620.0,78,15609.0,190.35365853658536,0.13627224938174953,78,41140.0,0.0007151561197206267,78,41140.0,-70.2
625.0,81,16010.0,197.65432098765433,0.00038640915055620275,81,41541.0,3.048753321050725e-05,81,41541.0,-72.9
630.0,81,16415.0,202.65432098765433,0.0,81,41946.0,0.0,81,41946.0,-72.9
635.0,81,16820.0,207.65432098765433,0.0,81,42351.0,0.0,81,42351.0,-72.9
640.0,81,17225.0,212.65432098765433,0.0,81,42756.0,0.0,81,42756.0,-72.9
645.0,81,17630.0,217.65432098765433,0.0,81,43161.0,0.0,81,43161.0,-72.9
650.0,81,18035.0,222.65432098765433,0.0,81,43566.0,0.0,81,43566.0,-72.9
655.0,81,18440.0,227.65432098765433,0.0,81,43971.0,0.0,81,43971.0,-72.9
660.0,81,18845.0,232.65432098765433,0.0,81,44376.0,0.0,81,44376.0,-72.9
665.0,81,19250.0,237.65432098765433,0.0,81,44781.0,0.0,81,44781.0,-72.9
670.0,75,19262.0,237.80246913580248,0.2517056168099127,75,43952.0,0.008323231829044693,75,43952.0,-67.5
675.0,65,18996.0,234.5185185185185,1.2052269946596803,65,41907.0,0.030434277500605157,65,41907.0,-58.5
680.0,57,18765.0,231.66666666666666,1.560590040750838,57,41622.0,0.036269350628528145,57,41622.0,-51.300000000000004
685.0,64,19072.0,235.45679012345678,1.4519683082467947,64,41929.0,0.028362224495803057,64,41929.0,-57.6
690.0,70,19411.0,242.6375,0.9820212450819413,70,42268.0,0.002311533387135304,70,42268.0,-63.0
695.0,74,19776.0,263.68,0.16882110398258324,74,42634.0,3.055465574171396e-05,74,42634.0,-66.60000000000001
700.0,74,20146.0,272.2432432432432,1.4125656620483056e-06,74,43004.0,1.2788806833516447e-07,74,43004.0,-66.60000000000001
705.0,68,17964.0,242.75675675675674,0.2753729813717451,68,42098.0,0.007172636866988277,68,42098.0,-61.2
710.0,58,14072.0,190.16216216216216,1.3807551539712446,58,39914.0,0.037215331936441484,58,39914.0,-52.2
715.0,54,11006.0,148.72972972972974,1.5606541671756133,54,40195.0,0.037068319386274584,54,40195.0,-48.6
720.0,52,8345.0,112.77027027027027,1.5580819905545793,52,40457.0,0.03751666944820554,52,40457.0,-46.800000000000004
725.0,55,7358.0,102.19444444444444,1.0469717583361335,55,40722.0,0.024728853476539973,55,40722.0,-49.5
730.0,63,7657.0,112.6029411764706,0.08743357590511076,63,41021.0,0.006109077727019713,63,41021.0,-56.7
735.0,67,7984.0,117.41176470588235,0.004341687136219167,67,41348.0,0.0002930281806920533,67,41348.0,-60.300000000000004
740.0,68,8323.0,122.3970588235294,0.00011103983092331252,68,41687.0,7.478625012257497e-06,68,41687.0,-61.2
745.0,68,8663.0,127.3970588235294,2.529255743552238e-06,68,42027.0,1.6739460028320105e-07,68,42027.0,-61.2
750.0,68,9003.0,132.39705882352942,3.4944365363399977e-06,68,42367.0,2.2486134243412e-07,68,42367.0,-61.2
755.0,68,9343.0,137.39705882352942,1.8248341547697388e-06,68,42707.0,1.2711906041558395e-07,68,42707.0,-61.2
760.0,68,9683.0,142.39705882352942,1.5745112176539057e-06,68,43047.0,1.112421385789443e-07,68,43047.0,-61.2
765.0,68,10023.0,147.39705882352942,0.0,68,43387.0,0.0,68,43387.0,-61.2
770.0,68,10363.0,152.39705882352942,0.0,68,43727.0,0.0,68,43727.0,-61.2
775.0,68,10703.0,157.39705882352942,0.0,68,44067.0,0.0,68,44067.0,-61.2
780.0,68,11043.0,162.39705882352942,0.0,68,44407.0,0.0,68,44407.0,-61.2
785.0,68,11383.0,167.39705882352942,0.0,68,44747.0,0.0,68,44747.0,-61.2
790.0,68,11723.0,172.39705882352942,0.0,68,45087.0,0.0,68,45087.0,-61.2
795.0,68,12063.0,177.39705882352942,0.0,68,45427.0,0.0,68,45427.0,-61.2
800.0,68,12403.0,182.39705882352942,0.0,68,45767.0,0.0,68,45767.0,-61.2
805.0,68,12743.0,187.39705882352942,0.0,68,46107.0,0.0,68,46107.0,-61.2
810.0,68,13083.0,192.39705882352942,0.0,68,46447.0,0.0,68,46447.0,-61.2
815.0,68,13423.0,197.39705882352942,0.0,68,46787.0,0.0,68,46787.0,-61.2
820.0,68,13763.0,202.39705882352942,0.0,68,47127.0,0.0,68,47127.0,-61.2
825.0,68,14103.0,207.39705882352942,0.0,68,47467.0,0.0,68,47467.0,-61.2
830.0,68,14443.0,212.39705882352942,0.0,68,47807.0,0.0,68,47807.0,-61.2
835.0,68,14783.0,217.39705882352942,0.0,68,48147.0,0.0,68,48147.0,-61.2
840.0,68,15123.0,222.39705882352942,0.0,68,48487.0,0.0,68,48487.0,-61.2
845.0,62,12922.0,190.02941176470588,0.3083092201339247,62,47262.0,0.010393406557842216,62,47262.0,-55.800000000000004
850.0,52,9011.0,132.51470588235293,1.5330838938141351,52,43714.0,0.03268263394871696,52,43714.0,-46.800000000000004
855.0,48,6751.0,99.27941176470588,1.9525951955582448,48,43959.0,0.04744282479942659,48,43959.0,-43.2
860.0,54,7008.0,103.05882352941177,1.530183563484086,54,44216.0,0.011328119276345864,54,44216.0,-48.6
865.0,54,6386.0,96.75757575757575,1.2893802118072948,54,42959.0,0.010004301681089029,54,42959.0,-48.6
870.0,45,5171.0,83.40322580645162,1.6976116475078367,45,40179.0,0.040280079091469,45,40179.0,-40.5
875.0,39,4081.0,66.90163934426229,1.7363602026517595,39,40386.0,0.047361385596317224,39,40386.0,-35.1
880.0,43,3860.0,63.278688524590166,1.5977690688748196,43,40591.0,0.034934469496975824,43,40591.0,-38.7
885.0,49,4091.0,67.06557377049181,1.3814730759662177,49,40822.0,0.010312461004848963,49,40822.0,-44.1
890.0,53,4349.0,77.66071428571429,0.25610096233839597,53,41081.0,0.00044241411307241013,53,41081.0,-47.7
895.0,55,4622.0,84.03636363636363,0.0004216612345030129,55,41355.0,2.8679606978373095e-05,55,41355.0,-49.5
900.0,55,4897.0,89.03636363636363,1.8344423440735102e-06,55,41630.0,1.177193004997186e-07,55,41630.0,-49.5
905.0,55,5172.0,94.03636363636363,0.0,55,41905.0,0.0,55,41905.0,-49.5
910.0,55,5447.0,99.03636363636363,0.0,55,42180.0,0.0,55,42180.0,-49.5
915.0,55,5722.0,104.03636363636363,0.0,55,42455.0,0.0,55,42455.0,-49.5
920.0,55,5997.0,109.03636363636363,2.138811276059002e-06,55,42730.0,1.415536801882547e-07,55,42730.0,-49.5
925.0,55,6272.0,114.03636363636363,0.0,55,43005.0,0.0,55,43005.0,-49.5
930.0,55,6547.0,119.03636363636363,0.0,55,43280.0,0.0,55,43280.0,-49.5
935.0,55,6822.0,124.03636363636363,0.0,55,43555.0,0.0,55,43555.0,-49.5
940.0,55,7097.0,129.03636363636363,0.0,55,43830.0,0.0,55,43830.0,-49.5
945.0,55,7372.0,134.03636363636363,0.0,55,44105.0,0.0,55,44105.0,-49.5
950.0,55,7647.0,139.03636363636363,0.0,55,44380.0,0.0,55,44380.0,-49.5
955.0,55,7922.0,144.03636363636363,0.0,55,44655.0,0.0,55,44655.0,-49.5
960.0,55,8197.0,149.03636363636363,0.0,55,44930.0,0.0,55,44930.0,-49.5
965.0,55,8472.0,154.03636363636363,0.0,55,45205.0,0.0,55,45205.0,-49.5
970.0,55,8747.0,159.03636363636363,0.0,55,45480.0,0.0,55,45480.0,-49.5
975.0,55,9022.0,164.03636363636363,0.0,55,45755.0,0.0,55,45755.0,-49.5
980.0,55,9297.0,169.03636363636363,0.0,55,46030.0,0.0,55,46030.0,-49.5
985.0,55,9572.0,174.03636363636363,2.6118640586348747e-06,55,46305.0,1.8336340232879953e-07,55,46305.0,-49.5
990.0,55,9847.0,179.03636363636363,0.0,55,46580.0,0.0,55,46580.0,-49.5
995.0,55,10122.0,184.03636363636363,0.0,55,46855.0,0.0,55,46855.0,-49.5
1000.0,55,10397.0,189.03636363636363,0.0,55,47130.0,0.0,55,47130.0,-49.5
1005.0,55,10672.0,194.03636363636363,0.0,55,47405.0,0.0,55,47405.0,-49.5
1010.0,55,10947.0,199.03636363636363,0.0,55,47680.0,0.0,55,47680.0,-49.5
1015.0,55,11222.0,204.03636363636363,0.0,55,47955.0,0.0,55,47955.0,-49.5
1020.0,55,11497.0,209.03636363636363,0.0,55,48230.0,0.0,55,48230.0,-49.5
1025.0,55,11772.0,214.03636363636363,0.0,55,48505.0,0.0,55,48505.0,-49.5
1030.0,55,12047.0,219.03636363636363,0.0,55,48780.0,0.0,55,48780.0,-49.5
1035.0,55,12322.0,224.03636363636363,0.0,55,49055.0,0.0,55,49055.0,-49.5
1040.0,55,12597.0,229.03636363636363,0.0,55,49330.0,0.0,55,49330.0,-49.5
1045.0,55,12872.0,234.03636363636363,0.0,55,49605.0,0.0,55,49605.0,-49.5
1050.0,55,13147.0,239.03636363636363,0.0,55,49880.0,0.0,55,49880.0,-49.5
1055.0,55,13422.0,244.03636363636363,0.0,55,50155.0,0.0,55,50155.0,-49.5
1060.0,55,13697.0,249.03636363636363,0.0,55,50430.0,0.0,55,50430.0,-49.5
1065.0,55,13972.0,254.03636363636363,0.0,55,50705.0,0.0,55,50705.0,-49.5
1070.0,55,14247.0,259.03636363636366,0.0,55,50977.0,0.0,55,50977.0,-49.5
1075.0,55,14522.0,264.03636363636366,0.0,55,51243.0,0.0,55,51243.0,-49.5
1080.0,55,14797.0,269.03636363636366,0.0,55,51502.0,0.0,55,51502.0,-49.5
1085.0,55,15072.0,274.03636363636366,0.0,55,51743.0,0.0,55,51743.0,-49.5
1090.0,55,15347.0,279.03636363636366,0.0,55,51965.0,0.0,55,51965.0,-49.5
1095.0,55,15622.0,284.03636363636366,0.0,55,52166.0,0.0,55,52166.0,-49.5
1100.0,55,15897.0,289.03636363636366,0.0,55,52342.0,0.0,55,52342.0,-49.5
1105.0,55,16172.0,294.03636363636366,0.0,55,52495.0,0.0,55,52495.0,-49.5
1110.0,55,16447.0,299.03636363636366,0.0,55,52619.0,0.0,55,52619.0,-49.5
1115.0,55,16722.0,304.03636363636366,0.0,55,52718.0,0.0,55,52718.0,-49.5
1120.0,55,16997.0,309.03636363636366,0.0,55,52793.0,0.0,55,52793.0,-49.5
1125.0,55,17272.0,314.03636363636366,0.0,55,52854.0,0.0,55,52854.0,-49.5
1130.0,55,17547.0,319.03636363636366,0.0,55,52902.0,0.0,55,52902.0,-49.5
1135.0,49,16255.0,295.54545454545456,0.33677592545598367,49,50988.0,0.011342609828286651,49,50988.0,-44.1
1140.0,39,13907.0,252.85454545454544,1.8887844451417917,39,47119.0,0.0503824690984042,39,47119.0,-35.1
1145.0,37,12572.0,228.5818181818182,2.0611533473945958,37,47082.0,0.048880488895492236,37,47082.0,-33.300000000000004
1150.0,43,12775.0,232.27272727272728,1.7111995212622828,43,47052.0,0.015175469858828354,43,47052.0,-38.7
1155.0,47,13002.0,245.32075471698113,1.0243206685245259,47,47035.0,0.001657932257643526,47,47035.0,-42.300000000000004
1160.0,49,13244.0,270.2857142857143,0.0010406187010813003,49,47032.0,6.865126653665195e-05,49,47032.0,-44.1
1165.0,49,13489.0,275.2857142857143,2.3157861180052166e-06,49,47032.0,1.4860795314677315e-07,49,47032.0,-44.1
1170.0,49,13734.0,280.2857142857143,2.157883551828844e-06,49,47032.0,1.72866570954369e-07,49,47032.0,-44.1
1175.0,49,13979.0,285.2857142857143,0.0,49,47032.0,0.0,49,47032.0,-44.1
1180.0,49,14224.0,290.2857142857143,0.0,49,47032.0,0.0,49,47032.0,-44.1
1185.0,49,14469.0,295.2857142857143,0.0,49,47032.0,0.0,49,47032.0,-44.1
1190.0,49,14714.0,300.2857142857143,0.0,49,47032.0,0.0,49,47032.0,-44.1
1195.0,49,14959.0,305.2857142857143,0.0,49,47032.0,0.0,49,47032.0,-44.1
1200.0,49,15204.0,310.2857142857143,0.0,49,47032.0,0.0,49,47032.0,-44.1
1205.0,49,15449.0,315.2857142857143,0.0,49,47032.0,0.0,49,47032.0,-44.1
1210.0,49,15694.0,320.2857142857143,0.0,49,47032.0,0.0,49,47032.0,-44.1
1215.0,49,15939.0,325.2857142857143,0.0,49,47032.0,0.0,49,47032.0,-44.1
1220.0,49,16184.0,330.2857142857143,0.0,49,47032.0,0.0,49,47032.0,-44.1
1225.0,49,16429.0,335.2857142857143,0.0,49,47032.0,0.0,49,47032.0,-44.1
1230.0,49,16674.0,340.2857142857143,0.0,49,47032.0,0.0,49,47032.0,-44.1
1235.0,49,16919.0,345.2857142857143,0.0,49,47032.0,0.0,49,47032.0,-44.1
1240.0,49,17164.0,350.2857142857143,0.0,49,47032.0,0.0,49,47032.0,-44.1
1245.0,49,17409.0,355.2857142857143,0.0,49,47032.0,0.0,49,47032.0,-44.1
1250.0,49,17654.0,360.2857142857143,0.0,49,47032.0,0.0,49,47032.0,-44.1
1255.0,49,17899.0,365.2857142857143,0.0,49,47032.0,0.0,49,47032.0,-44.1
1260.0,49,18144.0,370.2857142857143,0.0,49,47032.0,0.0,49,47032.0,-44.1
1265.0,49,18389.0,375.2857142857143,0.0,49,47032.0,0.0,49,47032.0,-44.1
1270.0,49,18634.0,380.2857142857143,0.0,49,47032.0,0.0,49,47032.0,-44.1
1275.0,49,18879.0,385.2857142857143,0.0,49,47032.0,0.0,49,47032.0,-44.1
1280.0,49,19124.0,390.2857142857143,0.0,49,47032.0,0.0,49,47032.0,-44.1
1285.0,49,19369.0,395.2857142857143,0.0,49,47057.0,0.0,49,47057.0,-44.1
1290.0,49,19614.0,400.2857142857143,0.0,49,47123.0,0.0,49,47123.0,-44.1
1295.0,43,16172.0,330.0408163265306,0.44687941704337747,43,45230.0,0.013542596977561256,43,45230.0,-38.7
1300.0,33,10257.0,209.3265306122449,2.245185156094206,33,41326.0,0.06538961699709976,33,41326.0,-29.7
1305.0,32,9198.0,187.71428571428572,2.841272077772711,32,39344.0,0.0598613510212541,32,39344.0,-28.8
1310.0,39,9378.0,191.3877551020408,2.2129306725191573,39,39319.0,0.002836808952600974,39,39319.0,-35.1
1315.0,41,9580.0,208.2608695652174,1.4072444662364252,41,39316.0,3.0104100827826708e-05,41,39316.0,-36.9
1320.0,41,9785.0,227.5581395348837,0.5662774748008448,41,39316.0,0.0,41,39316.0,-36.9
1325.0,41,9990.0,243.65853658536585,0.0,41,39316.0,0.0,41,39316.0,-36.9
1330.0,35,9075.0,221.34146341463415,0.5105022198449631,35,37364.0,0.01623453298670629,35,37364.0,-31.5
1335.0,27,7769.0,189.4878048780488,2.2691789330966867,27,33463.0,0.05971162250306632,27,33463.0,-24.3
1340.0,27,7541.0,183.9268292682927,2.3962751473904897,27,33420.0,0.034548192646814024,27,33420.0,-24.3
1345.0,32,7695.0,187.6829268292683,1.9775903033301332,32,33399.0,0.002250071814666505,32,33399.0,-28.8
1350.0,35,7865.0,196.625,1.6439408397548843,35,33394.0,2.4337746678285385e-05,35,33394.0,-31.5
1355.0,35,8040.0,229.71428571428572,5.529296100442619e-06,35,33394.0,3.5482438099119875e-07,35,33394.0,-31.5
