step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,91,3887.0,34.705357142857146,1.8837503561588005,91,3887.0,0.09621851000492875,91,3887.0,-81.9
120.0,96,4352.0,37.84347826086957,1.7425768247594666,96,4352.0,0.06577949624360749,96,4352.0,-86.4
125.0,98,4833.0,41.66379310344828,1.6541970484379152,98,4833.0,0.06921471928174619,98,4833.0,-88.2
130.0,99,5322.0,44.35,1.8164718784085803,99,5322.0,0.06896891106045858,99,5322.0,-89.10000000000001
135.0,102,5820.0,48.099173553719005,1.8419950183923424,102,5820.0,0.07329501410406582,102,5820.0,-91.8
140.0,102,6326.0,53.15966386554622,1.4140006620268637,102,6326.0,0.06802478710420742,102,6326.0,-91.8
145.0,105,6843.0,56.553719008264466,1.5545061723380815,105,6843.0,0.052575231647145636,105,6843.0,-94.5
150.0,107,7373.0,60.93388429752066,1.5038709170716313,107,7373.0,0.04617973205189859,107,7373.0,-96.3
155.0,107,7908.0,66.45378151260505,1.3037613799814118,107,7908.0,0.03429771651910553,107,7908.0,-96.3
160.0,107,8443.0,72.16239316239316,1.1496226758442627,107,8443.0,0.025688879375329605,107,8443.0,-96.3
165.0,107,8978.0,78.75438596491227,0.8166252510688597,107,8978.0,0.009018814087689316,107,8978.0,-96.3
170.0,101,8708.0,77.06194690265487,0.8697720672478275,101,9225.0,0.012794409182462097,101,9225.0,-90.9
175.0,92,8097.0,72.94594594594595,1.2748107686313652,92,9185.0,0.022118753356610437,92,9185.0,-82.8
180.0,85,7826.0,71.14545454545454,1.538181191506281,85,9498.0,0.03178814348622319,85,9498.0,-76.5
185.0,85,7792.0,72.14814814814815,1.372612300609744,85,9916.0,0.03005605806901817,85,9916.0,-76.5
190.0,92,8235.0,77.68867924528301,0.8368222186542527,92,10359.0,0.008054362638348179,92,10359.0,-82.8
195.0,98,8711.0,86.24752475247524,0.1212369756198015,98,10836.0,0.00055664640170813,98,10836.0,-88.2
200.0,100,9211.0,91.1980198019802,0.11134866058867843,100,11336.0,8.121705414572572e-06,100,11336.0,-90.0
205.0,100,9711.0,97.11,0.0,100,11836.0,0.0,100,11836.0,-90.0
210.0,100,10211.0,102.11,0.0,100,12336.0,0.0,100,12336.0,-90.0
215.0,100,10711.0,107.11,0.0,100,12836.0,0.0,100,12836.0,-90.0
220.0,94,10972.0,109.72,0.2207382318301916,94,13011.0,0.00824873082532683,94,13011.0,-84.60000000000001
225.0,84,11064.0,110.64,1.0113296747388714,84,12865.0,0.02751665226237976,84,12865.0,-75.60000000000001
230.0,79,11231.0,112.31,1.311112445174221,79,13133.0,0.030135893891140714,79,13133.0,-71.10000000000001
235.0,84,11645.0,116.45,1.0223463281416227,84,13547.0,0.011079615413232834,84,13547.0,-75.60000000000001
240.0,90,12085.0,120.85,0.8902838709966018,90,13987.0,0.0005112578462435937,90,13987.0,-81.0
245.0,93,12548.0,132.0842105263158,0.2412253395452038,93,14450.0,1.610260894572898e-05,93,14450.0,-83.7
250.0,93,13013.0,139.9247311827957,1.6577561711784025e-06,93,14915.0,1.3020826577910967e-07,93,14915.0,-83.7
255.0,93,13478.0,144.9247311827957,0.0,93,15380.0,0.0,93,15380.0,-83.7
260.0,93,13943.0,149.9247311827957,0.0,93,15845.0,0.0,93,15845.0,-83.7
265.0,93,14408.0,154.9247311827957,0.0,93,16310.0,0.0,93,16310.0,-83.7
270.0,87,14631.0,157.32258064516128,0.219715137178936,87,16418.0,0.008492246705976971,87,16418.0,-78.3
275.0,78,14724.0,158.32258064516128,0.9645265209476702,78,16164.0,0.023506526708401056,78,16164.0,-70.2
280.0,79,15080.0,162.1505376344086,0.9725560350763269,79,16553.0,0.014554585769416949,79,16553.0,-71.10000000000001
285.0,85,15496.0,166.6236559139785,0.7773054155043132,85,16969.0,0.0007326538039479849,85,16969.0,-76.5
290.0,87,15931.0,173.16304347826087,0.639349466539009,87,17404.0,1.6524366458716027e-06,87,17404.0,-78.3
295.0,87,16366.0,183.8876404494382,0.2744478474481914,87,17839.0,1.0613986220754446e-07,87,17839.0,-78.3
300.0,87,16801.0,193.11494252873564,0.0,87,18274.0,0.0,87,18274.0,-78.3
305.0,87,17236.0,198.11494252873564,0.0,87,18709.0,0.0,87,18709.0,-78.3
310.0,87,17671.0,203.11494252873564,0.0,87,19144.0,0.0,87,19144.0,-78.3
315.0,87,18106.0,208.11494252873564,0.0,87,19579.0,0.0,87,19579.0,-78.3
320.0,87,18541.0,213.11494252873564,0.0,87,20014.0,0.0,87,20014.0,-78.3
325.0,81,18705.0,215.0,0.2070918711577996,81,20035.0,0.00580653690567598,81,20035.0,-72.9
330.0,77,18926.0,217.54022988505747,0.933187486782549,77,19657.0,0.016274798951734767,77,19657.0,-69.3
335.0,79,19317.0,222.0344827586207,0.8897888556622463,79,20048.0,0.0008893534301910717,79,20048.0,-71.10000000000001
340.0,81,19720.0,226.66666666666666,0.9063644906099354,81,20452.0,7.574368479797743e-07,81,20452.0,-72.9
345.0,81,20125.0,234.01162790697674,0.7840403361333468,81,20857.0,0.0,81,20857.0,-72.9
350.0,81,20530.0,250.3658536585366,0.16985858772615697,81,21262.0,0.0,81,21262.0,-72.9
355.0,77,20851.0,257.41975308641975,0.19983023419378518,77,21247.0,0.003967726464828295,77,21247.0,-69.3
360.0,77,21236.0,262.17283950617286,0.6128458224942462,77,21236.0,0.0,77,21236.0,-69.3
365.0,77,21621.0,266.9259259259259,0.6643281238376246,77,21621.0,0.0,77,21621.0,-69.3
370.0,77,22006.0,271.679012345679,0.6689629159788616,77,22006.0,0.0,77,22006.0,-69.3
375.0,77,22391.0,283.43037974683546,0.3445214048614808,77,22391.0,0.0,77,22391.0,-69.3
380.0,77,22776.0,295.7922077922078,0.0,77,22776.0,0.0,77,22776.0,-69.3
385.0,77,23161.0,300.7922077922078,0.0,77,23161.0,0.0,77,23161.0,-69.3
390.0,77,23546.0,305.7922077922078,0.0,77,23546.0,0.0,77,23546.0,-69.3
395.0,77,23931.0,310.7922077922078,0.0,77,23931.0,0.0,77,23931.0,-69.3
400.0,77,24316.0,315.7922077922078,0.0,77,24316.0,0.0,77,24316.0,-69.3
405.0,77,24701.0,320.7922077922078,0.0,77,24701.0,0.0,77,24701.0,-69.3
410.0,77,25086.0,325.7922077922078,0.0,77,25086.0,0.0,77,25086.0,-69.3
415.0,77,25471.0,330.7922077922078,0.0,77,25471.0,0.0,77,25471.0,-69.3
420.0,77,25856.0,335.7922077922078,0.0,77,25856.0,0.0,77,25856.0,-69.3
425.0,77,26241.0,340.7922077922078,0.0,77,26241.0,0.0,77,26241.0,-69.3
430.0,77,26626.0,345.7922077922078,0.0,77,26626.0,0.0,77,26626.0,-69.3
435.0,77,27011.0,350.7922077922078,0.0,77,27011.0,0.0,77,27011.0,-69.3
440.0,71,24967.0,324.24675324675326,0.2505375134572379,71,26568.0,0.008046354633270985,71,26568.0,-63.9
445.0,62,21824.0,283.42857142857144,1.195950852694092,62,25293.0,0.03214600596199902,62,25293.0,-55.800000000000004
450.0,56,18813.0,244.32467532467533,1.459733403058075,56,25582.0,0.03677257904703584,56,25582.0,-50.4
455.0,53,15958.0,207.24675324675326,1.4621846287360019,53,25853.0,0.03581446849110262,53,25853.0,-47.7
460.0,51,13276.0,172.41558441558442,1.440246638187925,51,26113.0,0.03626950139955505,51,26113.0,-45.9
465.0,54,12263.0,172.71830985915494,0.4245732423016681,54,26370.0,0.030599640870112833,54,26370.0,-48.6
470.0,61,12550.0,176.7605633802817,0.1368420454857153,61,26657.0,0.010729306880285071,61,26657.0,-54.9
475.0,67,12873.0,181.30985915492957,0.023064721907718806,67,26980.0,0.0018739528561779962,67,26980.0,-60.300000000000004
480.0,71,13221.0,186.2112676056338,0.0014785145401146871,71,27329.0,0.0001194762321052561,71,27329.0,-63.9
485.0,71,13576.0,191.2112676056338,4.743937579719107e-05,71,27684.0,3.95160099561488e-06,71,27684.0,-63.9
490.0,71,13931.0,196.2112676056338,1.5540706419888068e-06,71,28039.0,9.042603692908323e-08,71,28039.0,-63.9
495.0,71,14286.0,201.2112676056338,0.0,71,28394.0,0.0,71,28394.0,-63.9
500.0,71,14641.0,206.2112676056338,0.0,71,28749.0,0.0,71,28749.0,-63.9
505.0,71,14996.0,211.2112676056338,0.0,71,29104.0,0.0,71,29104.0,-63.9
510.0,71,15351.0,216.2112676056338,0.0,71,29459.0,0.0,71,29459.0,-63.9
515.0,71,15706.0,221.2112676056338,0.0,71,29814.0,0.0,71,29814.0,-63.9
520.0,71,16061.0,226.2112676056338,0.0,71,30169.0,0.0,71,30169.0,-63.9
525.0,71,16416.0,231.2112676056338,0.0,71,30524.0,0.0,71,30524.0,-63.9
530.0,71,16771.0,236.2112676056338,0.0,71,30879.0,0.0,71,30879.0,-63.9
535.0,65,14134.0,199.07042253521126,0.25747874312189184,65,30220.0,0.006995690921881123,65,30220.0,-58.5
540.0,55,9705.0,136.69014084507043,1.3476145725621707,55,28537.0,0.032730124557306034,55,28537.0,-49.5
545.0,51,6352.0,89.46478873239437,1.637501190624846,51,28797.0,0.03574380089075099,51,28797.0,-45.9
550.0,50,3538.0,49.83098591549296,1.630840645782439,50,29043.0,0.038863021214765515,50,29043.0,-45.0
555.0,56,3803.0,55.11594202898551,1.031557531629767,56,29308.0,0.01819368209785226,56,29308.0,-50.4
560.0,61,4096.0,63.01538461538462,0.012015600460531826,61,29601.0,0.0008638001809234259,61,29601.0,-54.9
565.0,65,4419.0,67.98461538461538,0.00036588866598921644,65,29924.0,2.6240066269229653e-05,65,29924.0,-58.5
570.0,65,4744.0,72.98461538461538,8.257786122529932e-06,65,30249.0,6.079221573925593e-07,65,30249.0,-58.5
575.0,65,5069.0,77.98461538461538,0.0,65,30574.0,0.0,65,30574.0,-58.5
580.0,65,5394.0,82.98461538461538,0.0,65,30899.0,0.0,65,30899.0,-58.5
585.0,65,5719.0,87.98461538461538,0.0,65,31224.0,0.0,65,31224.0,-58.5
590.0,65,6044.0,92.98461538461538,0.0,65,31549.0,0.0,65,31549.0,-58.5
595.0,65,6369.0,97.98461538461538,0.0,65,31874.0,0.0,65,31874.0,-58.5
600.0,65,6694.0,102.98461538461538,0.0,65,32199.0,0.0,65,32199.0,-58.5
605.0,65,7019.0,107.98461538461538,0.0,65,32524.0,0.0,65,32524.0,-58.5
610.0,65,7344.0,112.98461538461538,0.0,65,32849.0,0.0,65,32849.0,-58.5
615.0,65,7669.0,117.98461538461538,0.0,65,33174.0,0.0,65,33174.0,-58.5
620.0,65,7994.0,122.98461538461538,0.0,65,33499.0,0.0,65,33499.0,-58.5
625.0,65,8319.0,127.98461538461538,0.0,65,33824.0,0.0,65,33824.0,-58.5
630.0,65,8644.0,132.98461538461538,0.0,65,34149.0,0.0,65,34149.0,-58.5
635.0,65,8969.0,137.98461538461538,0.0,65,34474.0,0.0,65,34474.0,-58.5
640.0,65,9294.0,142.98461538461538,0.0,65,34799.0,0.0,65,34799.0,-58.5
645.0,65,9619.0,147.98461538461538,0.0,65,35124.0,0.0,65,35124.0,-58.5
650.0,65,9944.0,152.98461538461538,0.0,65,35449.0,0.0,65,35449.0,-58.5
655.0,65,10269.0,157.98461538461538,0.0,65,35774.0,0.0,65,35774.0,-58.5
660.0,65,10594.0,162.98461538461538,0.0,65,36099.0,0.0,65,36099.0,-58.5
665.0,65,10919.0,167.98461538461538,0.0,65,36424.0,0.0,65,36424.0,-58.5
670.0,65,11244.0,172.98461538461538,0.0,65,36749.0,0.0,65,36749.0,-58.5
675.0,65,11569.0,177.98461538461538,0.0,65,37074.0,0.0,65,37074.0,-58.5
680.0,65,11894.0,182.98461538461538,0.0,65,37399.0,0.0,65,37399.0,-58.5
685.0,65,12219.0,187.98461538461538,0.0,65,37724.0,0.0,65,37724.0,-58.5
690.0,65,12544.0,192.98461538461538,0.0,65,38049.0,0.0,65,38049.0,-58.5
695.0,65,12869.0,197.98461538461538,0.0,65,38374.0,0.0,65,38374.0,-58.5
700.0,65,13194.0,202.98461538461538,0.0,65,38699.0,0.0,65,38699.0,-58.5
705.0,65,13519.0,207.98461538461538,0.0,65,39024.0,0.0,65,39024.0,-58.5
710.0,65,13844.0,212.98461538461538,0.0,65,39349.0,0.0,65,39349.0,-58.5
715.0,65,14169.0,217.98461538461538,0.0,65,39674.0,0.0,65,39674.0,-58.5
720.0,65,14494.0,222.98461538461538,0.0,65,39999.0,0.0,65,39999.0,-58.5
725.0,65,14819.0,227.98461538461538,0.0,65,40324.0,0.0,65,40324.0,-58.5
730.0,65,15144.0,232.98461538461538,0.0,65,40649.0,0.0,65,40649.0,-58.5
735.0,65,15469.0,237.98461538461538,0.0,65,40974.0,0.0,65,40974.0,-58.5
740.0,65,15794.0,242.98461538461538,0.0,65,41299.0,0.0,65,41299.0,-58.5
745.0,65,16119.0,247.98461538461538,0.0,65,41624.0,0.0,65,41624.0,-58.5
750.0,65,16444.0,252.98461538461538,0.0,65,41949.0,0.0,65,41949.0,-58.5
755.0,65,16769.0,257.9846153846154,0.0,65,42274.0,0.0,65,42274.0,-58.5
760.0,65,17094.0,262.9846153846154,0.0,65,42599.0,0.0,65,42599.0,-58.5
765.0,65,17419.0,267.9846153846154,0.0,65,42924.0,0.0,65,42924.0,-58.5
770.0,65,17744.0,272.9846153846154,0.0,65,43249.0,0.0,65,43249.0,-58.5
775.0,65,18069.0,277.9846153846154,0.0,65,43574.0,0.0,65,43574.0,-58.5
780.0,65,18394.0,282.9846153846154,0.0,65,43899.0,0.0,65,43899.0,-58.5
785.0,65,18719.0,287.9846153846154,0.0,65,44224.0,0.0,65,44224.0,-58.5
790.0,65,19044.0,292.9846153846154,0.0,65,44549.0,0.0,65,44549.0,-58.5
795.0,65,19369.0,297.9846153846154,0.0,65,44874.0,0.0,65,44874.0,-58.5
800.0,65,19694.0,302.9846153846154,0.0,65,45199.0,0.0,65,45199.0,-58.5
805.0,65,20019.0,307.9846153846154,0.0,65,45524.0,0.0,65,45524.0,-58.5
810.0,65,20344.0,312.9846153846154,0.0,65,45849.0,0.0,65,45849.0,-58.5
815.0,65,20669.0,317.9846153846154,0.0,65,46174.0,0.0,65,46174.0,-58.5
820.0,65,20994.0,322.9846153846154,0.0,65,46499.0,0.0,65,46499.0,-58.5
825.0,65,21319.0,327.9846153846154,0.0,65,46824.0,0.0,65,46824.0,-58.5
830.0,65,21644.0,332.9846153846154,0.0,65,47149.0,0.0,65,47149.0,-58.5
835.0,59,20227.0,311.18461538461537,0.36184412748446027,59,45919.0,0.01285668201350786,59,45919.0,-53.1
840.0,49,17629.0,271.2153846153846,1.548633911945552,49,42380.0,0.03408994328271548,49,42380.0,-44.1
845.0,44,15586.0,239.7846153846154,2.0943595311749656,44,42605.0,0.054657559594009635,44,42605.0,-39.6
850.0,47,15530.0,238.92307692307693,1.763486519841733,47,42119.0,0.027757411500656737,47,42119.0,-42.300000000000004
855.0,54,15784.0,246.625,1.255200460537963,54,42374.0,0.0018395311963449875,54,42374.0,-48.6
860.0,58,16070.0,272.3728813559322,0.1998717685300963,58,42660.0,6.858907417389012e-05,58,42660.0,-52.2
865.0,58,16360.0,282.0689655172414,8.114549741593103e-06,58,42950.0,5.819252867749251e-07,58,42950.0,-52.2
870.0,58,16650.0,287.0689655172414,0.0,58,43240.0,0.0,58,43240.0,-52.2
875.0,58,16940.0,292.0689655172414,0.0,58,43530.0,0.0,58,43530.0,-52.2
880.0,58,17230.0,297.0689655172414,0.0,58,43820.0,0.0,58,43820.0,-52.2
885.0,58,17520.0,302.0689655172414,0.0,58,44110.0,0.0,58,44110.0,-52.2
890.0,58,17810.0,307.0689655172414,0.0,58,44400.0,0.0,58,44400.0,-52.2
895.0,58,18100.0,312.0689655172414,0.0,58,44690.0,0.0,58,44690.0,-52.2
900.0,58,18390.0,317.0689655172414,0.0,58,44980.0,0.0,58,44980.0,-52.2
905.0,58,18680.0,322.0689655172414,0.0,58,45270.0,0.0,58,45270.0,-52.2
910.0,58,18970.0,327.0689655172414,0.0,58,45560.0,0.0,58,45560.0,-52.2
915.0,58,19260.0,332.0689655172414,0.0,58,45850.0,0.0,58,45850.0,-52.2
920.0,58,19550.0,337.0689655172414,0.0,58,46140.0,0.0,58,46140.0,-52.2
925.0,58,19840.0,342.0689655172414,0.0,58,46430.0,0.0,58,46430.0,-52.2
930.0,58,20130.0,347.0689655172414,0.0,58,46720.0,0.0,58,46720.0,-52.2
935.0,52,19881.0,342.7758620689655,0.3539632847033623,52,45315.0,0.01130806408389636,52,45315.0,-46.800000000000004
940.0,42,19265.0,332.1551724137931,1.8071753420694174,42,42223.0,0.051903204722189206,42,42223.0,-37.800000000000004
945.0,42,19304.0,332.82758620689657,2.2047898048354346,42,41616.0,0.048080193023069116,42,41616.0,-37.800000000000004
950.0,48,19532.0,336.7586206896552,1.6404138830438078,48,41844.0,0.0023008437725906684,48,41844.0,-43.2
955.0,51,19786.0,353.32142857142856,1.1554366487919796,51,42098.0,5.752043487600417e-06,51,42098.0,-45.9
960.0,51,20041.0,385.40384615384613,0.2482954161456713,51,42353.0,0.0,51,42353.0,-45.9
965.0,51,20296.0,397.96078431372547,0.0,51,42608.0,0.0,51,42608.0,-45.9
970.0,51,20551.0,402.96078431372547,0.0,51,42863.0,0.0,51,42863.0,-45.9
975.0,51,20806.0,407.96078431372547,0.0,51,43118.0,0.0,51,43118.0,-45.9
980.0,51,21061.0,412.96078431372547,0.0,51,43373.0,0.0,51,43373.0,-45.9
985.0,51,21316.0,417.96078431372547,0.0,51,43628.0,0.0,51,43628.0,-45.9
990.0,51,21571.0,422.96078431372547,0.0,51,43883.0,0.0,51,43883.0,-45.9
995.0,51,21826.0,427.96078431372547,0.0,51,44138.0,0.0,51,44138.0,-45.9
1000.0,51,22081.0,432.96078431372547,0.0,51,44393.0,0.0,51,44393.0,-45.9
1005.0,51,22336.0,437.96078431372547,0.0,51,44648.0,0.0,51,44648.0,-45.9
1010.0,51,22591.0,442.96078431372547,0.0,51,44903.0,0.0,51,44903.0,-45.9
1015.0,51,22846.0,447.96078431372547,0.0,51,45158.0,0.0,51,45158.0,-45.9
1020.0,51,23101.0,452.96078431372547,0.0,51,45413.0,0.0,51,45413.0,-45.9
1025.0,51,23356.0,457.96078431372547,0.0,51,45668.0,0.0,51,45668.0,-45.9
1030.0,51,23611.0,462.96078431372547,0.0,51,45923.0,0.0,51,45923.0,-45.9
1035.0,51,23866.0,467.96078431372547,0.0,51,46178.0,0.0,51,46178.0,-45.9
1040.0,51,24121.0,472.96078431372547,0.0,51,46433.0,0.0,51,46433.0,-45.9
1045.0,51,24376.0,477.96078431372547,0.0,51,46685.0,0.0,51,46685.0,-45.9
1050.0,51,24631.0,482.96078431372547,0.0,51,46933.0,0.0,51,46933.0,-45.9
1055.0,51,24886.0,487.96078431372547,0.0,51,47172.0,0.0,51,47172.0,-45.9
1060.0,51,25141.0,492.96078431372547,0.0,51,47402.0,0.0,51,47402.0,-45.9
1065.0,51,25396.0,497.96078431372547,0.0,51,47623.0,0.0,51,47623.0,-45.9
1070.0,51,25651.0,502.96078431372547,0.0,51,47836.0,0.0,51,47836.0,-45.9
1075.0,51,25906.0,507.96078431372547,0.0,51,48040.0,0.0,51,48040.0,-45.9
1080.0,51,26161.0,512.9607843137255,0.0,51,48230.0,0.0,51,48230.0,-45.9
1085.0,51,26416.0,517.9607843137255,0.0,51,48413.0,0.0,51,48413.0,-45.9
1090.0,51,26671.0,522.9607843137255,0.0,51,48579.0,0.0,51,48579.0,-45.9
1095.0,51,26926.0,527.9607843137255,0.0,51,48728.0,0.0,51,48728.0,-45.9
1100.0,51,27181.0,532.9607843137255,0.0,51,48864.0,0.0,51,48864.0,-45.9
1105.0,51,27436.0,537.9607843137255,0.0,51,48990.0,0.0,51,48990.0,-45.9
1110.0,51,27691.0,542.9607843137255,0.0,51,49095.0,0.0,51,49095.0,-45.9
1115.0,51,27946.0,547.9607843137255,0.0,51,49183.0,0.0,51,49183.0,-45.9
1120.0,51,28201.0,552.9607843137255,0.0,51,49253.0,0.0,51,49253.0,-45.9
1125.0,51,28456.0,557.9607843137255,0.0,51,49307.0,0.0,51,49307.0,-45.9
1130.0,51,28711.0,562.9607843137255,0.0,51,49353.0,0.0,51,49353.0,-45.9
1135.0,51,28966.0,567.9607843137255,0.0,51,49390.0,0.0,51,49390.0,-45.9
1140.0,51,29221.0,572.9607843137255,0.0,51,49419.0,0.0,51,49419.0,-45.9
1145.0,51,29476.0,577.9607843137255,0.0,51,49437.0,0.0,51,49437.0,-45.9
1150.0,51,29731.0,582.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1155.0,51,29986.0,587.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1160.0,51,30241.0,592.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1165.0,51,30496.0,597.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1170.0,51,30751.0,602.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1175.0,51,31006.0,607.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1180.0,51,31261.0,612.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1185.0,51,31516.0,617.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1190.0,51,31771.0,622.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1195.0,51,32026.0,627.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1200.0,51,32281.0,632.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1205.0,51,32536.0,637.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1210.0,51,32791.0,642.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1215.0,51,33046.0,647.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1220.0,51,33301.0,652.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1225.0,51,33556.0,657.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1230.0,51,33811.0,662.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1235.0,51,34066.0,667.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1240.0,51,34321.0,672.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1245.0,51,34576.0,677.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1250.0,51,34831.0,682.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1255.0,51,35086.0,687.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1260.0,51,35341.0,692.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1265.0,51,35596.0,697.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1270.0,51,35851.0,702.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1275.0,51,36106.0,707.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1280.0,51,36361.0,712.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1285.0,51,36616.0,717.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1290.0,51,36871.0,722.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1295.0,51,37126.0,727.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1300.0,51,37381.0,732.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1305.0,51,37636.0,737.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1310.0,51,37891.0,742.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1315.0,51,38146.0,747.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1320.0,51,38401.0,752.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1325.0,51,38656.0,757.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1330.0,51,38911.0,762.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1335.0,51,39166.0,767.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1340.0,51,39421.0,772.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1345.0,51,39676.0,777.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1350.0,51,39931.0,782.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1355.0,51,40186.0,787.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1360.0,51,40441.0,792.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1365.0,51,40696.0,797.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1370.0,51,40951.0,802.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1375.0,51,41206.0,807.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1380.0,51,41461.0,812.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1385.0,51,41716.0,817.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
