step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1405.0,58,10292.0,177.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1410.0,58,10582.0,182.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1415.0,58,10872.0,187.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1420.0,58,11162.0,192.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1425.0,58,11452.0,197.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1430.0,58,11742.0,202.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1435.0,58,12032.0,207.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1440.0,58,12322.0,212.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1445.0,58,12612.0,217.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1450.0,58,12902.0,222.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1455.0,58,13192.0,227.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1460.0,58,13482.0,232.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1465.0,58,13772.0,237.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1470.0,58,14062.0,242.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1475.0,58,14352.0,247.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1480.0,58,14642.0,252.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1485.0,58,14932.0,257.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1490.0,58,15222.0,262.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1495.0,58,15512.0,267.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1500.0,58,15802.0,272.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1505.0,58,16092.0,277.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1510.0,58,16382.0,282.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1515.0,58,16672.0,287.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1520.0,58,16962.0,292.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1525.0,58,17252.0,297.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1530.0,58,17542.0,302.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1535.0,58,17832.0,307.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1540.0,58,18122.0,312.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1545.0,58,18412.0,317.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1550.0,58,18702.0,322.44827586206895,0.0,58,56842.0,0.0,58,56842.0,-52.2
1555.0,55,17501.0,301.7413793103448,0.2418032896352458,55,54902.0,0.0033819327179335514,55,54902.0,-49.5
1560.0,55,17776.0,306.48275862068965,0.6106251822048909,55,53935.0,0.0,55,53935.0,-49.5
1565.0,55,18051.0,311.2241379310345,0.5975493415482613,55,53935.0,0.0,55,53935.0,-49.5
1570.0,55,18326.0,315.9655172413793,0.6262807778840482,55,53935.0,0.0,55,53935.0,-49.5
1575.0,55,18601.0,320.7068965517241,0.604584988769733,55,53935.0,0.0,55,53935.0,-49.5
1580.0,55,18876.0,343.2,0.0,55,53935.0,0.0,55,53935.0,-49.5
1585.0,55,19151.0,348.2,0.0,55,53935.0,0.0,55,53935.0,-49.5
1590.0,55,19426.0,353.2,0.0,55,53935.0,0.0,55,53935.0,-49.5
1595.0,55,19701.0,358.2,0.0,55,53935.0,0.0,55,53935.0,-49.5
1600.0,55,19976.0,363.2,0.0,55,53935.0,0.0,55,53935.0,-49.5
1605.0,55,20251.0,368.2,0.0,55,53935.0,0.0,55,53935.0,-49.5
1610.0,55,20526.0,373.2,0.0,55,53935.0,0.0,55,53935.0,-49.5
1615.0,55,20801.0,378.2,0.0,55,53935.0,0.0,55,53935.0,-49.5
1620.0,55,21076.0,383.2,0.0,55,53935.0,0.0,55,53935.0,-49.5
1625.0,55,21351.0,388.2,0.0,55,53935.0,0.0,55,53935.0,-49.5
1630.0,55,21626.0,393.2,0.0,55,53935.0,0.0,55,53935.0,-49.5
1635.0,55,21901.0,398.2,0.0,55,53935.0,0.0,55,53935.0,-49.5
1640.0,49,20287.0,368.8545454545455,0.33587216460540864,49,51963.0,0.01161090203790039,49,51963.0,-44.1
1645.0,39,17404.0,316.43636363636364,1.8395389305389547,39,48018.0,0.04911146408481893,39,48018.0,-35.1
1650.0,33,15116.0,274.8363636363636,2.247999409948146,33,46976.0,0.06098425256377992,33,46976.0,-29.7
1655.0,30,12815.0,233.0,2.3371230771828384,30,46889.0,0.060681232312818516,30,46889.0,-27.0
1660.0,34,12669.0,234.61111111111111,1.7576855908776503,34,46811.0,0.038767953850429755,34,46811.0,-30.6
1665.0,40,12858.0,252.11764705882354,0.7644843847910716,40,46760.0,0.0070642938403757466,40,46760.0,-36.0
1670.0,45,13075.0,272.3958333333333,0.013760409156437716,45,46737.0,0.0009924099679620793,45,46737.0,-40.5
1675.0,48,13312.0,277.3333333333333,0.0006492565317200025,48,46734.0,4.6730373380009163e-05,48,46734.0,-43.2
1680.0,48,13552.0,282.3333333333333,7.897147519036557e-06,48,46734.0,5.393034620475056e-07,48,46734.0,-43.2
1685.0,48,13792.0,287.3333333333333,0.0,48,46734.0,0.0,48,46734.0,-43.2
1690.0,48,14032.0,292.3333333333333,2.262254584268586e-06,48,46734.0,1.5760528403647796e-07,48,46734.0,-43.2
1695.0,48,14272.0,297.3333333333333,0.0,48,46734.0,0.0,48,46734.0,-43.2
1700.0,48,14512.0,302.3333333333333,0.0,48,46734.0,0.0,48,46734.0,-43.2
1705.0,48,14752.0,307.3333333333333,0.0,48,46734.0,0.0,48,46734.0,-43.2
1710.0,48,14992.0,312.3333333333333,0.0,48,46734.0,0.0,48,46734.0,-43.2
1715.0,48,15232.0,317.3333333333333,0.0,48,46734.0,0.0,48,46734.0,-43.2
1720.0,48,15472.0,322.3333333333333,0.0,48,46734.0,0.0,48,46734.0,-43.2
1725.0,48,15712.0,327.3333333333333,0.0,48,46734.0,0.0,48,46734.0,-43.2
1730.0,48,15952.0,332.3333333333333,0.0,48,46734.0,0.0,48,46734.0,-43.2
1735.0,48,16192.0,337.3333333333333,0.0,48,46734.0,0.0,48,46734.0,-43.2
1740.0,48,16432.0,342.3333333333333,0.0,48,46734.0,0.0,48,46734.0,-43.2
1745.0,48,16672.0,347.3333333333333,0.0,48,46734.0,0.0,48,46734.0,-43.2
1750.0,48,16912.0,352.3333333333333,0.0,48,46734.0,0.0,48,46734.0,-43.2
1755.0,48,17152.0,357.3333333333333,0.0,48,46734.0,0.0,48,46734.0,-43.2
1760.0,48,17392.0,362.3333333333333,0.0,48,46734.0,0.0,48,46734.0,-43.2
1765.0,48,17632.0,367.3333333333333,0.0,48,46734.0,0.0,48,46734.0,-43.2
1770.0,48,17872.0,372.3333333333333,0.0,48,46734.0,0.0,48,46734.0,-43.2
1775.0,48,18112.0,377.3333333333333,0.0,48,46734.0,0.0,48,46734.0,-43.2
1780.0,48,18352.0,382.3333333333333,0.0,48,46734.0,0.0,48,46734.0,-43.2
1785.0,48,18592.0,387.3333333333333,0.0,48,46734.0,0.0,48,46734.0,-43.2
1790.0,48,18832.0,392.3333333333333,0.0,48,46734.0,0.0,48,46734.0,-43.2
1795.0,42,14790.0,308.125,0.44486682627265184,42,44745.0,0.014940223347080417,42,44745.0,-37.800000000000004
1800.0,32,7880.0,164.16666666666666,2.091433387939599,32,40760.0,0.058371216746199786,32,40760.0,-28.8
1805.0,29,3779.0,78.72916666666667,2.580543899040862,29,39715.0,0.07103772438706141,29,39715.0,-26.1
1810.0,35,3938.0,82.04166666666667,2.1024335695542082,35,39669.0,0.027701207034775365,35,39669.0,-31.5
1815.0,41,4132.0,87.91489361702128,1.5864012166886758,41,39658.0,0.0003910835486355186,41,39658.0,-36.9
1820.0,41,4337.0,100.86046511627907,0.5544421241896399,41,39658.0,7.675145119618647e-06,41,39658.0,-36.9
1825.0,41,4542.0,110.78048780487805,0.0,41,39658.0,0.0,41,39658.0,-36.9
1830.0,41,4747.0,115.78048780487805,0.0,41,39658.0,0.0,41,39658.0,-36.9
1835.0,41,4952.0,120.78048780487805,0.0,41,39658.0,0.0,41,39658.0,-36.9
1840.0,35,4019.0,98.02439024390245,0.5067578941658952,35,37709.0,0.017570610344200804,35,37709.0,-31.5
1845.0,25,2326.0,56.73170731707317,2.4085816694420865,25,33816.0,0.06665895219005953,25,33816.0,-22.5
1850.0,21,991.0,24.170731707317074,2.7130472089283595,21,33753.0,0.06614634785789583,21,33753.0,-18.900000000000002
1855.0,23,742.0,18.097560975609756,2.4814107526001963,23,33687.0,0.052492883389017427,23,33687.0,-20.7
1860.0,30,881.0,22.025,1.6533484115152028,30,33651.0,0.005299070967117569,30,33651.0,-27.0
1865.0,35,1045.0,29.857142857142858,0.0038528139566012276,35,33640.0,0.0002806742741785475,35,33640.0,-31.5
1870.0,35,1220.0,34.857142857142854,3.201007187125283e-05,35,33640.0,2.2627897295589283e-06,35,33640.0,-31.5
1875.0,35,1395.0,39.857142857142854,0.0,35,33640.0,0.0,35,33640.0,-31.5
1880.0,35,1570.0,44.857142857142854,0.0,35,33640.0,0.0,35,33640.0,-31.5
1885.0,35,1745.0,49.857142857142854,0.0,35,33640.0,0.0,35,33640.0,-31.5
1890.0,35,1920.0,54.857142857142854,0.0,35,33640.0,0.0,35,33640.0,-31.5
1895.0,35,2095.0,59.857142857142854,0.0,35,33640.0,0.0,35,33640.0,-31.5
1900.0,35,2270.0,64.85714285714286,0.0,35,33640.0,0.0,35,33640.0,-31.5
1905.0,35,2445.0,69.85714285714286,0.0,35,33640.0,0.0,35,33640.0,-31.5
1910.0,35,2620.0,74.85714285714286,0.0,35,33640.0,0.0,35,33640.0,-31.5
1915.0,35,2795.0,79.85714285714286,0.0,35,33640.0,0.0,35,33640.0,-31.5
1920.0,35,2970.0,84.85714285714286,0.0,35,33640.0,0.0,35,33640.0,-31.5
1925.0,35,3145.0,89.85714285714286,0.0,35,33640.0,0.0,35,33640.0,-31.5
1930.0,35,3320.0,94.85714285714286,0.0,35,33640.0,0.0,35,33640.0,-31.5
1935.0,35,3495.0,99.85714285714286,0.0,35,33640.0,0.0,35,33640.0,-31.5
1940.0,35,3670.0,104.85714285714286,0.0,35,33640.0,0.0,35,33640.0,-31.5
1945.0,35,3845.0,109.85714285714286,0.0,35,33640.0,0.0,35,33640.0,-31.5
1950.0,35,4020.0,114.85714285714286,0.0,35,33640.0,0.0,35,33640.0,-31.5
1955.0,35,4195.0,119.85714285714286,0.0,35,33640.0,0.0,35,33640.0,-31.5
1960.0,35,4370.0,124.85714285714286,0.0,35,33640.0,0.0,35,33640.0,-31.5
1965.0,35,4545.0,129.85714285714286,0.0,35,33640.0,0.0,35,33640.0,-31.5
1970.0,35,4720.0,134.85714285714286,0.0,35,33640.0,0.0,35,33640.0,-31.5
1975.0,35,4895.0,139.85714285714286,0.0,35,33640.0,0.0,35,33640.0,-31.5
1980.0,35,5070.0,144.85714285714286,0.0,35,33640.0,0.0,35,33640.0,-31.5
1985.0,35,5245.0,149.85714285714286,0.0,35,33640.0,0.0,35,33640.0,-31.5
1990.0,35,5420.0,154.85714285714286,0.0,35,33640.0,0.0,35,33640.0,-31.5
1995.0,29,4716.0,134.74285714285713,0.6826557387963843,29,31717.0,0.02485136438117978,29,31717.0,-26.1
2000.0,19,3423.0,97.8,2.98786271823317,19,26931.0,0.06709197818755866,19,26931.0,-17.1
