step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1415.0,55,20075.0,365.0,0.0,55,53672.0,0.0,55,53672.0,-49.5
1420.0,55,20350.0,370.0,0.0,55,53672.0,0.0,55,53672.0,-49.5
1425.0,55,20625.0,375.0,0.0,55,53672.0,0.0,55,53672.0,-49.5
1430.0,55,20900.0,380.0,0.0,55,53672.0,0.0,55,53672.0,-49.5
1435.0,55,21175.0,385.0,0.0,55,53672.0,0.0,55,53672.0,-49.5
1440.0,55,21450.0,390.0,0.0,55,53672.0,0.0,55,53672.0,-49.5
1445.0,55,21725.0,395.0,0.0,55,53672.0,0.0,55,53672.0,-49.5
1450.0,55,22000.0,400.0,0.0,55,53672.0,0.0,55,53672.0,-49.5
1455.0,55,22275.0,405.0,0.0,55,53672.0,0.0,55,53672.0,-49.5
1460.0,55,22550.0,410.0,0.0,55,53672.0,0.0,55,53672.0,-49.5
1465.0,55,22825.0,415.0,0.0,55,53672.0,0.0,55,53672.0,-49.5
1470.0,55,23100.0,420.0,0.0,55,53672.0,0.0,55,53672.0,-49.5
1475.0,55,23375.0,425.0,0.0,55,53672.0,0.0,55,53672.0,-49.5
1480.0,55,23650.0,430.0,0.0,55,53672.0,0.0,55,53672.0,-49.5
1485.0,55,23925.0,435.0,0.0,55,53672.0,0.0,55,53672.0,-49.5
1490.0,55,24200.0,440.0,0.0,55,53672.0,0.0,55,53672.0,-49.5
1495.0,55,24475.0,445.0,0.0,55,53672.0,0.0,55,53672.0,-49.5
1500.0,55,24750.0,450.0,0.0,55,53672.0,0.0,55,53672.0,-49.5
1505.0,55,25025.0,455.0,0.0,55,53672.0,0.0,55,53672.0,-49.5
1510.0,55,25300.0,460.0,0.0,55,53672.0,0.0,55,53672.0,-49.5
1515.0,55,25575.0,465.0,0.0,55,53672.0,0.0,55,53672.0,-49.5
1520.0,55,25850.0,470.0,0.0,55,53675.0,0.0,55,53675.0,-49.5
1525.0,55,26125.0,475.0,0.0,55,53690.0,0.0,55,53690.0,-49.5
1530.0,55,26400.0,480.0,0.0,55,53703.0,0.0,55,53703.0,-49.5
1535.0,55,26675.0,485.0,0.0,55,53706.0,0.0,55,53706.0,-49.5
1540.0,55,26950.0,490.0,0.0,55,53706.0,0.0,55,53706.0,-49.5
1545.0,55,27225.0,495.0,0.0,55,53706.0,0.0,55,53706.0,-49.5
1550.0,55,27500.0,500.0,0.0,55,53706.0,0.0,55,53706.0,-49.5
1555.0,55,27775.0,505.0,0.0,55,53706.0,0.0,55,53706.0,-49.5
1560.0,55,28050.0,510.0,0.0,55,53706.0,0.0,55,53706.0,-49.5
1565.0,55,28325.0,515.0,0.0,55,53706.0,0.0,55,53706.0,-49.5
1570.0,55,28600.0,520.0,0.0,55,53706.0,0.0,55,53706.0,-49.5
1575.0,55,28875.0,525.0,0.0,55,53706.0,0.0,55,53706.0,-49.5
1580.0,55,29150.0,530.0,0.0,55,53706.0,0.0,55,53706.0,-49.5
1585.0,55,29425.0,535.0,0.0,55,53706.0,0.0,55,53706.0,-49.5
1590.0,55,29700.0,540.0,0.0,55,53706.0,0.0,55,53706.0,-49.5
1595.0,55,29975.0,545.0,0.0,55,53706.0,0.0,55,53706.0,-49.5
1600.0,55,30250.0,550.0,0.0,55,53706.0,0.0,55,53706.0,-49.5
1605.0,55,30525.0,555.0,0.0,55,53706.0,0.0,55,53706.0,-49.5
1610.0,55,30800.0,560.0,0.0,55,53706.0,0.0,55,53706.0,-49.5
1615.0,55,31075.0,565.0,0.0,55,53706.0,0.0,55,53706.0,-49.5
1620.0,55,31350.0,570.0,0.0,55,53706.0,0.0,55,53706.0,-49.5
1625.0,55,31625.0,575.0,0.0,55,53706.0,0.0,55,53706.0,-49.5
1630.0,55,31900.0,580.0,0.0,55,53706.0,0.0,55,53706.0,-49.5
1635.0,55,32175.0,585.0,0.0,55,53706.0,0.0,55,53706.0,-49.5
1640.0,55,32450.0,590.0,0.0,55,53706.0,0.0,55,53706.0,-49.5
1645.0,49,27561.0,501.1090909090909,0.38788695174419596,49,51714.0,0.014054718521682474,49,51714.0,-44.1
1650.0,40,20075.0,365.0,1.78835595743481,40,47724.0,0.05201898823577892,40,47724.0,-36.0
1655.0,32,12567.0,228.4909090909091,2.4291418460740695,32,46671.0,0.06521874298496165,32,46671.0,-28.8
1660.0,39,12748.0,231.78181818181818,2.0295074141998923,39,46612.0,0.02930532109657653,39,46612.0,-35.1
1665.0,45,12962.0,240.03703703703704,1.4894874227008819,45,46587.0,0.0013829265896014298,45,46587.0,-40.5
1670.0,48,13200.0,275.0,0.00032463142813389685,48,46585.0,2.3004169525285867e-05,48,46585.0,-43.2
1675.0,48,13440.0,280.0,3.1807659874406325e-06,48,46585.0,2.07481046796428e-07,48,46585.0,-43.2
1680.0,48,13680.0,285.0,0.0,48,46585.0,0.0,48,46585.0,-43.2
1685.0,48,13920.0,290.0,0.0,48,46585.0,0.0,48,46585.0,-43.2
1690.0,48,14160.0,295.0,0.0,48,46585.0,0.0,48,46585.0,-43.2
1695.0,48,14400.0,300.0,0.0,48,46585.0,0.0,48,46585.0,-43.2
1700.0,48,14640.0,305.0,0.0,48,46585.0,0.0,48,46585.0,-43.2
1705.0,48,14880.0,310.0,0.0,48,46585.0,0.0,48,46585.0,-43.2
1710.0,48,15120.0,315.0,0.0,48,46585.0,0.0,48,46585.0,-43.2
1715.0,48,15360.0,320.0,0.0,48,46585.0,0.0,48,46585.0,-43.2
1720.0,48,15600.0,325.0,0.0,48,46585.0,0.0,48,46585.0,-43.2
1725.0,48,15840.0,330.0,0.0,48,46599.0,0.0,48,46599.0,-43.2
1730.0,48,16080.0,335.0,0.0,48,46656.0,0.0,48,46656.0,-43.2
1735.0,48,16320.0,340.0,0.0,48,46746.0,0.0,48,46746.0,-43.2
1740.0,48,16560.0,345.0,0.0,48,46846.0,0.0,48,46846.0,-43.2
1745.0,48,16800.0,350.0,0.0,48,46954.0,0.0,48,46954.0,-43.2
1750.0,48,17040.0,355.0,0.0,48,47069.0,0.0,48,47069.0,-43.2
1755.0,48,17280.0,360.0,0.0,48,47170.0,0.0,48,47170.0,-43.2
1760.0,48,17520.0,365.0,0.0,48,47242.0,0.0,48,47242.0,-43.2
1765.0,48,17760.0,370.0,0.0,48,47283.0,0.0,48,47283.0,-43.2
1770.0,48,18000.0,375.0,0.0,48,47294.0,0.0,48,47294.0,-43.2
1775.0,48,18240.0,380.0,0.0,48,47294.0,0.0,48,47294.0,-43.2
1780.0,48,18480.0,385.0,0.0,48,47296.0,0.0,48,47296.0,-43.2
1785.0,48,18720.0,390.0,0.0,48,47331.0,0.0,48,47331.0,-43.2
1790.0,48,18960.0,395.0,0.0,48,47404.0,0.0,48,47404.0,-43.2
1795.0,48,19200.0,400.0,0.0,48,47464.0,0.0,48,47464.0,-43.2
1800.0,48,19440.0,405.0,0.0,48,47492.0,0.0,48,47492.0,-43.2
1805.0,48,19680.0,410.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1810.0,48,19920.0,415.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1815.0,48,20160.0,420.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1820.0,48,20400.0,425.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1825.0,48,20640.0,430.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1830.0,48,20880.0,435.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1835.0,48,21120.0,440.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1840.0,48,21360.0,445.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1845.0,48,21600.0,450.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1850.0,48,21840.0,455.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1855.0,48,22080.0,460.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1860.0,48,22320.0,465.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1865.0,48,22560.0,470.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1870.0,48,22800.0,475.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1875.0,48,23040.0,480.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1880.0,48,23280.0,485.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1885.0,48,23520.0,490.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1890.0,48,23760.0,495.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1895.0,48,24000.0,500.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1900.0,48,24240.0,505.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1905.0,48,24480.0,510.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1910.0,48,24720.0,515.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1915.0,48,24960.0,520.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1920.0,48,25200.0,525.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1925.0,48,25440.0,530.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1930.0,48,25680.0,535.0,0.0,48,47494.0,0.0,48,47494.0,-43.2
1935.0,45,23069.0,480.6041666666667,0.19749575314662882,45,46499.0,0.0048106920653387805,45,46499.0,-40.5
1940.0,45,23294.0,485.2916666666667,0.6262862242109298,45,44520.0,0.0,45,44520.0,-40.5
1945.0,45,23519.0,489.9791666666667,0.6881269232226059,45,44520.0,0.0,45,44520.0,-40.5
1950.0,45,23744.0,494.6666666666667,0.6657966151645126,45,44520.0,0.0,45,44520.0,-40.5
1955.0,45,23969.0,499.3541666666667,0.8161027428951484,45,44520.0,0.0,45,44520.0,-40.5
1960.0,45,24194.0,525.9565217391304,0.29882265123384416,45,44520.0,0.0,45,44520.0,-40.5
1965.0,45,24419.0,542.6444444444444,0.0,45,44520.0,0.0,45,44520.0,-40.5
1970.0,45,24644.0,547.6444444444444,0.0,45,44520.0,0.0,45,44520.0,-40.5
1975.0,45,24869.0,552.6444444444444,0.0,45,44520.0,0.0,45,44520.0,-40.5
1980.0,45,25094.0,557.6444444444444,0.0,45,44520.0,0.0,45,44520.0,-40.5
1985.0,45,25319.0,562.6444444444444,0.0,45,44520.0,0.0,45,44520.0,-40.5
1990.0,45,25544.0,567.6444444444444,0.0,45,44520.0,0.0,45,44520.0,-40.5
1995.0,45,25769.0,572.6444444444444,0.0,45,44520.0,0.0,45,44520.0,-40.5
2000.0,45,25994.0,577.6444444444444,0.0,45,44520.0,0.0,45,44520.0,-40.5
