step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,56,1483.0,15.610526315789473,3.5300412932864074,56,1701.0,0.20762485987254123,56,1701.0,-50.4
100.0,53,1417.0,14.608247422680412,3.7594829533648,53,1748.0,0.21712394060686366,53,1748.0,-47.7
105.0,51,1581.0,15.5,3.483577088737331,51,1995.0,0.20000744035802448,51,1995.0,-45.9
110.0,60,1850.0,17.61904761904762,3.35873801506743,60,2269.0,0.17190689320823882,60,2269.0,-54.0
115.0,68,2175.0,20.5188679245283,2.8973258802228026,68,2594.0,0.11676441975865383,68,2594.0,-61.2
120.0,79,2553.0,24.314285714285713,2.375562362478871,79,2972.0,0.09646667644953513,79,2972.0,-71.10000000000001
125.0,86,2962.0,27.943396226415093,2.026549640041114,86,3381.0,0.08046353714903043,86,3381.0,-77.4
130.0,87,3388.0,31.66355140186916,2.1015003119990463,87,3807.0,0.08397657213310486,87,3807.0,-78.3
135.0,88,3822.0,36.4,1.7743004432289002,88,4241.0,0.08252312544419481,88,4241.0,-79.2
140.0,90,4264.0,39.11926605504587,1.8374873826394023,90,4683.0,0.06951337239855221,90,4683.0,-81.0
145.0,91,4715.0,43.657407407407405,1.7777738241257313,91,5134.0,0.06006938577573169,91,5134.0,-81.9
150.0,94,5179.0,48.401869158878505,1.572526449236952,94,5598.0,0.06260914585240257,94,5598.0,-84.60000000000001
155.0,94,5649.0,53.8,1.3177772318145744,94,6068.0,0.03828324489619707,94,6068.0,-84.60000000000001
160.0,94,6119.0,59.407766990291265,1.1324264948910339,94,6538.0,0.018899072710760436,94,6538.0,-84.60000000000001
165.0,88,5973.0,59.13861386138614,1.0044707847419774,88,6789.0,0.018409327054997298,88,6789.0,-79.2
170.0,80,5587.0,55.31683168316832,1.7059695007099316,80,6808.0,0.030211097102466476,80,6808.0,-72.0
175.0,73,5504.0,56.16326530612245,1.7018409525542284,73,7089.0,0.0399804772350652,73,7089.0,-65.7
180.0,78,5882.0,61.270833333333336,1.3432922843261288,78,7463.0,0.012239222603444391,78,7463.0,-70.2
185.0,85,6294.0,67.6774193548387,0.8208270088306653,85,7875.0,0.0004032019930766252,85,7875.0,-76.5
190.0,87,6727.0,73.92307692307692,0.5176070730069722,87,8308.0,3.866332477895715e-06,87,8308.0,-78.3
195.0,87,7162.0,81.38636363636364,0.13966724573331674,87,8743.0,0.0,87,8743.0,-78.3
200.0,87,7597.0,87.32183908045977,0.0,87,9178.0,0.0,87,9178.0,-78.3
205.0,87,8032.0,92.32183908045977,0.0,87,9613.0,0.0,87,9613.0,-78.3
210.0,87,8467.0,97.32183908045977,1.4065303390846474e-06,87,10048.0,9.507284146786107e-08,87,10048.0,-78.3
215.0,87,8902.0,102.32183908045977,0.0,87,10483.0,0.0,87,10483.0,-78.3
220.0,87,9337.0,107.32183908045977,0.0,87,10918.0,0.0,87,10918.0,-78.3
225.0,87,9772.0,112.32183908045977,0.0,87,11353.0,0.0,87,11353.0,-78.3
230.0,87,10207.0,117.32183908045977,0.0,87,11788.0,0.0,87,11788.0,-78.3
235.0,87,10642.0,122.32183908045977,0.0,87,12223.0,0.0,87,12223.0,-78.3
240.0,87,11077.0,127.32183908045977,0.0,87,12658.0,0.0,87,12658.0,-78.3
245.0,87,11512.0,132.32183908045977,0.0,87,13093.0,0.0,87,13093.0,-78.3
250.0,87,11947.0,137.32183908045977,0.0,87,13528.0,0.0,87,13528.0,-78.3
255.0,87,12382.0,142.32183908045977,0.0,87,13963.0,0.0,87,13963.0,-78.3
260.0,87,12817.0,147.32183908045977,0.0,87,14398.0,0.0,87,14398.0,-78.3
265.0,87,13252.0,152.32183908045977,0.0,87,14833.0,0.0,87,14833.0,-78.3
270.0,87,13687.0,157.32183908045977,0.0,87,15268.0,0.0,87,15268.0,-78.3
275.0,87,14122.0,162.32183908045977,0.0,87,15703.0,0.0,87,15703.0,-78.3
280.0,87,14557.0,167.32183908045977,0.0,87,16138.0,0.0,87,16138.0,-78.3
285.0,87,14992.0,172.32183908045977,0.0,87,16573.0,0.0,87,16573.0,-78.3
290.0,87,15427.0,177.32183908045977,0.0,87,17008.0,0.0,87,17008.0,-78.3
295.0,87,15862.0,182.32183908045977,0.0,87,17443.0,0.0,87,17443.0,-78.3
300.0,87,16297.0,187.32183908045977,0.0,87,17878.0,0.0,87,17878.0,-78.3
305.0,87,16732.0,192.32183908045977,0.0,87,18313.0,0.0,87,18313.0,-78.3
310.0,87,17167.0,197.32183908045977,0.0,87,18748.0,0.0,87,18748.0,-78.3
315.0,87,17602.0,202.32183908045977,0.0,87,19183.0,0.0,87,19183.0,-78.3
320.0,81,16740.0,192.41379310344828,0.22125997743948014,81,19086.0,0.007135817826162205,81,19086.0,-72.9
325.0,71,15003.0,172.44827586206895,1.1417503566203075,71,18463.0,0.0321986469599511,71,18463.0,-63.9
330.0,68,13882.0,159.5632183908046,1.3593458863080456,68,18804.0,0.03215223050737752,68,18804.0,-61.2
335.0,73,13820.0,158.8505747126437,1.1998865119796598,73,19157.0,0.01875034487343459,73,19157.0,-65.7
340.0,73,14133.0,166.27058823529413,0.8515461507562214,73,19029.0,0.007452715214494861,73,19029.0,-65.7
345.0,65,14403.0,175.64634146341464,1.3024976508737938,65,18408.0,0.030436376656654326,65,18408.0,-58.5
350.0,65,14706.0,181.55555555555554,1.3164482504249009,65,18726.0,0.03007059280768449,65,18726.0,-58.5
355.0,73,15053.0,185.8395061728395,0.9633043119148597,73,19073.0,0.0011421275015607187,73,19073.0,-65.7
360.0,75,15427.0,192.8375,0.780273163771888,75,19447.0,1.2474786158280926e-05,75,19447.0,-67.5
365.0,75,15802.0,207.92105263157896,0.14597006815407668,75,19822.0,0.0,75,19822.0,-67.5
370.0,75,16177.0,215.69333333333333,0.0,75,20197.0,0.0,75,20197.0,-67.5
375.0,69,16396.0,218.61333333333334,0.32526501183395906,69,20054.0,0.01050526175084361,69,20054.0,-62.1
380.0,62,16559.0,220.78666666666666,1.3682556188412476,62,19143.0,0.029768095230749053,62,19143.0,-55.800000000000004
385.0,65,16875.0,225.0,1.2223913604443688,65,19459.0,0.005487435917376404,65,19459.0,-58.5
390.0,68,17212.0,229.49333333333334,1.1560532849341798,68,19796.0,1.8122789617645456e-05,68,19796.0,-61.2
395.0,68,17552.0,237.1891891891892,0.9658063261181645,68,20136.0,0.0,68,20136.0,-61.2
400.0,68,17892.0,259.30434782608694,0.19717294570052474,68,20476.0,0.0,68,20476.0,-61.2
405.0,68,18232.0,268.11764705882354,0.0,68,20816.0,0.0,68,20816.0,-61.2
410.0,68,18572.0,273.11764705882354,0.0,68,21156.0,0.0,68,21156.0,-61.2
415.0,68,18912.0,278.11764705882354,0.0,68,21496.0,0.0,68,21496.0,-61.2
420.0,68,19252.0,283.11764705882354,0.0,68,21836.0,0.0,68,21836.0,-61.2
425.0,68,19592.0,288.11764705882354,0.0,68,22176.0,0.0,68,22176.0,-61.2
430.0,68,19932.0,293.11764705882354,0.0,68,22516.0,0.0,68,22516.0,-61.2
435.0,68,20272.0,298.11764705882354,0.0,68,22856.0,0.0,68,22856.0,-61.2
440.0,68,20612.0,303.11764705882354,0.0,68,23196.0,0.0,68,23196.0,-61.2
445.0,68,20952.0,308.11764705882354,0.0,68,23536.0,0.0,68,23536.0,-61.2
450.0,68,21292.0,313.11764705882354,0.0,68,23876.0,0.0,68,23876.0,-61.2
455.0,68,21632.0,318.11764705882354,0.0,68,24216.0,0.0,68,24216.0,-61.2
460.0,68,21972.0,323.11764705882354,0.0,68,24556.0,0.0,68,24556.0,-61.2
465.0,68,22312.0,328.11764705882354,0.0,68,24896.0,0.0,68,24896.0,-61.2
470.0,68,22652.0,333.11764705882354,0.0,68,25236.0,0.0,68,25236.0,-61.2
475.0,68,22992.0,338.11764705882354,0.0,68,25576.0,0.0,68,25576.0,-61.2
480.0,68,23332.0,343.11764705882354,0.0,68,25916.0,0.0,68,25916.0,-61.2
485.0,68,23672.0,348.11764705882354,0.0,68,26256.0,0.0,68,26256.0,-61.2
490.0,68,24012.0,353.11764705882354,0.0,68,26596.0,0.0,68,26596.0,-61.2
495.0,62,23689.0,348.36764705882354,0.28167116030336636,62,26225.0,0.009913564444951907,62,26225.0,-55.800000000000004
500.0,62,23999.0,352.9264705882353,1.0212770978201149,62,25161.0,0.0,62,25161.0,-55.800000000000004
505.0,62,24309.0,357.4852941176471,1.1310332034374415,62,25471.0,0.0,62,25471.0,-55.800000000000004
510.0,62,24619.0,362.04411764705884,1.1375817764888292,62,25781.0,0.0,62,25781.0,-55.800000000000004
515.0,62,24929.0,366.6029411764706,1.1246252056295705,62,26091.0,0.0,62,26091.0,-55.800000000000004
520.0,62,25239.0,400.6190476190476,0.18820188272055866,62,26401.0,0.0,62,26401.0,-55.800000000000004
525.0,62,25549.0,412.0806451612903,0.0,62,26711.0,0.0,62,26711.0,-55.800000000000004
530.0,62,25859.0,417.0806451612903,0.0,62,27021.0,0.0,62,27021.0,-55.800000000000004
535.0,62,26169.0,422.0806451612903,0.0,62,27331.0,0.0,62,27331.0,-55.800000000000004
540.0,62,26479.0,427.0806451612903,0.0,62,27641.0,0.0,62,27641.0,-55.800000000000004
545.0,62,26789.0,432.0806451612903,0.0,62,27951.0,0.0,62,27951.0,-55.800000000000004
550.0,62,27099.0,437.0806451612903,0.0,62,28261.0,0.0,62,28261.0,-55.800000000000004
555.0,62,27409.0,442.0806451612903,0.0,62,28571.0,0.0,62,28571.0,-55.800000000000004
560.0,62,27719.0,447.0806451612903,0.0,62,28881.0,0.0,62,28881.0,-55.800000000000004
565.0,62,28029.0,452.0806451612903,0.0,62,29191.0,0.0,62,29191.0,-55.800000000000004
570.0,62,28339.0,457.0806451612903,0.0,62,29501.0,0.0,62,29501.0,-55.800000000000004
575.0,62,28649.0,462.0806451612903,0.0,62,29811.0,0.0,62,29811.0,-55.800000000000004
580.0,62,28959.0,467.0806451612903,0.0,62,30121.0,0.0,62,30121.0,-55.800000000000004
585.0,62,29269.0,472.0806451612903,0.0,62,30431.0,0.0,62,30431.0,-55.800000000000004
590.0,62,29579.0,477.0806451612903,0.0,62,30741.0,0.0,62,30741.0,-55.800000000000004
595.0,62,29889.0,482.0806451612903,0.0,62,31051.0,0.0,62,31051.0,-55.800000000000004
600.0,62,30199.0,487.0806451612903,0.0,62,31361.0,0.0,62,31361.0,-55.800000000000004
605.0,62,30509.0,492.0806451612903,0.0,62,31671.0,0.0,62,31671.0,-55.800000000000004
610.0,62,30819.0,497.0806451612903,0.0,62,31981.0,0.0,62,31981.0,-55.800000000000004
615.0,62,31129.0,502.0806451612903,0.0,62,32291.0,0.0,62,32291.0,-55.800000000000004
620.0,62,31439.0,507.0806451612903,0.0,62,32601.0,0.0,62,32601.0,-55.800000000000004
625.0,62,31749.0,512.0806451612904,0.0,62,32911.0,0.0,62,32911.0,-55.800000000000004
630.0,62,32059.0,517.0806451612904,0.0,62,33221.0,0.0,62,33221.0,-55.800000000000004
635.0,62,32369.0,522.0806451612904,0.0,62,33531.0,0.0,62,33531.0,-55.800000000000004
640.0,62,32679.0,527.0806451612904,0.0,62,33841.0,0.0,62,33841.0,-55.800000000000004
645.0,62,32989.0,532.0806451612904,0.0,62,34151.0,0.0,62,34151.0,-55.800000000000004
650.0,62,33299.0,537.0806451612904,0.0,62,34461.0,0.0,62,34461.0,-55.800000000000004
655.0,62,33609.0,542.0806451612904,0.0,62,34771.0,0.0,62,34771.0,-55.800000000000004
660.0,62,33919.0,547.0806451612904,0.0,62,35081.0,0.0,62,35081.0,-55.800000000000004
665.0,62,34229.0,552.0806451612904,0.0,62,35391.0,0.0,62,35391.0,-55.800000000000004
670.0,62,34539.0,557.0806451612904,0.0,62,35701.0,0.0,62,35701.0,-55.800000000000004
675.0,62,34849.0,562.0806451612904,0.0,62,36011.0,0.0,62,36011.0,-55.800000000000004
680.0,56,32132.0,518.258064516129,0.32430775444323734,56,35121.0,0.010611179707115455,56,35121.0,-50.4
685.0,47,27884.0,449.741935483871,1.4860894962000224,47,33048.0,0.04045619789375907,47,33048.0,-42.300000000000004
690.0,49,27620.0,445.48387096774195,1.8650506955908028,49,32711.0,0.034909057759038596,49,32711.0,-44.1
695.0,54,27880.0,449.6774193548387,1.4582869142444372,54,32971.0,0.0007444635030775243,54,32971.0,-48.6
700.0,55,28154.0,469.23333333333335,1.0596460467453777,55,33245.0,5.016168638130805e-06,55,33245.0,-49.5
705.0,55,28429.0,507.6607142857143,0.16238786774564892,55,33520.0,0.0,55,33520.0,-49.5
710.0,55,28704.0,521.8909090909091,0.0,55,33795.0,0.0,55,33795.0,-49.5
715.0,55,28979.0,526.8909090909091,0.0,55,34070.0,0.0,55,34070.0,-49.5
720.0,55,29254.0,531.8909090909091,0.0,55,34345.0,0.0,55,34345.0,-49.5
725.0,55,29529.0,536.8909090909091,0.0,55,34620.0,0.0,55,34620.0,-49.5
730.0,55,29804.0,541.8909090909091,0.0,55,34895.0,0.0,55,34895.0,-49.5
735.0,55,30079.0,546.8909090909091,0.0,55,35170.0,0.0,55,35170.0,-49.5
740.0,55,30354.0,551.8909090909091,0.0,55,35445.0,0.0,55,35445.0,-49.5
745.0,55,30629.0,556.8909090909091,0.0,55,35720.0,0.0,55,35720.0,-49.5
750.0,55,30904.0,561.8909090909091,0.0,55,35995.0,0.0,55,35995.0,-49.5
755.0,55,31179.0,566.8909090909091,0.0,55,36270.0,0.0,55,36270.0,-49.5
760.0,55,31454.0,571.8909090909091,0.0,55,36545.0,0.0,55,36545.0,-49.5
765.0,55,31729.0,576.8909090909091,0.0,55,36820.0,0.0,55,36820.0,-49.5
770.0,55,32004.0,581.8909090909091,0.0,55,37095.0,0.0,55,37095.0,-49.5
775.0,55,32279.0,586.8909090909091,0.0,55,37370.0,0.0,55,37370.0,-49.5
780.0,55,32554.0,591.8909090909091,0.0,55,37645.0,0.0,55,37645.0,-49.5
785.0,55,32829.0,596.8909090909091,0.0,55,37920.0,0.0,55,37920.0,-49.5
790.0,55,33104.0,601.8909090909091,0.0,55,38195.0,0.0,55,38195.0,-49.5
795.0,55,33379.0,606.8909090909091,0.0,55,38470.0,0.0,55,38470.0,-49.5
800.0,55,33654.0,611.8909090909091,0.0,55,38745.0,0.0,55,38745.0,-49.5
805.0,55,33929.0,616.8909090909091,0.0,55,39020.0,0.0,55,39020.0,-49.5
810.0,55,34204.0,621.8909090909091,0.0,55,39295.0,0.0,55,39295.0,-49.5
815.0,55,34479.0,626.8909090909091,0.0,55,39570.0,0.0,55,39570.0,-49.5
820.0,55,34754.0,631.8909090909091,0.0,55,39845.0,0.0,55,39845.0,-49.5
825.0,55,35029.0,636.8909090909091,0.0,55,40120.0,0.0,55,40120.0,-49.5
830.0,55,35304.0,641.8909090909091,0.0,55,40395.0,0.0,55,40395.0,-49.5
835.0,55,35579.0,646.8909090909091,0.0,55,40670.0,0.0,55,40670.0,-49.5
840.0,55,35854.0,651.8909090909091,0.0,55,40945.0,0.0,55,40945.0,-49.5
845.0,55,36129.0,656.8909090909091,0.0,55,41220.0,0.0,55,41220.0,-49.5
850.0,55,36404.0,661.8909090909091,0.0,55,41495.0,0.0,55,41495.0,-49.5
855.0,55,36679.0,666.8909090909091,0.0,55,41770.0,0.0,55,41770.0,-49.5
860.0,55,36954.0,671.8909090909091,0.0,55,42045.0,0.0,55,42045.0,-49.5
865.0,55,37229.0,676.8909090909091,0.0,55,42320.0,0.0,55,42320.0,-49.5
870.0,55,37504.0,681.8909090909091,0.0,55,42595.0,0.0,55,42595.0,-49.5
875.0,55,37779.0,686.8909090909091,0.0,55,42870.0,0.0,55,42870.0,-49.5
880.0,55,38054.0,691.8909090909091,0.0,55,43145.0,0.0,55,43145.0,-49.5
885.0,55,38329.0,696.8909090909091,0.0,55,43420.0,0.0,55,43420.0,-49.5
890.0,55,38604.0,701.8909090909091,0.0,55,43695.0,0.0,55,43695.0,-49.5
895.0,55,38879.0,706.8909090909091,0.0,55,43970.0,0.0,55,43970.0,-49.5
900.0,55,39154.0,711.8909090909091,0.0,55,44245.0,0.0,55,44245.0,-49.5
905.0,55,39429.0,716.8909090909091,0.0,55,44520.0,0.0,55,44520.0,-49.5
910.0,55,39704.0,721.8909090909091,0.0,55,44795.0,0.0,55,44795.0,-49.5
915.0,55,39979.0,726.8909090909091,0.0,55,45070.0,0.0,55,45070.0,-49.5
920.0,55,40254.0,731.8909090909091,0.0,55,45345.0,0.0,55,45345.0,-49.5
925.0,55,40529.0,736.8909090909091,0.0,55,45620.0,0.0,55,45620.0,-49.5
930.0,55,40804.0,741.8909090909091,0.0,55,45895.0,0.0,55,45895.0,-49.5
935.0,55,41079.0,746.8909090909091,0.0,55,46170.0,0.0,55,46170.0,-49.5
940.0,55,41354.0,751.8909090909091,0.0,55,46445.0,0.0,55,46445.0,-49.5
945.0,55,41629.0,756.8909090909091,0.0,55,46720.0,0.0,55,46720.0,-49.5
950.0,55,41904.0,761.8909090909091,0.0,55,46995.0,0.0,55,46995.0,-49.5
955.0,55,42179.0,766.8909090909091,0.0,55,47270.0,0.0,55,47270.0,-49.5
960.0,55,42454.0,771.8909090909091,0.0,55,47545.0,0.0,55,47545.0,-49.5
965.0,55,42729.0,776.8909090909091,0.0,55,47820.0,0.0,55,47820.0,-49.5
970.0,55,43004.0,781.8909090909091,0.0,55,48095.0,0.0,55,48095.0,-49.5
975.0,55,43279.0,786.8909090909091,0.0,55,48370.0,0.0,55,48370.0,-49.5
980.0,55,43554.0,791.8909090909091,0.0,55,48645.0,0.0,55,48645.0,-49.5
985.0,55,43829.0,796.8909090909091,0.0,55,48920.0,0.0,55,48920.0,-49.5
990.0,55,44104.0,801.8909090909091,0.0,55,49195.0,0.0,55,49195.0,-49.5
995.0,55,44379.0,806.8909090909091,0.0,55,49470.0,0.0,55,49470.0,-49.5
1000.0,55,44654.0,811.8909090909091,0.0,55,49745.0,0.0,55,49745.0,-49.5
1005.0,55,44929.0,816.8909090909091,0.0,55,50020.0,0.0,55,50020.0,-49.5
1010.0,55,45204.0,821.8909090909091,0.0,55,50295.0,0.0,55,50295.0,-49.5
1015.0,55,45479.0,826.8909090909091,0.0,55,50570.0,0.0,55,50570.0,-49.5
1020.0,55,45754.0,831.8909090909091,0.0,55,50845.0,0.0,55,50845.0,-49.5
1025.0,55,46029.0,836.8909090909091,0.0,55,51120.0,0.0,55,51120.0,-49.5
1030.0,55,46304.0,841.8909090909091,0.0,55,51392.0,0.0,55,51392.0,-49.5
1035.0,55,46579.0,846.8909090909091,0.0,55,51653.0,0.0,55,51653.0,-49.5
1040.0,55,46854.0,851.8909090909091,0.0,55,51908.0,0.0,55,51908.0,-49.5
1045.0,55,47129.0,856.8909090909091,0.0,55,52154.0,0.0,55,52154.0,-49.5
1050.0,55,47404.0,861.8909090909091,0.0,55,52392.0,0.0,55,52392.0,-49.5
1055.0,55,47679.0,866.8909090909091,0.0,55,52622.0,0.0,55,52622.0,-49.5
1060.0,49,41801.0,760.0181818181818,0.38725615360603316,49,50839.0,0.011599239239405191,49,50839.0,-44.1
1065.0,39,31973.0,581.3272727272728,1.8400710266657199,39,47026.0,0.05107781302450004,39,47026.0,-35.1
1070.0,32,23288.0,423.41818181818184,2.4540393603016977,32,46164.0,0.06440821907889079,32,46164.0,-28.8
1075.0,31,15730.0,286.0,2.4246890864545563,31,46274.0,0.05901753279334449,31,46274.0,-27.900000000000002
1080.0,30,8294.0,150.8,2.4225497946018013,30,46368.0,0.06670114161689096,30,46368.0,-27.0
1085.0,31,3742.0,77.95833333333333,0.7755709966420931,31,46451.0,0.05466621110021078,31,46451.0,-27.900000000000002
1090.0,38,3917.0,81.60416666666667,0.26089378470965646,38,46549.0,0.01810304974932231,38,46549.0,-34.2
1095.0,46,4128.0,86.0,0.017774381803666268,46,46673.0,0.0012952384735890163,46,46673.0,-41.4
1100.0,48,4363.0,90.89583333333333,0.0020625774197509327,48,46803.0,0.00014590333332539914,48,46803.0,-43.2
1105.0,48,4603.0,95.89583333333333,5.873238173605928e-05,48,46922.0,4.052870535438595e-06,48,46922.0,-43.2
1110.0,48,4843.0,100.89583333333333,0.0,48,47026.0,0.0,48,47026.0,-43.2
1115.0,48,5083.0,105.89583333333333,0.0,48,47111.0,0.0,48,47111.0,-43.2
1120.0,48,5323.0,110.89583333333333,0.0,48,47174.0,0.0,48,47174.0,-43.2
1125.0,48,5563.0,115.89583333333333,0.0,48,47228.0,0.0,48,47228.0,-43.2
1130.0,48,5803.0,120.89583333333333,0.0,48,47272.0,0.0,48,47272.0,-43.2
1135.0,48,6043.0,125.89583333333333,0.0,48,47308.0,0.0,48,47308.0,-43.2
1140.0,48,6283.0,130.89583333333334,0.0,48,47336.0,0.0,48,47336.0,-43.2
1145.0,48,6523.0,135.89583333333334,0.0,48,47355.0,0.0,48,47355.0,-43.2
1150.0,48,6763.0,140.89583333333334,0.0,48,47361.0,0.0,48,47361.0,-43.2
1155.0,48,7003.0,145.89583333333334,0.0,48,47361.0,0.0,48,47361.0,-43.2
1160.0,48,7243.0,150.89583333333334,0.0,48,47361.0,0.0,48,47361.0,-43.2
1165.0,48,7483.0,155.89583333333334,0.0,48,47361.0,0.0,48,47361.0,-43.2
1170.0,48,7723.0,160.89583333333334,0.0,48,47363.0,0.0,48,47363.0,-43.2
1175.0,48,7963.0,165.89583333333334,0.0,48,47396.0,0.0,48,47396.0,-43.2
1180.0,48,8203.0,170.89583333333334,0.0,48,47441.0,0.0,48,47441.0,-43.2
1185.0,48,8443.0,175.89583333333334,0.0,48,47464.0,0.0,48,47464.0,-43.2
1190.0,48,8683.0,180.89583333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1195.0,48,8923.0,185.89583333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1200.0,48,9163.0,190.89583333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1205.0,48,9403.0,195.89583333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1210.0,48,9643.0,200.89583333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1215.0,48,9883.0,205.89583333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1220.0,48,10123.0,210.89583333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1225.0,48,10363.0,215.89583333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1230.0,48,10603.0,220.89583333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1235.0,48,10843.0,225.89583333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1240.0,48,11083.0,230.89583333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1245.0,48,11323.0,235.89583333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1250.0,48,11563.0,240.89583333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1255.0,48,11803.0,245.89583333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1260.0,48,12043.0,250.89583333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1265.0,48,12283.0,255.89583333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1270.0,48,12523.0,260.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1275.0,48,12763.0,265.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1280.0,48,13003.0,270.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1285.0,48,13243.0,275.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1290.0,48,13483.0,280.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1295.0,48,13723.0,285.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1300.0,48,13963.0,290.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1305.0,48,14203.0,295.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1310.0,48,14443.0,300.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1315.0,48,14683.0,305.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1320.0,48,14923.0,310.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1325.0,48,15163.0,315.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1330.0,48,15403.0,320.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1335.0,48,15643.0,325.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1340.0,48,15883.0,330.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1345.0,48,16123.0,335.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1350.0,48,16363.0,340.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1355.0,48,16603.0,345.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1360.0,48,16843.0,350.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1365.0,48,17083.0,355.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1370.0,48,17323.0,360.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1375.0,48,17563.0,365.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1380.0,48,17803.0,370.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1385.0,48,18043.0,375.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1390.0,48,18283.0,380.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1395.0,48,18523.0,385.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
