step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
320.0,81,9120.0,104.82758620689656,0.26290014817534163,81,18402.0,0.00875545361361547,81,18402.0,-72.9
325.0,71,9234.0,106.13793103448276,1.1688238819775667,71,17670.0,0.02844190927657233,71,17670.0,-63.9
330.0,65,9355.0,107.52873563218391,1.5004496346039078,65,18004.0,0.03609466383633479,65,18004.0,-58.5
335.0,63,9534.0,109.58620689655173,1.5236237180838288,63,18319.0,0.03647647587510927,63,18319.0,-56.7
340.0,68,9815.0,114.12790697674419,1.156441288852595,68,18644.0,0.021073604308538992,68,18644.0,-61.2
345.0,74,10172.0,124.04878048780488,0.37112179925623534,74,19001.0,0.0034776406562550383,74,19001.0,-66.60000000000001
350.0,80,10560.0,132.0,0.0016821548976798302,80,19390.0,0.0001257822673755147,80,19390.0,-72.0
355.0,80,10960.0,137.0,2.600744003192075e-05,80,19790.0,2.0123912570223718e-06,80,19790.0,-72.0
360.0,80,11360.0,142.0,0.0,80,20190.0,0.0,80,20190.0,-72.0
365.0,74,9789.0,122.3625,0.24795428101831368,74,19916.0,0.008426020949845528,74,19916.0,-66.60000000000001
370.0,64,7096.0,88.7,1.2929297286379113,64,18959.0,0.04006313237085644,64,18959.0,-57.6
375.0,56,4850.0,60.625,1.7961204960291375,56,18627.0,0.046361609273148696,56,18627.0,-50.4
380.0,57,3796.0,47.45,1.7076251451315105,57,18905.0,0.03818514876249557,57,18905.0,-51.300000000000004
385.0,63,4095.0,51.835443037974684,1.2998846714691965,63,19204.0,0.018966209199501184,63,19204.0,-56.7
390.0,70,4428.0,59.04,0.46484602779601336,70,19537.0,0.0009931125678616084,70,19537.0,-63.0
395.0,72,4786.0,65.56164383561644,0.14741234903714898,72,19895.0,2.786105666392851e-05,72,19895.0,-64.8
400.0,72,5146.0,71.47222222222223,0.0,72,20255.0,0.0,72,20255.0,-64.8
405.0,72,5506.0,76.47222222222223,2.921725681040116e-06,72,20615.0,2.169698899538604e-07,72,20615.0,-64.8
410.0,72,5866.0,81.47222222222223,4.474335180470994e-06,72,20975.0,3.206720214703658e-07,72,20975.0,-64.8
415.0,72,6226.0,86.47222222222223,0.0,72,21335.0,0.0,72,21335.0,-64.8
420.0,72,6586.0,91.47222222222223,0.0,72,21695.0,0.0,72,21695.0,-64.8
425.0,72,6946.0,96.47222222222223,0.0,72,22055.0,0.0,72,22055.0,-64.8
430.0,72,7306.0,101.47222222222223,0.0,72,22415.0,0.0,72,22415.0,-64.8
435.0,72,7666.0,106.47222222222223,0.0,72,22775.0,0.0,72,22775.0,-64.8
440.0,72,8026.0,111.47222222222223,0.0,72,23135.0,0.0,72,23135.0,-64.8
445.0,72,8386.0,116.47222222222223,0.0,72,23495.0,0.0,72,23495.0,-64.8
450.0,72,8746.0,121.47222222222223,0.0,72,23855.0,0.0,72,23855.0,-64.8
455.0,72,9106.0,126.47222222222223,0.0,72,24215.0,0.0,72,24215.0,-64.8
460.0,72,9466.0,131.47222222222223,0.0,72,24575.0,0.0,72,24575.0,-64.8
465.0,72,9826.0,136.47222222222223,0.0,72,24935.0,0.0,72,24935.0,-64.8
470.0,72,10186.0,141.47222222222223,0.0,72,25295.0,0.0,72,25295.0,-64.8
475.0,72,10546.0,146.47222222222223,0.0,72,25655.0,0.0,72,25655.0,-64.8
480.0,72,10906.0,151.47222222222223,0.0,72,26015.0,0.0,72,26015.0,-64.8
485.0,72,11266.0,156.47222222222223,0.0,72,26375.0,0.0,72,26375.0,-64.8
490.0,72,11626.0,161.47222222222223,0.0,72,26735.0,0.0,72,26735.0,-64.8
495.0,72,11986.0,166.47222222222223,0.0,72,27095.0,0.0,72,27095.0,-64.8
500.0,72,12346.0,171.47222222222223,0.0,72,27455.0,0.0,72,27455.0,-64.8
505.0,72,12706.0,176.47222222222223,0.0,72,27815.0,0.0,72,27815.0,-64.8
510.0,72,13066.0,181.47222222222223,0.0,72,28175.0,0.0,72,28175.0,-64.8
515.0,72,13426.0,186.47222222222223,0.0,72,28535.0,0.0,72,28535.0,-64.8
520.0,72,13786.0,191.47222222222223,0.0,72,28895.0,0.0,72,28895.0,-64.8
525.0,72,14146.0,196.47222222222223,0.0,72,29255.0,0.0,72,29255.0,-64.8
530.0,72,14506.0,201.47222222222223,0.0,72,29615.0,0.0,72,29615.0,-64.8
535.0,72,14866.0,206.47222222222223,0.0,72,29975.0,0.0,72,29975.0,-64.8
540.0,72,15226.0,211.47222222222223,0.0,72,30335.0,0.0,72,30335.0,-64.8
545.0,72,15586.0,216.47222222222223,0.0,72,30695.0,0.0,72,30695.0,-64.8
550.0,72,15946.0,221.47222222222223,0.0,72,31055.0,0.0,72,31055.0,-64.8
555.0,72,16306.0,226.47222222222223,0.0,72,31415.0,0.0,72,31415.0,-64.8
560.0,72,16666.0,231.47222222222223,0.0,72,31775.0,0.0,72,31775.0,-64.8
565.0,72,17026.0,236.47222222222223,0.0,72,32135.0,0.0,72,32135.0,-64.8
570.0,72,17386.0,241.47222222222223,0.0,72,32495.0,0.0,72,32495.0,-64.8
575.0,72,17746.0,246.47222222222223,0.0,72,32855.0,0.0,72,32855.0,-64.8
580.0,72,18106.0,251.47222222222223,0.0,72,33215.0,0.0,72,33215.0,-64.8
585.0,72,18466.0,256.47222222222223,0.0,72,33575.0,0.0,72,33575.0,-64.8
590.0,72,18826.0,261.47222222222223,0.0,72,33935.0,0.0,72,33935.0,-64.8
595.0,72,19186.0,266.47222222222223,0.0,72,34295.0,0.0,72,34295.0,-64.8
600.0,72,19546.0,271.47222222222223,0.0,72,34655.0,0.0,72,34655.0,-64.8
605.0,72,19906.0,276.47222222222223,0.0,72,35015.0,0.0,72,35015.0,-64.8
610.0,72,20266.0,281.47222222222223,0.0,72,35375.0,0.0,72,35375.0,-64.8
615.0,72,20626.0,286.47222222222223,0.0,72,35735.0,0.0,72,35735.0,-64.8
620.0,72,20986.0,291.47222222222223,0.0,72,36095.0,0.0,72,36095.0,-64.8
625.0,72,21346.0,296.47222222222223,0.0,72,36455.0,0.0,72,36455.0,-64.8
630.0,72,21706.0,301.47222222222223,0.0,72,36815.0,0.0,72,36815.0,-64.8
635.0,72,22066.0,306.47222222222223,0.0,72,37175.0,0.0,72,37175.0,-64.8
640.0,72,22426.0,311.47222222222223,0.0,72,37535.0,0.0,72,37535.0,-64.8
645.0,72,22786.0,316.47222222222223,0.0,72,37895.0,0.0,72,37895.0,-64.8
650.0,72,23146.0,321.47222222222223,0.0,72,38255.0,0.0,72,38255.0,-64.8
655.0,72,23506.0,326.47222222222223,0.0,72,38615.0,0.0,72,38615.0,-64.8
660.0,72,23866.0,331.47222222222223,0.0,72,38975.0,0.0,72,38975.0,-64.8
665.0,72,24226.0,336.47222222222223,0.0,72,39335.0,0.0,72,39335.0,-64.8
670.0,72,24586.0,341.47222222222223,0.0,72,39695.0,0.0,72,39695.0,-64.8
675.0,72,24946.0,346.47222222222223,0.0,72,40055.0,0.0,72,40055.0,-64.8
680.0,72,25306.0,351.47222222222223,0.0,72,40415.0,0.0,72,40415.0,-64.8
685.0,72,25666.0,356.47222222222223,0.0,72,40775.0,0.0,72,40775.0,-64.8
690.0,72,26026.0,361.47222222222223,0.0,72,41135.0,0.0,72,41135.0,-64.8
695.0,72,26386.0,366.47222222222223,0.0,72,41495.0,0.0,72,41495.0,-64.8
700.0,72,26746.0,371.47222222222223,0.0,72,41855.0,0.0,72,41855.0,-64.8
705.0,72,27106.0,376.47222222222223,0.0,72,42215.0,0.0,72,42215.0,-64.8
710.0,72,27466.0,381.47222222222223,0.0,72,42575.0,0.0,72,42575.0,-64.8
715.0,72,27826.0,386.47222222222223,0.0,72,42935.0,0.0,72,42935.0,-64.8
720.0,72,28186.0,391.47222222222223,0.0,72,43295.0,0.0,72,43295.0,-64.8
725.0,72,28546.0,396.47222222222223,0.0,72,43655.0,0.0,72,43655.0,-64.8
730.0,72,28906.0,401.47222222222223,0.0,72,44015.0,0.0,72,44015.0,-64.8
735.0,72,29266.0,406.47222222222223,0.0,72,44375.0,0.0,72,44375.0,-64.8
740.0,72,29626.0,411.47222222222223,0.0,72,44735.0,0.0,72,44735.0,-64.8
745.0,72,29986.0,416.47222222222223,0.0,72,45095.0,0.0,72,45095.0,-64.8
750.0,72,30346.0,421.47222222222223,0.0,72,45455.0,0.0,72,45455.0,-64.8
755.0,72,30706.0,426.47222222222223,0.0,72,45815.0,0.0,72,45815.0,-64.8
760.0,72,31066.0,431.47222222222223,0.0,72,46175.0,0.0,72,46175.0,-64.8
765.0,72,31426.0,436.47222222222223,0.0,72,46535.0,0.0,72,46535.0,-64.8
770.0,72,31786.0,441.47222222222223,0.0,72,46895.0,0.0,72,46895.0,-64.8
775.0,72,32146.0,446.47222222222223,0.0,72,47255.0,0.0,72,47255.0,-64.8
780.0,66,29386.0,408.1388888888889,0.2743431520277299,66,46169.0,0.009456695196482975,66,46169.0,-59.4
785.0,57,25045.0,347.84722222222223,1.2909232326938016,57,43656.0,0.03684728183095871,57,43656.0,-51.300000000000004
790.0,50,20688.0,287.3333333333333,1.768748069780305,50,43223.0,0.04649436066421907,50,43223.0,-45.0
795.0,57,20960.0,291.1111111111111,1.5188609060372409,57,43495.0,0.027667047973572195,57,43495.0,-51.300000000000004
800.0,62,21257.0,303.6714285714286,0.8880413964548328,62,43792.0,0.001571200850830062,62,43792.0,-55.800000000000004
805.0,65,21581.0,322.1044776119403,0.3453001471214453,65,44116.0,9.445408384305085e-06,65,44116.0,-58.5
810.0,65,21906.0,337.0153846153846,0.0,65,44441.0,0.0,65,44441.0,-58.5
815.0,65,22231.0,342.0153846153846,2.008330238734003e-06,65,44766.0,1.639879892616963e-07,65,44766.0,-58.5
820.0,65,22556.0,347.0153846153846,0.0,65,45091.0,0.0,65,45091.0,-58.5
825.0,65,22881.0,352.0153846153846,0.0,65,45416.0,0.0,65,45416.0,-58.5
830.0,65,23206.0,357.0153846153846,0.0,65,45741.0,0.0,65,45741.0,-58.5
835.0,65,23531.0,362.0153846153846,0.0,65,46066.0,0.0,65,46066.0,-58.5
840.0,59,23555.0,362.38461538461536,0.31184480512507323,59,44894.0,0.009316599243486854,59,44894.0,-53.1
845.0,49,23369.0,359.5230769230769,1.6114261111346946,49,42226.0,0.04586001047693136,49,42226.0,-44.1
850.0,52,23573.0,362.66153846153844,1.467236765866636,52,41775.0,0.02532730621133473,52,41775.0,-46.800000000000004
855.0,57,23846.0,366.8615384615385,1.1739974517964706,57,42048.0,0.000585664196486668,57,42048.0,-51.300000000000004
860.0,59,24140.0,377.1875,0.9996188773148456,59,42342.0,1.2491544679793487e-06,59,42342.0,-53.1
865.0,59,24435.0,414.1525423728813,0.0,59,42637.0,0.0,59,42637.0,-53.1
870.0,59,24730.0,419.1525423728813,0.0,59,42932.0,0.0,59,42932.0,-53.1
875.0,59,25025.0,424.1525423728813,0.0,59,43227.0,0.0,59,43227.0,-53.1
880.0,59,25320.0,429.1525423728813,0.0,59,43522.0,0.0,59,43522.0,-53.1
885.0,59,25615.0,434.1525423728813,0.0,59,43817.0,0.0,59,43817.0,-53.1
890.0,59,25910.0,439.1525423728813,0.0,59,44112.0,0.0,59,44112.0,-53.1
895.0,59,26205.0,444.1525423728813,0.0,59,44407.0,0.0,59,44407.0,-53.1
900.0,59,26500.0,449.1525423728813,0.0,59,44702.0,0.0,59,44702.0,-53.1
905.0,53,26460.0,448.47457627118644,0.3662745703861027,53,43429.0,0.013510911112416021,53,43429.0,-47.7
910.0,48,26445.0,448.22033898305085,1.4383605854484638,48,40590.0,0.03704675789687154,48,40590.0,-43.2
915.0,52,26692.0,452.40677966101697,1.2088010237523599,52,40837.0,0.0007647788857234606,52,40837.0,-46.800000000000004
920.0,53,26956.0,456.8813559322034,1.21738255799933,53,41101.0,0.0,53,41101.0,-47.7
925.0,53,27221.0,469.32758620689657,1.0013571112733808,53,41366.0,0.0,53,41366.0,-47.7
930.0,53,27486.0,499.74545454545455,0.3778317558709388,53,41631.0,0.0,53,41631.0,-47.7
935.0,53,27751.0,513.9074074074074,0.15674466362815587,53,41896.0,0.0,53,41896.0,-47.7
940.0,53,28016.0,528.6037735849056,0.0,53,42161.0,0.0,53,42161.0,-47.7
945.0,53,28281.0,533.6037735849056,0.0,53,42426.0,0.0,53,42426.0,-47.7
950.0,53,28546.0,538.6037735849056,0.0,53,42691.0,0.0,53,42691.0,-47.7
955.0,53,28811.0,543.6037735849056,0.0,53,42956.0,0.0,53,42956.0,-47.7
960.0,53,29076.0,548.6037735849056,0.0,53,43221.0,0.0,53,43221.0,-47.7
965.0,53,29341.0,553.6037735849056,0.0,53,43486.0,0.0,53,43486.0,-47.7
970.0,53,29606.0,558.6037735849056,0.0,53,43751.0,0.0,53,43751.0,-47.7
975.0,53,29871.0,563.6037735849056,0.0,53,44016.0,0.0,53,44016.0,-47.7
980.0,53,30136.0,568.6037735849056,0.0,53,44281.0,0.0,53,44281.0,-47.7
985.0,53,30401.0,573.6037735849056,0.0,53,44546.0,0.0,53,44546.0,-47.7
990.0,53,30666.0,578.6037735849056,0.0,53,44811.0,0.0,53,44811.0,-47.7
995.0,48,30525.0,575.9433962264151,0.39085660213640616,48,43386.0,0.011402765220432442,48,43386.0,-43.2
1000.0,48,30765.0,580.4716981132076,1.1563483056250174,48,41829.0,0.0,48,41829.0,-43.2
1005.0,48,31005.0,585.0,1.13938452879451,48,42069.0,0.0,48,42069.0,-43.2
1010.0,48,31245.0,589.5283018867924,1.152583352052703,48,42309.0,0.0,48,42309.0,-43.2
1015.0,48,31485.0,594.0566037735849,1.1404819309603147,48,42549.0,0.0,48,42549.0,-43.2
1020.0,48,31725.0,660.9375,0.0,48,42789.0,0.0,48,42789.0,-43.2
1025.0,48,31965.0,665.9375,0.0,48,43029.0,0.0,48,43029.0,-43.2
1030.0,48,32205.0,670.9375,0.0,48,43269.0,0.0,48,43269.0,-43.2
1035.0,48,32445.0,675.9375,0.0,48,43509.0,0.0,48,43509.0,-43.2
1040.0,48,32685.0,680.9375,0.0,48,43749.0,0.0,48,43749.0,-43.2
1045.0,48,32925.0,685.9375,0.0,48,43989.0,0.0,48,43989.0,-43.2
1050.0,48,33165.0,690.9375,0.0,48,44229.0,0.0,48,44229.0,-43.2
1055.0,48,33405.0,695.9375,0.0,48,44469.0,0.0,48,44469.0,-43.2
1060.0,48,33645.0,700.9375,0.0,48,44703.0,0.0,48,44703.0,-43.2
1065.0,48,33885.0,705.9375,0.0,48,44930.0,0.0,48,44930.0,-43.2
1070.0,48,34125.0,710.9375,0.0,48,45150.0,0.0,48,45150.0,-43.2
1075.0,48,34365.0,715.9375,0.0,48,45360.0,0.0,48,45360.0,-43.2
1080.0,48,34605.0,720.9375,0.0,48,45559.0,0.0,48,45559.0,-43.2
1085.0,48,34845.0,725.9375,0.0,48,45742.0,0.0,48,45742.0,-43.2
1090.0,48,35085.0,730.9375,0.0,48,45912.0,0.0,48,45912.0,-43.2
1095.0,48,35325.0,735.9375,0.0,48,46066.0,0.0,48,46066.0,-43.2
1100.0,48,35565.0,740.9375,0.0,48,46200.0,0.0,48,46200.0,-43.2
1105.0,48,35805.0,745.9375,0.0,48,46317.0,0.0,48,46317.0,-43.2
1110.0,48,36045.0,750.9375,0.0,48,46416.0,0.0,48,46416.0,-43.2
1115.0,48,36285.0,755.9375,0.0,48,46496.0,0.0,48,46496.0,-43.2
1120.0,48,36525.0,760.9375,0.0,48,46560.0,0.0,48,46560.0,-43.2
1125.0,48,36765.0,765.9375,0.0,48,46614.0,0.0,48,46614.0,-43.2
1130.0,48,37005.0,770.9375,0.0,48,46657.0,0.0,48,46657.0,-43.2
1135.0,48,37245.0,775.9375,0.0,48,46692.0,0.0,48,46692.0,-43.2
1140.0,48,37485.0,780.9375,0.0,48,46719.0,0.0,48,46719.0,-43.2
1145.0,48,37725.0,785.9375,0.0,48,46735.0,0.0,48,46735.0,-43.2
1150.0,48,37965.0,790.9375,0.0,48,46741.0,0.0,48,46741.0,-43.2
1155.0,48,38205.0,795.9375,0.0,48,46741.0,0.0,48,46741.0,-43.2
1160.0,48,38445.0,800.9375,0.0,48,46741.0,0.0,48,46741.0,-43.2
1165.0,48,38685.0,805.9375,0.0,48,46741.0,0.0,48,46741.0,-43.2
1170.0,48,38925.0,810.9375,0.0,48,46741.0,0.0,48,46741.0,-43.2
1175.0,48,39165.0,815.9375,0.0,48,46741.0,0.0,48,46741.0,-43.2
1180.0,48,39405.0,820.9375,0.0,48,46741.0,0.0,48,46741.0,-43.2
1185.0,48,39645.0,825.9375,0.0,48,46741.0,0.0,48,46741.0,-43.2
1190.0,48,39885.0,830.9375,0.0,48,46741.0,0.0,48,46741.0,-43.2
1195.0,48,40125.0,835.9375,0.0,48,46749.0,0.0,48,46749.0,-43.2
1200.0,48,40365.0,840.9375,0.0,48,46799.0,0.0,48,46799.0,-43.2
1205.0,48,40605.0,845.9375,0.0,48,46891.0,0.0,48,46891.0,-43.2
1210.0,48,40845.0,850.9375,0.0,48,46994.0,0.0,48,46994.0,-43.2
1215.0,48,41085.0,855.9375,0.0,48,47067.0,0.0,48,47067.0,-43.2
1220.0,48,41325.0,860.9375,0.0,48,47105.0,0.0,48,47105.0,-43.2
1225.0,48,41565.0,865.9375,0.0,48,47112.0,0.0,48,47112.0,-43.2
1230.0,48,41805.0,870.9375,0.0,48,47112.0,0.0,48,47112.0,-43.2
1235.0,48,42045.0,875.9375,0.0,48,47112.0,0.0,48,47112.0,-43.2
1240.0,48,42285.0,880.9375,0.0,48,47112.0,0.0,48,47112.0,-43.2
1245.0,48,42525.0,885.9375,0.0,48,47112.0,0.0,48,47112.0,-43.2
1250.0,48,42765.0,890.9375,0.0,48,47112.0,0.0,48,47112.0,-43.2
1255.0,48,43005.0,895.9375,0.0,48,47112.0,0.0,48,47112.0,-43.2
1260.0,48,43245.0,900.9375,0.0,48,47112.0,0.0,48,47112.0,-43.2
1265.0,48,43485.0,905.9375,0.0,48,47112.0,0.0,48,47112.0,-43.2
1270.0,48,43725.0,910.9375,0.0,48,47112.0,0.0,48,47112.0,-43.2
1275.0,48,43965.0,915.9375,0.0,48,47112.0,0.0,48,47112.0,-43.2
1280.0,48,44205.0,920.9375,0.0,48,47112.0,0.0,48,47112.0,-43.2
1285.0,48,44445.0,925.9375,0.0,48,47116.0,0.0,48,47116.0,-43.2
1290.0,48,44685.0,930.9375,0.0,48,47156.0,0.0,48,47156.0,-43.2
1295.0,48,44925.0,935.9375,0.0,48,47235.0,0.0,48,47235.0,-43.2
1300.0,48,45165.0,940.9375,0.0,48,47328.0,0.0,48,47328.0,-43.2
1305.0,48,45405.0,945.9375,0.0,48,47396.0,0.0,48,47396.0,-43.2
1310.0,48,45645.0,950.9375,0.0,48,47428.0,0.0,48,47428.0,-43.2
1315.0,48,45885.0,955.9375,0.0,48,47437.0,0.0,48,47437.0,-43.2
1320.0,48,46125.0,960.9375,0.0,48,47437.0,0.0,48,47437.0,-43.2
1325.0,48,46365.0,965.9375,0.0,48,47462.0,0.0,48,47462.0,-43.2
1330.0,48,46605.0,970.9375,0.0,48,47528.0,0.0,48,47528.0,-43.2
1335.0,48,46845.0,975.9375,0.0,48,47613.0,0.0,48,47613.0,-43.2
1340.0,48,47085.0,980.9375,0.0,48,47688.0,0.0,48,47688.0,-43.2
1345.0,48,47325.0,985.9375,0.0,48,47731.0,0.0,48,47731.0,-43.2
1350.0,48,47565.0,990.9375,0.0,48,47742.0,0.0,48,47742.0,-43.2
1355.0,48,47805.0,995.9375,0.0,48,47742.0,0.0,48,47742.0,-43.2
1360.0,48,48045.0,1000.9375,0.0,48,47742.0,0.0,48,47742.0,-43.2
1365.0,48,48285.0,1005.9375,0.0,48,47742.0,0.0,48,47742.0,-43.2
1370.0,48,48525.0,1010.9375,0.0,48,47762.0,0.0,48,47762.0,-43.2
1375.0,48,48765.0,1015.9375,0.0,48,47828.0,0.0,48,47828.0,-43.2
1380.0,48,49005.0,1020.9375,0.0,48,47910.0,0.0,48,47910.0,-43.2
1385.0,48,49245.0,1025.9375,0.0,48,47971.0,0.0,48,47971.0,-43.2
1390.0,48,49485.0,1030.9375,0.0,48,47998.0,0.0,48,47998.0,-43.2
1395.0,48,49725.0,1035.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1400.0,48,49965.0,1040.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1405.0,48,50205.0,1045.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1410.0,48,50445.0,1050.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
