step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1395.0,35,10842.0,309.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1400.0,35,11017.0,314.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1405.0,35,11192.0,319.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1410.0,35,11367.0,324.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1415.0,35,11542.0,329.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1420.0,35,11717.0,334.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1425.0,35,11892.0,339.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1430.0,35,12067.0,344.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1435.0,35,12242.0,349.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1440.0,35,12417.0,354.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1445.0,35,12592.0,359.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1450.0,35,12767.0,364.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1455.0,35,12942.0,369.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1460.0,35,13117.0,374.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1465.0,35,13292.0,379.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1470.0,35,13467.0,384.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1475.0,35,13642.0,389.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1480.0,35,13817.0,394.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1485.0,35,13992.0,399.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1490.0,35,14167.0,404.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1495.0,35,14342.0,409.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1500.0,35,14517.0,414.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1505.0,35,14692.0,419.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1510.0,35,14867.0,424.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1515.0,35,15042.0,429.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1520.0,35,15217.0,434.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1525.0,35,15392.0,439.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1530.0,35,15567.0,444.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1535.0,35,15742.0,449.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1540.0,35,15917.0,454.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1545.0,35,16092.0,459.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1550.0,35,16267.0,464.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1555.0,35,16442.0,469.77142857142854,0.0,35,34494.0,0.0,35,34494.0,-31.5
1560.0,29,14155.0,404.42857142857144,0.571339745525776,29,32502.0,0.017717550685902854,29,32502.0,-26.1
1565.0,19,10218.0,291.9428571428571,2.9917737741178243,19,28513.0,0.09527840749592267,19,28513.0,-17.1
1570.0,14,7469.0,213.4,3.8707924087692547,14,27461.0,0.10860368876349545,14,27461.0,-12.6
1575.0,20,7559.0,215.97142857142856,3.113274428970054,20,27411.0,0.038631101207615696,20,27411.0,-18.0
1580.0,27,7679.0,232.6969696969697,1.9932777998752365,27,27391.0,0.0014684199504599441,27,27391.0,-24.3
1585.0,28,7818.0,269.58620689655174,0.3998319576032212,28,27390.0,1.4767099604217594e-05,28,27390.0,-25.2
1590.0,28,7958.0,284.2142857142857,0.0,28,27390.0,0.0,28,27390.0,-25.2
1595.0,28,8098.0,289.2142857142857,0.0,28,27390.0,0.0,28,27390.0,-25.2
1600.0,28,8238.0,294.2142857142857,0.0,28,27390.0,0.0,28,27390.0,-25.2
1605.0,28,8378.0,299.2142857142857,0.0,28,27390.0,0.0,28,27390.0,-25.2
1610.0,28,8518.0,304.2142857142857,0.0,28,27390.0,0.0,28,27390.0,-25.2
1615.0,28,8658.0,309.2142857142857,0.0,28,27390.0,0.0,28,27390.0,-25.2
1620.0,28,8798.0,314.2142857142857,0.0,28,27390.0,0.0,28,27390.0,-25.2
1625.0,28,8938.0,319.2142857142857,0.0,28,27390.0,0.0,28,27390.0,-25.2
1630.0,28,9078.0,324.2142857142857,0.0,28,27390.0,0.0,28,27390.0,-25.2
1635.0,28,9218.0,329.2142857142857,0.0,28,27390.0,0.0,28,27390.0,-25.2
1640.0,28,9358.0,334.2142857142857,0.0,28,27390.0,0.0,28,27390.0,-25.2
1645.0,28,9498.0,339.2142857142857,0.0,28,27390.0,0.0,28,27390.0,-25.2
1650.0,28,9638.0,344.2142857142857,0.0,28,27390.0,0.0,28,27390.0,-25.2
1655.0,28,9778.0,349.2142857142857,0.0,28,27390.0,0.0,28,27390.0,-25.2
1660.0,28,9918.0,354.2142857142857,0.0,28,27390.0,0.0,28,27390.0,-25.2
1665.0,28,10058.0,359.2142857142857,0.0,28,27390.0,0.0,28,27390.0,-25.2
1670.0,28,10198.0,364.2142857142857,0.0,28,27390.0,0.0,28,27390.0,-25.2
1675.0,28,10338.0,369.2142857142857,0.0,28,27390.0,0.0,28,27390.0,-25.2
1680.0,28,10478.0,374.2142857142857,0.0,28,27390.0,0.0,28,27390.0,-25.2
1685.0,28,10618.0,379.2142857142857,0.0,28,27390.0,0.0,28,27390.0,-25.2
1690.0,28,10758.0,384.2142857142857,0.0,28,27390.0,0.0,28,27390.0,-25.2
1695.0,28,10898.0,389.2142857142857,0.0,28,27394.0,0.0,28,27394.0,-25.2
1700.0,28,11038.0,394.2142857142857,0.0,28,27432.0,0.0,28,27432.0,-25.2
1705.0,28,11178.0,399.2142857142857,0.0,28,27487.0,0.0,28,27487.0,-25.2
1710.0,28,11318.0,404.2142857142857,0.0,28,27514.0,0.0,28,27514.0,-25.2
1715.0,28,11458.0,409.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1720.0,28,11598.0,414.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1725.0,28,11738.0,419.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1730.0,28,11878.0,424.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1735.0,28,12018.0,429.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1740.0,28,12158.0,434.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1745.0,28,12298.0,439.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1750.0,28,12438.0,444.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1755.0,28,12578.0,449.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1760.0,28,12718.0,454.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1765.0,28,12858.0,459.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1770.0,28,12998.0,464.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1775.0,28,13138.0,469.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1780.0,28,13278.0,474.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1785.0,28,13418.0,479.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1790.0,28,13558.0,484.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1795.0,28,13698.0,489.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1800.0,28,13838.0,494.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1805.0,28,13978.0,499.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1810.0,28,14118.0,504.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1815.0,28,14258.0,509.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1820.0,28,14398.0,514.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1825.0,28,14538.0,519.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1830.0,28,14678.0,524.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1835.0,28,14818.0,529.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1840.0,28,14958.0,534.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1845.0,28,15098.0,539.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1850.0,28,15238.0,544.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1855.0,28,15378.0,549.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1860.0,28,15518.0,554.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1865.0,28,15658.0,559.2142857142857,0.0,28,27524.0,0.0,28,27524.0,-25.2
1870.0,22,14000.0,500.0,0.5839774142387384,22,25556.0,0.023307004581749776,22,25556.0,-19.8
1875.0,12,11126.0,397.35714285714283,2.969299332850126,12,21611.0,0.08934898380189406,12,21611.0,-10.8
1880.0,14,11189.0,399.60714285714283,3.4387353975588586,14,21564.0,0.07125835167242255,14,21564.0,-12.6
1885.0,20,11275.0,402.67857142857144,2.7463156535971005,20,21540.0,0.0018006981117411926,20,21540.0,-18.0
1890.0,22,11384.0,406.57142857142856,2.7694281988954197,22,21539.0,6.0393091306529775e-06,22,21539.0,-19.8
1895.0,22,11494.0,499.7391304347826,0.4175018974689227,22,21539.0,0.0,22,21539.0,-19.8
1900.0,22,11604.0,527.4545454545455,0.0,22,21539.0,0.0,22,21539.0,-19.8
1905.0,22,11714.0,532.4545454545455,0.0,22,21539.0,0.0,22,21539.0,-19.8
1910.0,22,11824.0,537.4545454545455,0.0,22,21539.0,0.0,22,21539.0,-19.8
1915.0,22,11934.0,542.4545454545455,0.0,22,21539.0,0.0,22,21539.0,-19.8
1920.0,22,12044.0,547.4545454545455,0.0,22,21539.0,0.0,22,21539.0,-19.8
1925.0,22,12154.0,552.4545454545455,0.0,22,21539.0,0.0,22,21539.0,-19.8
1930.0,22,12264.0,557.4545454545455,0.0,22,21539.0,0.0,22,21539.0,-19.8
1935.0,22,12374.0,562.4545454545455,0.0,22,21539.0,0.0,22,21539.0,-19.8
1940.0,22,12484.0,567.4545454545455,0.0,22,21568.0,0.0,22,21568.0,-19.8
1945.0,22,12594.0,572.4545454545455,0.0,22,21618.0,0.0,22,21618.0,-19.8
1950.0,22,12704.0,577.4545454545455,0.0,22,21647.0,0.0,22,21647.0,-19.8
1955.0,22,12814.0,582.4545454545455,0.0,22,21656.0,0.0,22,21656.0,-19.8
1960.0,22,12924.0,587.4545454545455,0.0,22,21657.0,0.0,22,21657.0,-19.8
1965.0,22,13034.0,592.4545454545455,0.0,22,21657.0,0.0,22,21657.0,-19.8
1970.0,22,13144.0,597.4545454545455,0.0,22,21657.0,0.0,22,21657.0,-19.8
1975.0,22,13254.0,602.4545454545455,0.0,22,21657.0,0.0,22,21657.0,-19.8
1980.0,22,13364.0,607.4545454545455,0.0,22,21657.0,0.0,22,21657.0,-19.8
1985.0,22,13474.0,612.4545454545455,0.0,22,21657.0,0.0,22,21657.0,-19.8
1990.0,22,13584.0,617.4545454545455,0.0,22,21657.0,0.0,22,21657.0,-19.8
1995.0,22,13694.0,622.4545454545455,0.0,22,21657.0,0.0,22,21657.0,-19.8
2000.0,22,13804.0,627.4545454545455,0.0,22,21657.0,0.0,22,21657.0,-19.8
