step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,102,5774.0,47.32786885245902,1.788383171601317,102,5774.0,0.07113993736780884,102,5774.0,-91.8
140.0,103,6281.0,51.90909090909091,1.577488985913536,103,6281.0,0.06313986734654525,103,6281.0,-92.7
145.0,103,6794.0,56.14876033057851,1.6774822549586201,103,6794.0,0.06886116306977243,103,6794.0,-92.7
150.0,106,7315.0,60.958333333333336,1.4011768302324195,106,7315.0,0.049234578078576174,106,7315.0,-95.4
155.0,107,7849.0,66.51694915254237,1.1960992537556772,107,7849.0,0.04247060358567978,107,7849.0,-96.3
160.0,107,8384.0,72.27586206896552,0.9133495139375156,107,8384.0,0.024418161063245312,107,8384.0,-96.3
165.0,107,8919.0,78.23684210526316,0.7163666857651737,107,8919.0,0.015834701565649666,107,8919.0,-96.3
170.0,107,9454.0,83.66371681415929,0.5797496123297652,107,9454.0,0.0,107,9454.0,-96.3
175.0,107,9989.0,88.39823008849558,0.6334697963777395,107,9989.0,0.0,107,9989.0,-96.3
180.0,107,10524.0,95.67272727272727,0.3161277870490034,107,10524.0,0.0,107,10524.0,-96.3
185.0,107,11059.0,100.53636363636363,0.32471985086323574,107,11059.0,0.0,107,11059.0,-96.3
190.0,107,11594.0,106.36697247706422,0.2128818474232118,107,11594.0,0.0,107,11594.0,-96.3
195.0,107,12129.0,113.35514018691589,0.0,107,12129.0,0.0,107,12129.0,-96.3
200.0,107,12664.0,118.35514018691589,0.0,107,12664.0,0.0,107,12664.0,-96.3
205.0,107,13199.0,123.35514018691589,0.0,107,13199.0,0.0,107,13199.0,-96.3
210.0,107,13734.0,128.3551401869159,0.0,107,13734.0,0.0,107,13734.0,-96.3
215.0,107,14269.0,133.3551401869159,0.0,107,14269.0,0.0,107,14269.0,-96.3
220.0,107,14804.0,138.3551401869159,0.0,107,14804.0,0.0,107,14804.0,-96.3
225.0,107,15339.0,143.3551401869159,0.0,107,15339.0,0.0,107,15339.0,-96.3
230.0,107,15874.0,148.3551401869159,0.0,107,15874.0,0.0,107,15874.0,-96.3
235.0,107,16409.0,153.3551401869159,0.0,107,16409.0,0.0,107,16409.0,-96.3
240.0,107,16944.0,158.3551401869159,0.0,107,16944.0,0.0,107,16944.0,-96.3
245.0,107,17479.0,163.3551401869159,0.0,107,17479.0,0.0,107,17479.0,-96.3
250.0,107,18014.0,168.3551401869159,0.0,107,18014.0,0.0,107,18014.0,-96.3
255.0,107,18549.0,173.3551401869159,0.0,107,18549.0,0.0,107,18549.0,-96.3
260.0,107,19084.0,178.3551401869159,0.0,107,19084.0,0.0,107,19084.0,-96.3
265.0,107,19619.0,183.3551401869159,0.0,107,19619.0,0.0,107,19619.0,-96.3
270.0,107,20154.0,188.3551401869159,0.0,107,20154.0,0.0,107,20154.0,-96.3
275.0,107,20689.0,193.3551401869159,0.0,107,20689.0,0.0,107,20689.0,-96.3
280.0,107,21224.0,198.3551401869159,0.0,107,21224.0,0.0,107,21224.0,-96.3
285.0,107,21759.0,203.3551401869159,0.0,107,21759.0,0.0,107,21759.0,-96.3
290.0,107,22294.0,208.3551401869159,0.0,107,22294.0,0.0,107,22294.0,-96.3
295.0,107,22829.0,213.3551401869159,0.0,107,22829.0,0.0,107,22829.0,-96.3
300.0,107,23364.0,218.3551401869159,0.0,107,23364.0,0.0,107,23364.0,-96.3
305.0,107,23899.0,223.3551401869159,0.0,107,23899.0,0.0,107,23899.0,-96.3
310.0,107,24434.0,228.3551401869159,0.0,107,24434.0,0.0,107,24434.0,-96.3
315.0,107,24969.0,233.3551401869159,0.0,107,24969.0,0.0,107,24969.0,-96.3
320.0,107,25504.0,238.3551401869159,0.0,107,25504.0,0.0,107,25504.0,-96.3
325.0,107,26039.0,243.3551401869159,0.0,107,26039.0,0.0,107,26039.0,-96.3
330.0,107,26574.0,248.3551401869159,0.0,107,26574.0,0.0,107,26574.0,-96.3
335.0,107,27109.0,253.3551401869159,0.0,107,27109.0,0.0,107,27109.0,-96.3
340.0,107,27644.0,258.3551401869159,0.0,107,27644.0,0.0,107,27644.0,-96.3
345.0,107,28179.0,263.3551401869159,0.0,107,28179.0,0.0,107,28179.0,-96.3
350.0,107,28714.0,268.3551401869159,0.0,107,28714.0,0.0,107,28714.0,-96.3
355.0,107,29249.0,273.3551401869159,0.0,107,29249.0,0.0,107,29249.0,-96.3
360.0,107,29784.0,278.3551401869159,0.0,107,29784.0,0.0,107,29784.0,-96.3
365.0,107,30319.0,283.3551401869159,0.0,107,30319.0,0.0,107,30319.0,-96.3
370.0,107,30854.0,288.3551401869159,0.0,107,30854.0,0.0,107,30854.0,-96.3
375.0,107,31389.0,293.3551401869159,0.0,107,31389.0,0.0,107,31389.0,-96.3
380.0,107,31924.0,298.3551401869159,0.0,107,31924.0,0.0,107,31924.0,-96.3
385.0,107,32459.0,303.3551401869159,0.0,107,32459.0,0.0,107,32459.0,-96.3
390.0,107,32994.0,308.3551401869159,0.0,107,32994.0,0.0,107,32994.0,-96.3
395.0,107,33529.0,313.3551401869159,0.0,107,33529.0,0.0,107,33529.0,-96.3
400.0,107,34064.0,318.3551401869159,0.0,107,34064.0,0.0,107,34064.0,-96.3
405.0,107,34599.0,323.3551401869159,0.0,107,34599.0,0.0,107,34599.0,-96.3
410.0,107,35134.0,328.3551401869159,0.0,107,35134.0,0.0,107,35134.0,-96.3
415.0,107,35669.0,333.3551401869159,0.0,107,35669.0,0.0,107,35669.0,-96.3
420.0,107,36204.0,338.3551401869159,0.0,107,36204.0,0.0,107,36204.0,-96.3
425.0,107,36739.0,343.3551401869159,0.0,107,36739.0,0.0,107,36739.0,-96.3
430.0,107,37274.0,348.3551401869159,0.0,107,37274.0,0.0,107,37274.0,-96.3
435.0,107,37809.0,353.3551401869159,0.0,107,37809.0,0.0,107,37809.0,-96.3
440.0,107,38344.0,358.3551401869159,0.0,107,38344.0,0.0,107,38344.0,-96.3
445.0,107,38879.0,363.3551401869159,0.0,107,38879.0,0.0,107,38879.0,-96.3
450.0,107,39414.0,368.3551401869159,0.0,107,39414.0,0.0,107,39414.0,-96.3
455.0,107,39949.0,373.3551401869159,0.0,107,39949.0,0.0,107,39949.0,-96.3
460.0,107,40484.0,378.3551401869159,0.0,107,40484.0,0.0,107,40484.0,-96.3
465.0,107,41019.0,383.3551401869159,0.0,107,41019.0,0.0,107,41019.0,-96.3
470.0,107,41554.0,388.3551401869159,0.0,107,41554.0,0.0,107,41554.0,-96.3
475.0,101,39456.0,368.74766355140184,0.15640469256662637,101,41193.0,0.003942717683104329,101,41193.0,-90.9
480.0,92,36192.0,338.2429906542056,0.9555344973887564,92,39934.0,0.023096239559342712,92,39934.0,-82.8
485.0,85,33076.0,309.1214953271028,1.0683222292220211,85,40370.0,0.022279848444674184,85,40370.0,-76.5
490.0,86,31224.0,291.8130841121495,1.1023910311503322,86,40793.0,0.02593607222218488,86,40793.0,-77.4
495.0,92,31671.0,298.7830188679245,0.6976019780261942,92,41240.0,0.008021580212034047,92,41240.0,-82.8
500.0,99,32151.0,318.3267326732673,0.007010725542972924,99,41720.0,0.0005330816535454672,99,41720.0,-89.10000000000001
505.0,101,32652.0,323.28712871287127,0.0003576709833145514,101,42223.0,2.901350929911625e-05,101,42223.0,-90.9
510.0,101,33157.0,328.28712871287127,4.5552677331600545e-06,101,42728.0,3.7275108267669685e-07,101,42728.0,-90.9
515.0,95,33485.0,331.53465346534654,0.19736318232314526,95,42312.0,0.006119415428944216,95,42312.0,-85.5
520.0,85,33673.0,333.3960396039604,0.9921961319535657,85,40982.0,0.025288507245211814,85,40982.0,-76.5
525.0,81,33898.0,335.6237623762376,1.15200698337514,81,41392.0,0.027419453054027453,81,41392.0,-72.9
530.0,87,34321.0,339.81188118811883,0.9861406577047319,87,41815.0,0.014740395633469905,87,41815.0,-78.3
535.0,93,34772.0,351.2323232323232,0.5034714586790047,93,42266.0,0.0009123056241134534,93,42266.0,-83.7
540.0,95,35246.0,367.1458333333333,0.11305558526682748,95,42740.0,5.1880451658852125e-06,95,42740.0,-85.5
545.0,95,35721.0,376.0105263157895,0.0,95,43215.0,0.0,95,43215.0,-85.5
550.0,95,36196.0,381.0105263157895,0.0,95,43690.0,0.0,95,43690.0,-85.5
555.0,95,36671.0,386.0105263157895,0.0,95,44165.0,0.0,95,44165.0,-85.5
560.0,95,37146.0,391.0105263157895,0.0,95,44640.0,0.0,95,44640.0,-85.5
565.0,95,37621.0,396.0105263157895,0.0,95,45115.0,0.0,95,45115.0,-85.5
570.0,95,38096.0,401.0105263157895,0.0,95,45590.0,0.0,95,45590.0,-85.5
575.0,95,38571.0,406.0105263157895,0.0,95,46065.0,0.0,95,46065.0,-85.5
580.0,95,39046.0,411.0105263157895,0.0,95,46540.0,0.0,95,46540.0,-85.5
585.0,95,39521.0,416.0105263157895,0.0,95,47015.0,0.0,95,47015.0,-85.5
590.0,95,39996.0,421.0105263157895,0.0,95,47490.0,0.0,95,47490.0,-85.5
595.0,95,40471.0,426.0105263157895,0.0,95,47965.0,0.0,95,47965.0,-85.5
600.0,95,40946.0,431.0105263157895,0.0,95,48440.0,0.0,95,48440.0,-85.5
605.0,95,41421.0,436.0105263157895,0.0,95,48915.0,0.0,95,48915.0,-85.5
610.0,95,41896.0,441.0105263157895,0.0,95,49390.0,0.0,95,49390.0,-85.5
615.0,95,42371.0,446.0105263157895,0.0,95,49865.0,0.0,95,49865.0,-85.5
620.0,95,42846.0,451.0105263157895,0.0,95,50340.0,0.0,95,50340.0,-85.5
625.0,95,43321.0,456.0105263157895,0.0,95,50815.0,0.0,95,50815.0,-85.5
630.0,95,43796.0,461.0105263157895,0.0,95,51290.0,0.0,95,51290.0,-85.5
635.0,95,44271.0,466.0105263157895,0.0,95,51765.0,0.0,95,51765.0,-85.5
640.0,95,44746.0,471.0105263157895,0.0,95,52240.0,0.0,95,52240.0,-85.5
645.0,95,45221.0,476.0105263157895,0.0,95,52715.0,0.0,95,52715.0,-85.5
650.0,95,45696.0,481.0105263157895,0.0,95,53190.0,0.0,95,53190.0,-85.5
655.0,95,46171.0,486.0105263157895,0.0,95,53665.0,0.0,95,53665.0,-85.5
660.0,95,46646.0,491.0105263157895,0.0,95,54140.0,0.0,95,54140.0,-85.5
665.0,95,47121.0,496.0105263157895,0.0,95,54615.0,0.0,95,54615.0,-85.5
670.0,89,46716.0,491.7473684210526,0.21103845599918045,89,53915.0,0.006887106790088652,89,53915.0,-80.10000000000001
675.0,79,45716.0,481.22105263157897,1.070956426679882,79,52041.0,0.026294345052199,79,52041.0,-71.10000000000001
680.0,79,45827.0,482.38947368421054,1.3463756240381275,79,51874.0,0.027405862265336537,79,51874.0,-71.10000000000001
685.0,85,46238.0,486.7157894736842,1.055479912544976,85,52285.0,0.001564888170073405,85,52285.0,-76.5
690.0,88,46675.0,501.8817204301075,0.7178121476937563,88,52722.0,5.457391082570311e-06,88,52722.0,-79.2
695.0,88,47115.0,535.3977272727273,0.0,88,53162.0,0.0,88,53162.0,-79.2
700.0,88,47555.0,540.3977272727273,0.0,88,53602.0,0.0,88,53602.0,-79.2
705.0,88,47995.0,545.3977272727273,0.0,88,54042.0,0.0,88,54042.0,-79.2
710.0,88,48435.0,550.3977272727273,0.0,88,54482.0,0.0,88,54482.0,-79.2
715.0,88,48875.0,555.3977272727273,0.0,88,54922.0,0.0,88,54922.0,-79.2
720.0,88,49315.0,560.3977272727273,0.0,88,55362.0,0.0,88,55362.0,-79.2
725.0,88,49755.0,565.3977272727273,0.0,88,55802.0,0.0,88,55802.0,-79.2
730.0,88,50195.0,570.3977272727273,0.0,88,56242.0,0.0,88,56242.0,-79.2
735.0,88,50635.0,575.3977272727273,0.0,88,56682.0,0.0,88,56682.0,-79.2
740.0,88,51075.0,580.3977272727273,0.0,88,57122.0,0.0,88,57122.0,-79.2
745.0,88,51515.0,585.3977272727273,0.0,88,57562.0,0.0,88,57562.0,-79.2
750.0,88,51955.0,590.3977272727273,0.0,88,58002.0,0.0,88,58002.0,-79.2
755.0,88,52395.0,595.3977272727273,0.0,88,58442.0,0.0,88,58442.0,-79.2
760.0,88,52835.0,600.3977272727273,0.0,88,58882.0,0.0,88,58882.0,-79.2
765.0,88,53275.0,605.3977272727273,0.0,88,59322.0,0.0,88,59322.0,-79.2
770.0,88,53715.0,610.3977272727273,0.0,88,59762.0,0.0,88,59762.0,-79.2
775.0,88,54155.0,615.3977272727273,0.0,88,60202.0,0.0,88,60202.0,-79.2
780.0,88,54595.0,620.3977272727273,0.0,88,60642.0,0.0,88,60642.0,-79.2
785.0,88,55035.0,625.3977272727273,0.0,88,61082.0,0.0,88,61082.0,-79.2
790.0,82,50955.0,579.0340909090909,0.24076633904616074,82,60000.0,0.007313132234576362,82,60000.0,-73.8
795.0,72,43986.0,499.84090909090907,1.051007068070367,72,57382.0,0.02623217062669805,72,57382.0,-64.8
800.0,66,38616.0,438.8181818181818,1.229027759409336,66,57726.0,0.029847608679920683,66,57726.0,-59.4
805.0,65,33361.0,379.10227272727275,1.2205594620924232,65,58049.0,0.03112006136930351,65,58049.0,-58.5
810.0,59,26892.0,305.59090909090907,1.2398663914344341,59,58357.0,0.03295314951829233,59,58357.0,-53.1
815.0,62,24535.0,292.0833333333333,0.6259684566487853,62,58664.0,0.028320317993560863,62,58664.0,-55.800000000000004
820.0,72,24871.0,303.3048780487805,0.17284498286708735,72,59000.0,0.012270849065779937,72,59000.0,-64.8
825.0,78,25241.0,307.8170731707317,0.015493756477648831,78,59374.0,0.0010981309014968204,78,59374.0,-70.2
830.0,82,25647.0,312.7682926829268,0.0014778892633793429,82,59780.0,0.00010185295243003343,82,59780.0,-73.8
835.0,82,26057.0,317.7682926829268,2.2895457646480096e-05,82,60190.0,1.5374239160819414e-06,82,60190.0,-73.8
840.0,76,25509.0,311.0853658536585,0.23600681452517336,76,59147.0,0.00795914636651002,76,59147.0,-68.4
845.0,71,25089.0,305.9634146341463,1.0295700326028017,71,56664.0,0.02590522216164477,71,56664.0,-63.9
850.0,73,25448.0,310.3414634146341,1.1001983048261659,73,56329.0,0.0015155547044518219,73,56329.0,-65.7
855.0,75,25822.0,314.9024390243902,1.0821326569230685,75,56703.0,5.350850700608003e-06,75,56703.0,-67.5
860.0,75,26197.0,323.41975308641975,0.9632601646436645,75,57078.0,0.0,75,57078.0,-67.5
865.0,75,26572.0,349.63157894736844,0.14388613837085182,75,57453.0,0.0,75,57453.0,-67.5
870.0,75,26947.0,359.29333333333335,0.0,75,57828.0,0.0,75,57828.0,-67.5
875.0,75,27322.0,364.29333333333335,0.0,75,58203.0,0.0,75,58203.0,-67.5
880.0,75,27697.0,369.29333333333335,0.0,75,58578.0,0.0,75,58578.0,-67.5
885.0,75,28072.0,374.29333333333335,0.0,75,58953.0,0.0,75,58953.0,-67.5
890.0,75,28447.0,379.29333333333335,0.0,75,59328.0,0.0,75,59328.0,-67.5
895.0,75,28822.0,384.29333333333335,0.0,75,59703.0,0.0,75,59703.0,-67.5
900.0,75,29197.0,389.29333333333335,0.0,75,60078.0,0.0,75,60078.0,-67.5
905.0,75,29572.0,394.29333333333335,0.0,75,60453.0,0.0,75,60453.0,-67.5
910.0,75,29947.0,399.29333333333335,0.0,75,60828.0,0.0,75,60828.0,-67.5
915.0,75,30322.0,404.29333333333335,0.0,75,61203.0,0.0,75,61203.0,-67.5
920.0,75,30697.0,409.29333333333335,0.0,75,61578.0,0.0,75,61578.0,-67.5
925.0,75,31072.0,414.29333333333335,0.0,75,61953.0,0.0,75,61953.0,-67.5
930.0,75,31447.0,419.29333333333335,0.0,75,62328.0,0.0,75,62328.0,-67.5
935.0,75,31822.0,424.29333333333335,0.0,75,62703.0,0.0,75,62703.0,-67.5
940.0,75,32197.0,429.29333333333335,0.0,75,63078.0,0.0,75,63078.0,-67.5
945.0,75,32572.0,434.29333333333335,0.0,75,63453.0,0.0,75,63453.0,-67.5
950.0,75,32947.0,439.29333333333335,0.0,75,63828.0,0.0,75,63828.0,-67.5
955.0,75,33322.0,444.29333333333335,0.0,75,64203.0,0.0,75,64203.0,-67.5
960.0,75,33697.0,449.29333333333335,0.0,75,64578.0,0.0,75,64578.0,-67.5
965.0,75,34072.0,454.29333333333335,0.0,75,64953.0,0.0,75,64953.0,-67.5
970.0,75,34447.0,459.29333333333335,0.0,75,65328.0,0.0,75,65328.0,-67.5
975.0,69,29190.0,389.2,0.2604057236317628,69,63809.0,0.007865537223285158,69,63809.0,-62.1
980.0,59,20375.0,271.6666666666667,1.416570341685517,59,60386.0,0.035803543887126366,59,60386.0,-53.1
985.0,53,13527.0,180.36,1.7039150110732935,53,59740.0,0.04138383649826092,53,59740.0,-47.7
990.0,52,7658.0,102.10666666666667,1.7372381778474808,52,59999.0,0.04334961289774866,52,59999.0,-46.800000000000004
995.0,58,7935.0,107.22972972972973,1.2908862595700847,58,59404.0,0.025139925490163854,58,59404.0,-52.2
1000.0,66,8246.0,119.5072463768116,0.226741423700089,66,59715.0,0.0014632517813585294,66,59715.0,-59.4
1005.0,68,8581.0,126.19117647058823,0.00026583570990942944,68,60051.0,1.9901047238952592e-05,68,60051.0,-61.2
1010.0,68,8921.0,131.19117647058823,0.0,68,60391.0,0.0,68,60391.0,-61.2
1015.0,68,9261.0,136.19117647058823,1.4755561848443622e-06,68,60731.0,9.983229657461824e-08,68,60731.0,-61.2
1020.0,68,9601.0,141.19117647058823,0.0,68,61071.0,0.0,68,61071.0,-61.2
1025.0,68,9941.0,146.19117647058823,0.0,68,61411.0,0.0,68,61411.0,-61.2
1030.0,68,10281.0,151.19117647058823,0.0,68,61751.0,0.0,68,61751.0,-61.2
1035.0,68,10621.0,156.19117647058823,0.0,68,62091.0,0.0,68,62091.0,-61.2
1040.0,68,10961.0,161.19117647058823,0.0,68,62431.0,0.0,68,62431.0,-61.2
1045.0,68,11301.0,166.19117647058823,0.0,68,62767.0,0.0,68,62767.0,-61.2
1050.0,68,11641.0,171.19117647058823,0.0,68,63097.0,0.0,68,63097.0,-61.2
1055.0,68,11981.0,176.19117647058823,0.0,68,63411.0,0.0,68,63411.0,-61.2
1060.0,68,12321.0,181.19117647058823,0.0,68,63715.0,0.0,68,63715.0,-61.2
1065.0,68,12661.0,186.19117647058823,0.0,68,64007.0,0.0,68,64007.0,-61.2
1070.0,68,13001.0,191.19117647058823,0.0,68,64281.0,0.0,68,64281.0,-61.2
1075.0,68,13341.0,196.19117647058823,0.0,68,64537.0,0.0,68,64537.0,-61.2
1080.0,68,13681.0,201.19117647058823,0.0,68,64775.0,0.0,68,64775.0,-61.2
1085.0,68,14021.0,206.19117647058823,0.0,68,64996.0,0.0,68,64996.0,-61.2
1090.0,68,14361.0,211.19117647058823,0.0,68,65195.0,0.0,68,65195.0,-61.2
1095.0,68,14701.0,216.19117647058823,0.0,68,65379.0,0.0,68,65379.0,-61.2
1100.0,68,15041.0,221.19117647058823,0.0,68,65545.0,0.0,68,65545.0,-61.2
1105.0,68,15381.0,226.19117647058823,0.0,68,65690.0,0.0,68,65690.0,-61.2
1110.0,68,15721.0,231.19117647058823,0.0,68,65813.0,0.0,68,65813.0,-61.2
1115.0,68,16061.0,236.19117647058823,0.0,68,65911.0,0.0,68,65911.0,-61.2
1120.0,68,16401.0,241.19117647058823,0.0,68,65982.0,0.0,68,65982.0,-61.2
1125.0,68,16741.0,246.19117647058823,0.0,68,66039.0,0.0,68,66039.0,-61.2
1130.0,68,17081.0,251.19117647058823,0.0,68,66086.0,0.0,68,66086.0,-61.2
1135.0,68,17421.0,256.19117647058823,0.0,68,66123.0,0.0,68,66123.0,-61.2
1140.0,68,17761.0,261.19117647058823,0.0,68,66151.0,0.0,68,66151.0,-61.2
1145.0,68,18101.0,266.19117647058823,0.0,68,66173.0,0.0,68,66173.0,-61.2
1150.0,68,18441.0,271.19117647058823,0.0,68,66187.0,0.0,68,66187.0,-61.2
1155.0,68,18781.0,276.19117647058823,0.0,68,66188.0,0.0,68,66188.0,-61.2
1160.0,68,19121.0,281.19117647058823,0.0,68,66188.0,0.0,68,66188.0,-61.2
1165.0,68,19461.0,286.19117647058823,0.0,68,66188.0,0.0,68,66188.0,-61.2
1170.0,68,19801.0,291.19117647058823,0.0,68,66188.0,0.0,68,66188.0,-61.2
1175.0,68,20141.0,296.19117647058823,0.0,68,66188.0,0.0,68,66188.0,-61.2
1180.0,68,20481.0,301.19117647058823,0.0,68,66188.0,0.0,68,66188.0,-61.2
1185.0,68,20821.0,306.19117647058823,0.0,68,66188.0,0.0,68,66188.0,-61.2
1190.0,68,21161.0,311.19117647058823,0.0,68,66188.0,0.0,68,66188.0,-61.2
1195.0,68,21501.0,316.19117647058823,0.0,68,66188.0,0.0,68,66188.0,-61.2
1200.0,62,20553.0,302.25,0.26119856613686576,62,64197.0,0.007572953077475244,62,64197.0,-55.800000000000004
1205.0,53,18944.0,278.5882352941176,1.3112697954891777,53,60212.0,0.03129133531310818,53,60212.0,-47.7
1210.0,46,17312.0,254.58823529411765,1.6360006892937131,46,60143.0,0.04234130155367021,46,60143.0,-41.4
1215.0,52,17564.0,258.29411764705884,1.3325003947362788,52,60085.0,0.021269418991715965,52,60085.0,-46.800000000000004
1220.0,59,17846.0,266.35820895522386,0.9579572882881834,59,60057.0,0.0008093846954230293,59,60057.0,-53.1
1225.0,62,18155.0,288.1746031746032,0.19005622886390175,62,60056.0,1.7403147926976088e-05,62,60056.0,-55.800000000000004
1230.0,62,18465.0,297.8225806451613,1.740027584122949e-06,62,60056.0,1.2479773291463273e-07,62,60056.0,-55.800000000000004
1235.0,62,18775.0,302.8225806451613,0.0,62,60056.0,0.0,62,60056.0,-55.800000000000004
1240.0,62,19085.0,307.8225806451613,0.0,62,60056.0,0.0,62,60056.0,-55.800000000000004
1245.0,62,19395.0,312.8225806451613,0.0,62,60056.0,0.0,62,60056.0,-55.800000000000004
1250.0,62,19705.0,317.8225806451613,0.0,62,60056.0,0.0,62,60056.0,-55.800000000000004
1255.0,62,20015.0,322.8225806451613,0.0,62,60056.0,0.0,62,60056.0,-55.800000000000004
1260.0,62,20325.0,327.8225806451613,0.0,62,60056.0,0.0,62,60056.0,-55.800000000000004
1265.0,62,20635.0,332.8225806451613,0.0,62,60056.0,0.0,62,60056.0,-55.800000000000004
1270.0,62,20945.0,337.8225806451613,0.0,62,60056.0,0.0,62,60056.0,-55.800000000000004
1275.0,62,21255.0,342.8225806451613,0.0,62,60056.0,0.0,62,60056.0,-55.800000000000004
1280.0,62,21565.0,347.8225806451613,0.0,62,60056.0,0.0,62,60056.0,-55.800000000000004
1285.0,62,21875.0,352.8225806451613,0.0,62,60056.0,0.0,62,60056.0,-55.800000000000004
1290.0,62,22185.0,357.8225806451613,0.0,62,60056.0,0.0,62,60056.0,-55.800000000000004
1295.0,62,22495.0,362.8225806451613,0.0,62,60056.0,0.0,62,60056.0,-55.800000000000004
1300.0,62,22805.0,367.8225806451613,0.0,62,60056.0,0.0,62,60056.0,-55.800000000000004
1305.0,62,23115.0,372.8225806451613,0.0,62,60056.0,0.0,62,60056.0,-55.800000000000004
1310.0,62,23425.0,377.8225806451613,0.0,62,60056.0,0.0,62,60056.0,-55.800000000000004
1315.0,62,23735.0,382.8225806451613,0.0,62,60056.0,0.0,62,60056.0,-55.800000000000004
1320.0,62,24045.0,387.8225806451613,0.0,62,60056.0,0.0,62,60056.0,-55.800000000000004
1325.0,62,24355.0,392.8225806451613,0.0,62,60056.0,0.0,62,60056.0,-55.800000000000004
1330.0,62,24665.0,397.8225806451613,0.0,62,60056.0,0.0,62,60056.0,-55.800000000000004
1335.0,62,24975.0,402.8225806451613,0.0,62,60056.0,0.0,62,60056.0,-55.800000000000004
1340.0,62,25285.0,407.8225806451613,0.0,62,60056.0,0.0,62,60056.0,-55.800000000000004
1345.0,62,25595.0,412.8225806451613,0.0,62,60056.0,0.0,62,60056.0,-55.800000000000004
1350.0,56,25063.0,404.241935483871,0.3538645176705023,56,58087.0,0.011961480350514355,56,58087.0,-50.4
1355.0,46,23957.0,386.4032258064516,1.700579626537738,46,54144.0,0.05016301043664969,46,54144.0,-41.4
1360.0,46,23913.0,385.69354838709677,2.0447544387761676,46,53120.0,0.04254794489852864,46,53120.0,-41.4
1365.0,52,24163.0,389.7258064516129,1.583469790345338,52,53095.0,0.0014153262687109159,52,53095.0,-46.800000000000004
1370.0,55,24436.0,407.26666666666665,1.1617853669954525,55,53093.0,1.0900263596069489e-05,55,53093.0,-49.5
1375.0,55,24711.0,441.26785714285717,0.23121804008916075,55,53093.0,0.0,55,53093.0,-49.5
1380.0,55,24986.0,454.2909090909091,0.0,55,53093.0,0.0,55,53093.0,-49.5
