step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1390.0,44,25419.0,577.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1395.0,44,25639.0,582.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1400.0,44,25859.0,587.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1405.0,44,26079.0,592.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1410.0,44,26299.0,597.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1415.0,44,26519.0,602.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1420.0,44,26739.0,607.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1425.0,44,26959.0,612.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1430.0,44,27179.0,617.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1435.0,44,27399.0,622.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1440.0,44,27619.0,627.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1445.0,44,27839.0,632.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1450.0,44,28059.0,637.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1455.0,44,28279.0,642.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1460.0,44,28499.0,647.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1465.0,44,28719.0,652.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1470.0,44,28939.0,657.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1475.0,44,29159.0,662.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1480.0,44,29379.0,667.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1485.0,44,29599.0,672.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1490.0,44,29819.0,677.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1495.0,44,30039.0,682.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1500.0,44,30259.0,687.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1505.0,44,30479.0,692.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1510.0,44,30699.0,697.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1515.0,44,30919.0,702.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1520.0,44,31139.0,707.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1525.0,44,31359.0,712.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1530.0,44,31579.0,717.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1535.0,44,31799.0,722.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1540.0,44,32019.0,727.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1545.0,44,32239.0,732.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1550.0,44,32459.0,737.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1555.0,44,32679.0,742.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1560.0,44,32899.0,747.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1565.0,44,33119.0,752.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1570.0,44,33339.0,757.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1575.0,44,33559.0,762.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1580.0,44,33779.0,767.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1585.0,44,33999.0,772.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1590.0,44,34219.0,777.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1595.0,44,34439.0,782.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1600.0,44,34659.0,787.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1605.0,44,34879.0,792.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1610.0,44,35099.0,797.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1615.0,44,35319.0,802.7045454545455,0.0,44,42864.0,0.0,44,42864.0,-39.6
1620.0,44,35539.0,807.7045454545455,0.0,44,42894.0,0.0,44,42894.0,-39.6
1625.0,44,35759.0,812.7045454545455,0.0,44,42948.0,0.0,44,42948.0,-39.6
1630.0,44,35979.0,817.7045454545455,0.0,44,42976.0,0.0,44,42976.0,-39.6
1635.0,44,36199.0,822.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1640.0,44,36419.0,827.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1645.0,44,36639.0,832.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1650.0,44,36859.0,837.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1655.0,44,37079.0,842.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1660.0,44,37299.0,847.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1665.0,44,37519.0,852.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1670.0,44,37739.0,857.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1675.0,44,37959.0,862.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1680.0,44,38179.0,867.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1685.0,44,38399.0,872.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1690.0,44,38619.0,877.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1695.0,44,38839.0,882.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1700.0,44,39059.0,887.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1705.0,44,39279.0,892.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1710.0,44,39499.0,897.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1715.0,44,39719.0,902.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1720.0,44,39939.0,907.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1725.0,44,40159.0,912.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1730.0,44,40379.0,917.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1735.0,44,40599.0,922.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1740.0,44,40819.0,927.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1745.0,44,41039.0,932.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1750.0,44,41259.0,937.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1755.0,44,41479.0,942.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1760.0,44,41699.0,947.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1765.0,44,41919.0,952.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1770.0,44,42139.0,957.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1775.0,44,42359.0,962.7045454545455,0.0,44,42979.0,0.0,44,42979.0,-39.6
1780.0,44,42579.0,967.7045454545455,0.0,44,42982.0,0.0,44,42982.0,-39.6
1785.0,44,42799.0,972.7045454545455,0.0,44,43020.0,0.0,44,43020.0,-39.6
1790.0,44,43019.0,977.7045454545455,0.0,44,43097.0,0.0,44,43097.0,-39.6
1795.0,44,43239.0,982.7045454545455,0.0,44,43194.0,0.0,44,43194.0,-39.6
1800.0,44,43459.0,987.7045454545455,0.0,44,43294.0,0.0,44,43294.0,-39.6
1805.0,44,43679.0,992.7045454545455,0.0,44,43362.0,0.0,44,43362.0,-39.6
1810.0,44,43899.0,997.7045454545455,0.0,44,43401.0,0.0,44,43401.0,-39.6
1815.0,44,44119.0,1002.7045454545455,0.0,44,43407.0,0.0,44,43407.0,-39.6
1820.0,44,44339.0,1007.7045454545455,0.0,44,43407.0,0.0,44,43407.0,-39.6
1825.0,44,44559.0,1012.7045454545455,0.0,44,43407.0,0.0,44,43407.0,-39.6
1830.0,44,44779.0,1017.7045454545455,0.0,44,43407.0,0.0,44,43407.0,-39.6
1835.0,44,44999.0,1022.7045454545455,0.0,44,43407.0,0.0,44,43407.0,-39.6
1840.0,44,45219.0,1027.7045454545455,0.0,44,43407.0,0.0,44,43407.0,-39.6
1845.0,44,45439.0,1032.7045454545455,0.0,44,43407.0,0.0,44,43407.0,-39.6
1850.0,44,45659.0,1037.7045454545455,0.0,44,43407.0,0.0,44,43407.0,-39.6
1855.0,44,45879.0,1042.7045454545455,0.0,44,43407.0,0.0,44,43407.0,-39.6
1860.0,38,38685.0,879.2045454545455,0.48396303520072675,38,41401.0,0.014685688662671777,38,41401.0,-34.2
1865.0,32,31464.0,715.0909090909091,2.2109784678753783,32,37408.0,0.06191533221570651,32,37408.0,-28.8
1870.0,34,31628.0,718.8181818181819,2.1656196714531437,34,36460.0,0.004985271751556918,34,36460.0,-30.6
1875.0,37,31810.0,722.9545454545455,2.0748653862821285,37,36541.0,1.1870442811625172e-05,37,36541.0,-33.300000000000004
1880.0,37,31995.0,761.7857142857143,1.4934345384193588,37,36636.0,2.3761813847956396e-07,37,36636.0,-33.300000000000004
1885.0,37,32180.0,846.8421052631579,0.32031620767552255,37,36716.0,0.0,37,36716.0,-33.300000000000004
1890.0,37,32365.0,874.7297297297297,0.0,37,36762.0,0.0,37,36762.0,-33.300000000000004
1895.0,37,32550.0,879.7297297297297,0.0,37,36775.0,0.0,37,36775.0,-33.300000000000004
1900.0,32,32584.0,880.6486486486486,0.5474870231019153,32,34786.0,0.016921441328165227,32,34786.0,-28.8
1905.0,32,32744.0,884.972972972973,1.6052386714126903,32,32000.0,0.0,32,32000.0,-28.8
1910.0,32,32904.0,889.2972972972973,1.5948726476977098,32,32000.0,0.0,32,32000.0,-28.8
1915.0,32,33064.0,893.6216216216217,1.652634076662654,32,32000.0,0.0,32,32000.0,-28.8
1920.0,32,33224.0,922.8888888888889,1.3199448245392138,32,32000.0,0.0,32,32000.0,-28.8
1925.0,32,33384.0,1011.6363636363636,0.3399563359986837,32,32000.0,0.0,32,32000.0,-28.8
1930.0,32,33544.0,1048.25,0.0,32,32000.0,0.0,32,32000.0,-28.8
1935.0,32,33704.0,1053.25,0.0,32,32000.0,0.0,32,32000.0,-28.8
1940.0,32,33864.0,1058.25,0.0,32,32000.0,0.0,32,32000.0,-28.8
1945.0,32,34024.0,1063.25,0.0,32,32000.0,0.0,32,32000.0,-28.8
1950.0,32,34184.0,1068.25,0.0,32,32000.0,0.0,32,32000.0,-28.8
1955.0,32,34344.0,1073.25,0.0,32,32000.0,0.0,32,32000.0,-28.8
1960.0,32,34504.0,1078.25,0.0,32,32000.0,0.0,32,32000.0,-28.8
1965.0,32,34664.0,1083.25,0.0,32,32000.0,0.0,32,32000.0,-28.8
1970.0,32,34824.0,1088.25,0.0,32,32000.0,0.0,32,32000.0,-28.8
1975.0,32,34984.0,1093.25,0.0,32,32000.0,0.0,32,32000.0,-28.8
1980.0,32,35144.0,1098.25,0.0,32,32000.0,0.0,32,32000.0,-28.8
1985.0,32,35304.0,1103.25,0.0,32,32000.0,0.0,32,32000.0,-28.8
1990.0,32,35464.0,1108.25,0.0,32,32000.0,0.0,32,32000.0,-28.8
1995.0,32,35624.0,1113.25,0.0,32,32000.0,0.0,32,32000.0,-28.8
2000.0,32,35784.0,1118.25,0.0,32,32000.0,0.0,32,32000.0,-28.8
