step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,57,1634.0,18.155555555555555,3.41694006811092,57,1634.0,0.19244515713825477,57,1634.0,-51.300000000000004
90.0,65,1943.0,20.239583333333332,3.1685124194645478,65,1943.0,0.1784721902383944,65,1943.0,-58.5
95.0,71,2274.0,22.07766990291262,3.1294391832765993,71,2274.0,0.16812855735527085,71,2274.0,-63.9
100.0,73,2631.0,24.588785046728972,3.0131522984992514,73,2631.0,0.1598320127523155,73,2631.0,-65.7
105.0,79,3015.0,27.16216216216216,2.7206121496417,79,3015.0,0.13873511866264693,79,3015.0,-71.10000000000001
110.0,88,3431.0,30.36283185840708,2.4417781409889323,88,3431.0,0.12210839716200719,88,3431.0,-79.2
115.0,90,3872.0,34.88288288288288,1.897310606730791,90,3872.0,0.09582492135274526,90,3872.0,-81.0
120.0,95,4337.0,37.71304347826087,1.7859716209901366,95,4337.0,0.07378892792570488,95,4337.0,-85.5
125.0,99,4819.0,41.18803418803419,1.6012860196223195,99,4819.0,0.06860537157261001,99,4819.0,-89.10000000000001
130.0,100,5309.0,44.99152542372882,1.6414217052220414,100,5309.0,0.07251110725668546,100,5309.0,-90.0
135.0,101,5807.0,48.391666666666666,1.642050038835008,101,5807.0,0.07795023408937483,101,5807.0,-90.9
140.0,103,6313.0,51.74590163934426,1.5555967589236148,103,6313.0,0.06705137239986295,103,6313.0,-92.7
145.0,104,6827.0,56.421487603305785,1.5218826057405228,104,6827.0,0.06263266111185894,104,6827.0,-93.60000000000001
150.0,107,7355.0,61.291666666666664,1.3857779568552353,107,7355.0,0.04766780649307657,107,7355.0,-96.3
155.0,107,7890.0,65.75,1.3423941632671201,107,7890.0,0.026146254294447308,107,7890.0,-96.3
160.0,107,8425.0,71.39830508474576,1.1871035660242353,107,8425.0,0.01690864599926016,107,8425.0,-96.3
165.0,107,8960.0,77.91304347826087,0.9466601857182205,107,8960.0,0.008663451544287696,107,8960.0,-96.3
170.0,107,9495.0,83.28947368421052,0.7564263886961605,107,9495.0,0.0,107,9495.0,-96.3
175.0,107,10030.0,91.18181818181819,0.352661548604553,107,10030.0,0.0,107,10030.0,-96.3
180.0,107,10565.0,96.92660550458716,0.2428863263367694,107,10565.0,0.0,107,10565.0,-96.3
185.0,107,11100.0,101.8348623853211,0.24105345862097116,107,11100.0,0.0,107,11100.0,-96.3
190.0,107,11635.0,108.73831775700934,0.0,107,11635.0,0.0,107,11635.0,-96.3
195.0,107,12170.0,113.73831775700934,0.0,107,12170.0,0.0,107,12170.0,-96.3
200.0,107,12705.0,118.73831775700934,0.0,107,12705.0,0.0,107,12705.0,-96.3
205.0,107,13240.0,123.73831775700934,0.0,107,13240.0,0.0,107,13240.0,-96.3
210.0,107,13775.0,128.73831775700936,0.0,107,13775.0,0.0,107,13775.0,-96.3
215.0,107,14310.0,133.73831775700936,0.0,107,14310.0,0.0,107,14310.0,-96.3
220.0,107,14845.0,138.73831775700936,0.0,107,14845.0,0.0,107,14845.0,-96.3
225.0,107,15380.0,143.73831775700936,0.0,107,15380.0,0.0,107,15380.0,-96.3
230.0,107,15915.0,148.73831775700936,0.0,107,15915.0,0.0,107,15915.0,-96.3
235.0,107,16450.0,153.73831775700936,0.0,107,16450.0,0.0,107,16450.0,-96.3
240.0,107,16985.0,158.73831775700936,0.0,107,16985.0,0.0,107,16985.0,-96.3
245.0,107,17520.0,163.73831775700936,0.0,107,17520.0,0.0,107,17520.0,-96.3
250.0,107,18055.0,168.73831775700936,0.0,107,18055.0,0.0,107,18055.0,-96.3
255.0,107,18590.0,173.73831775700936,0.0,107,18590.0,0.0,107,18590.0,-96.3
260.0,107,19125.0,178.73831775700936,0.0,107,19125.0,0.0,107,19125.0,-96.3
265.0,107,19660.0,183.73831775700936,0.0,107,19660.0,0.0,107,19660.0,-96.3
270.0,107,20195.0,188.73831775700936,0.0,107,20195.0,0.0,107,20195.0,-96.3
275.0,107,20730.0,193.73831775700936,0.0,107,20730.0,0.0,107,20730.0,-96.3
280.0,107,21265.0,198.73831775700936,0.0,107,21265.0,0.0,107,21265.0,-96.3
285.0,107,21800.0,203.73831775700936,0.0,107,21800.0,0.0,107,21800.0,-96.3
290.0,107,22335.0,208.73831775700936,0.0,107,22335.0,0.0,107,22335.0,-96.3
295.0,107,22870.0,213.73831775700936,0.0,107,22870.0,0.0,107,22870.0,-96.3
300.0,107,23405.0,218.73831775700936,0.0,107,23405.0,0.0,107,23405.0,-96.3
305.0,107,23940.0,223.73831775700936,0.0,107,23940.0,0.0,107,23940.0,-96.3
310.0,107,24475.0,228.73831775700936,0.0,107,24475.0,0.0,107,24475.0,-96.3
315.0,107,25010.0,233.73831775700936,0.0,107,25010.0,0.0,107,25010.0,-96.3
320.0,107,25545.0,238.73831775700936,0.0,107,25545.0,0.0,107,25545.0,-96.3
325.0,107,26080.0,243.73831775700936,0.0,107,26080.0,0.0,107,26080.0,-96.3
330.0,107,26615.0,248.73831775700936,0.0,107,26615.0,0.0,107,26615.0,-96.3
335.0,107,27150.0,253.73831775700936,0.0,107,27150.0,0.0,107,27150.0,-96.3
340.0,107,27685.0,258.7383177570093,0.0,107,27685.0,0.0,107,27685.0,-96.3
345.0,107,28220.0,263.7383177570093,0.0,107,28220.0,0.0,107,28220.0,-96.3
350.0,107,28755.0,268.7383177570093,0.0,107,28755.0,0.0,107,28755.0,-96.3
355.0,107,29290.0,273.7383177570093,0.0,107,29290.0,0.0,107,29290.0,-96.3
360.0,107,29825.0,278.7383177570093,0.0,107,29825.0,0.0,107,29825.0,-96.3
365.0,107,30360.0,283.7383177570093,0.0,107,30360.0,0.0,107,30360.0,-96.3
370.0,107,30895.0,288.7383177570093,0.0,107,30895.0,0.0,107,30895.0,-96.3
375.0,107,31430.0,293.7383177570093,0.0,107,31430.0,0.0,107,31430.0,-96.3
380.0,107,31965.0,298.7383177570093,0.0,107,31965.0,0.0,107,31965.0,-96.3
385.0,107,32500.0,303.7383177570093,0.0,107,32500.0,0.0,107,32500.0,-96.3
390.0,107,33035.0,308.7383177570093,0.0,107,33035.0,0.0,107,33035.0,-96.3
395.0,107,33570.0,313.7383177570093,0.0,107,33570.0,0.0,107,33570.0,-96.3
400.0,107,34105.0,318.7383177570093,0.0,107,34105.0,0.0,107,34105.0,-96.3
405.0,107,34640.0,323.7383177570093,0.0,107,34640.0,0.0,107,34640.0,-96.3
410.0,107,35175.0,328.7383177570093,0.0,107,35175.0,0.0,107,35175.0,-96.3
415.0,107,35710.0,333.7383177570093,0.0,107,35710.0,0.0,107,35710.0,-96.3
420.0,107,36245.0,338.7383177570093,0.0,107,36245.0,0.0,107,36245.0,-96.3
425.0,107,36780.0,343.7383177570093,0.0,107,36780.0,0.0,107,36780.0,-96.3
430.0,107,37315.0,348.7383177570093,0.0,107,37315.0,0.0,107,37315.0,-96.3
435.0,107,37850.0,353.7383177570093,0.0,107,37850.0,0.0,107,37850.0,-96.3
440.0,107,38385.0,358.7383177570093,0.0,107,38385.0,0.0,107,38385.0,-96.3
445.0,107,38920.0,363.7383177570093,0.0,107,38920.0,0.0,107,38920.0,-96.3
450.0,107,39455.0,368.7383177570093,0.0,107,39455.0,0.0,107,39455.0,-96.3
455.0,107,39990.0,373.7383177570093,0.0,107,39990.0,0.0,107,39990.0,-96.3
460.0,107,40525.0,378.7383177570093,0.0,107,40525.0,0.0,107,40525.0,-96.3
465.0,107,41060.0,383.7383177570093,0.0,107,41060.0,0.0,107,41060.0,-96.3
470.0,107,41595.0,388.7383177570093,0.0,107,41595.0,0.0,107,41595.0,-96.3
475.0,107,42130.0,393.7383177570093,0.0,107,42130.0,0.0,107,42130.0,-96.3
480.0,107,42665.0,398.7383177570093,0.0,107,42665.0,0.0,107,42665.0,-96.3
485.0,107,43200.0,403.7383177570093,0.0,107,43200.0,0.0,107,43200.0,-96.3
490.0,107,43735.0,408.7383177570093,0.0,107,43735.0,0.0,107,43735.0,-96.3
495.0,107,44270.0,413.7383177570093,0.0,107,44270.0,0.0,107,44270.0,-96.3
500.0,107,44805.0,418.7383177570093,0.0,107,44805.0,0.0,107,44805.0,-96.3
505.0,107,45340.0,423.7383177570093,0.0,107,45340.0,0.0,107,45340.0,-96.3
510.0,107,45875.0,428.7383177570093,0.0,107,45875.0,0.0,107,45875.0,-96.3
515.0,107,46410.0,433.7383177570093,0.0,107,46410.0,0.0,107,46410.0,-96.3
520.0,101,44038.0,411.5700934579439,0.17854069356132402,101,45955.0,0.00509049521436164,101,45955.0,-90.9
525.0,92,40331.0,376.9252336448598,0.8842088556250094,92,44514.0,0.02220051109996048,92,44514.0,-82.8
530.0,87,36750.0,343.4579439252336,1.0218442069395173,87,44955.0,0.02368458778903463,87,44955.0,-78.3
535.0,84,33331.0,311.50467289719626,1.0171346507977215,84,45375.0,0.022724420430746586,84,45375.0,-75.60000000000001
540.0,83,30488.0,287.62264150943395,0.9097655259086641,83,45791.0,0.023235703114513367,83,45791.0,-74.7
545.0,83,28896.0,280.54368932038835,0.5420986309335031,83,46200.0,0.023297975501567425,83,46200.0,-74.7
550.0,90,29331.0,290.4059405940594,0.16158879960466943,90,46635.0,0.011591386312833228,90,46635.0,-81.0
555.0,97,29802.0,295.0693069306931,0.01395260707153688,97,47107.0,0.0009903148441412796,97,47107.0,-87.3
560.0,101,30301.0,300.009900990099,0.001037397622173402,101,47606.0,7.447896099191059e-05,101,47606.0,-90.9
565.0,101,30806.0,305.009900990099,8.940838936168828e-06,101,48111.0,6.221074813381529e-07,101,48111.0,-90.9
570.0,101,31311.0,310.009900990099,1.5316529001816186e-06,101,48616.0,1.1221144520006177e-07,101,48616.0,-90.9
575.0,101,31816.0,315.009900990099,1.044069430596186e-06,101,49121.0,6.781575752803488e-08,101,49121.0,-90.9
580.0,101,32321.0,320.009900990099,1.1007857177105968e-06,101,49626.0,7.526852659951603e-08,101,49626.0,-90.9
585.0,101,32826.0,325.009900990099,0.0,101,50131.0,0.0,101,50131.0,-90.9
590.0,101,33331.0,330.009900990099,0.0,101,50636.0,0.0,101,50636.0,-90.9
595.0,101,33836.0,335.009900990099,0.0,101,51141.0,0.0,101,51141.0,-90.9
600.0,101,34341.0,340.009900990099,0.0,101,51646.0,0.0,101,51646.0,-90.9
605.0,101,34846.0,345.009900990099,0.0,101,52151.0,0.0,101,52151.0,-90.9
610.0,101,35351.0,350.009900990099,0.0,101,52656.0,0.0,101,52656.0,-90.9
615.0,101,35856.0,355.009900990099,0.0,101,53161.0,0.0,101,53161.0,-90.9
620.0,101,36361.0,360.009900990099,0.0,101,53666.0,0.0,101,53666.0,-90.9
625.0,101,36866.0,365.009900990099,0.0,101,54171.0,0.0,101,54171.0,-90.9
630.0,101,37371.0,370.009900990099,0.0,101,54676.0,0.0,101,54676.0,-90.9
635.0,101,37876.0,375.009900990099,0.0,101,55181.0,0.0,101,55181.0,-90.9
640.0,101,38381.0,380.009900990099,0.0,101,55686.0,0.0,101,55686.0,-90.9
645.0,101,38886.0,385.009900990099,0.0,101,56191.0,0.0,101,56191.0,-90.9
650.0,101,39391.0,390.009900990099,0.0,101,56696.0,0.0,101,56696.0,-90.9
655.0,101,39896.0,395.009900990099,0.0,101,57201.0,0.0,101,57201.0,-90.9
660.0,101,40401.0,400.009900990099,0.0,101,57706.0,0.0,101,57706.0,-90.9
665.0,101,40906.0,405.009900990099,0.0,101,58211.0,0.0,101,58211.0,-90.9
670.0,101,41411.0,410.009900990099,0.0,101,58716.0,0.0,101,58716.0,-90.9
675.0,101,41916.0,415.009900990099,0.0,101,59221.0,0.0,101,59221.0,-90.9
680.0,101,42421.0,420.009900990099,0.0,101,59726.0,0.0,101,59726.0,-90.9
685.0,101,42926.0,425.009900990099,0.0,101,60231.0,0.0,101,60231.0,-90.9
690.0,101,43431.0,430.009900990099,0.0,101,60736.0,0.0,101,60736.0,-90.9
695.0,101,43936.0,435.009900990099,0.0,101,61241.0,0.0,101,61241.0,-90.9
700.0,101,44441.0,440.009900990099,0.0,101,61746.0,0.0,101,61746.0,-90.9
705.0,101,44946.0,445.009900990099,0.0,101,62251.0,0.0,101,62251.0,-90.9
710.0,101,45451.0,450.009900990099,0.0,101,62756.0,0.0,101,62756.0,-90.9
715.0,101,45956.0,455.009900990099,0.0,101,63261.0,0.0,101,63261.0,-90.9
720.0,101,46461.0,460.009900990099,0.0,101,63766.0,0.0,101,63766.0,-90.9
725.0,101,46966.0,465.009900990099,0.0,101,64271.0,0.0,101,64271.0,-90.9
730.0,101,47471.0,470.009900990099,0.0,101,64776.0,0.0,101,64776.0,-90.9
735.0,101,47976.0,475.009900990099,0.0,101,65281.0,0.0,101,65281.0,-90.9
740.0,101,48481.0,480.009900990099,0.0,101,65786.0,0.0,101,65786.0,-90.9
745.0,101,48986.0,485.009900990099,0.0,101,66291.0,0.0,101,66291.0,-90.9
750.0,101,49491.0,490.009900990099,0.0,101,66796.0,0.0,101,66796.0,-90.9
755.0,101,49996.0,495.009900990099,0.0,101,67301.0,0.0,101,67301.0,-90.9
760.0,101,50501.0,500.009900990099,0.0,101,67806.0,0.0,101,67806.0,-90.9
765.0,101,51006.0,505.009900990099,0.0,101,68311.0,0.0,101,68311.0,-90.9
770.0,101,51511.0,510.009900990099,0.0,101,68816.0,0.0,101,68816.0,-90.9
775.0,101,52016.0,515.009900990099,0.0,101,69321.0,0.0,101,69321.0,-90.9
780.0,101,52521.0,520.009900990099,0.0,101,69826.0,0.0,101,69826.0,-90.9
785.0,101,53026.0,525.009900990099,0.0,101,70331.0,0.0,101,70331.0,-90.9
790.0,101,53531.0,530.009900990099,0.0,101,70836.0,0.0,101,70836.0,-90.9
795.0,101,54036.0,535.009900990099,0.0,101,71341.0,0.0,101,71341.0,-90.9
800.0,101,54541.0,540.009900990099,0.0,101,71846.0,0.0,101,71846.0,-90.9
805.0,101,55046.0,545.009900990099,0.0,101,72351.0,0.0,101,72351.0,-90.9
810.0,101,55551.0,550.009900990099,0.0,101,72856.0,0.0,101,72856.0,-90.9
815.0,101,56056.0,555.009900990099,0.0,101,73361.0,0.0,101,73361.0,-90.9
820.0,101,56561.0,560.009900990099,0.0,101,73866.0,0.0,101,73866.0,-90.9
825.0,101,57066.0,565.009900990099,0.0,101,74371.0,0.0,101,74371.0,-90.9
830.0,95,52801.0,522.7821782178218,0.23734135440380172,95,73266.0,0.007838072308100507,95,73266.0,-85.5
835.0,85,45556.0,451.0495049504951,1.1097126919011908,85,69767.0,0.024614893519893228,85,69767.0,-76.5
840.0,76,38497.0,381.15841584158414,1.508291279371788,76,69389.0,0.03487516982340856,76,69389.0,-68.4
845.0,78,35954.0,355.980198019802,1.5328234040501743,78,69771.0,0.03332609065006563,78,69771.0,-70.2
850.0,84,36363.0,371.05102040816325,0.7898700896399907,84,70180.0,0.012240020380514494,84,70180.0,-75.60000000000001
855.0,92,36805.0,387.42105263157896,0.28384765331088996,92,70622.0,0.00034050700930550573,92,70622.0,-82.8
860.0,93,37268.0,400.73118279569894,0.00010205789808470936,93,71085.0,7.972011555430316e-06,93,71085.0,-83.7
865.0,93,37733.0,405.73118279569894,1.3455646338898837e-06,93,71550.0,9.500137668703247e-08,93,71550.0,-83.7
870.0,93,38198.0,410.73118279569894,0.0,93,72015.0,0.0,93,72015.0,-83.7
875.0,93,38663.0,415.73118279569894,0.0,93,72480.0,0.0,93,72480.0,-83.7
880.0,93,39128.0,420.73118279569894,1.4325550010308375e-06,93,72945.0,1.1321153591381217e-07,93,72945.0,-83.7
885.0,93,39593.0,425.73118279569894,2.3481381291433258e-06,93,73410.0,1.5539334599193956e-07,93,73410.0,-83.7
890.0,93,40058.0,430.73118279569894,0.0,93,73875.0,0.0,93,73875.0,-83.7
895.0,93,40523.0,435.73118279569894,0.0,93,74340.0,0.0,93,74340.0,-83.7
900.0,93,40988.0,440.73118279569894,0.0,93,74805.0,0.0,93,74805.0,-83.7
905.0,93,41453.0,445.73118279569894,0.0,93,75270.0,0.0,93,75270.0,-83.7
910.0,93,41918.0,450.73118279569894,0.0,93,75735.0,0.0,93,75735.0,-83.7
915.0,87,41940.0,450.96774193548384,0.2519683903799687,87,74494.0,0.008464513721570673,87,74494.0,-78.3
920.0,77,41652.0,447.8709677419355,1.1482876564083782,77,71548.0,0.029757440996023447,77,71548.0,-69.3
925.0,74,41616.0,447.48387096774195,1.4164235260065208,74,71084.0,0.031850387748821374,74,71084.0,-66.60000000000001
930.0,80,42003.0,451.64516129032256,1.117276909980187,80,71471.0,0.007709249890885411,80,71471.0,-72.0
935.0,86,42423.0,466.1868131868132,0.7288035608288321,86,71891.0,6.835072381844573e-05,86,71891.0,-77.4
940.0,86,42853.0,492.5632183908046,0.16005566205826358,86,72321.0,8.391404565560781e-08,86,72321.0,-77.4
945.0,80,40787.0,474.2674418604651,0.22197754500145495,80,70967.0,0.006196554065596208,80,70967.0,-72.0
950.0,70,37041.0,430.7093023255814,1.1212700280044166,70,67824.0,0.02579482945867802,70,67824.0,-63.0
955.0,65,34101.0,396.5232558139535,1.3213041944279071,65,68157.0,0.031182478580768513,65,68157.0,-58.5
960.0,63,30748.0,357.5348837209302,1.303134431256258,63,68476.0,0.03074810572176443,63,68476.0,-56.7
965.0,61,28210.0,331.88235294117646,1.1542621213827082,61,68782.0,0.03155422998247146,61,68782.0,-54.9
970.0,68,28535.0,356.6875,0.22187436186083195,68,69108.0,0.015919169325338933,68,69108.0,-61.2
975.0,73,28894.0,361.175,0.03552100081493871,73,69467.0,0.002604026850402176,73,69467.0,-65.7
980.0,80,29283.0,366.0375,0.0019528948563131338,80,69856.0,0.00014272818077649526,80,69856.0,-72.0
985.0,80,29683.0,371.0375,9.559238758394973e-05,80,70256.0,7.018757804566107e-06,80,70256.0,-72.0
990.0,80,30083.0,376.0375,0.0,80,70656.0,0.0,80,70656.0,-72.0
995.0,80,30483.0,381.0375,0.0,80,71056.0,0.0,80,71056.0,-72.0
1000.0,80,30883.0,386.0375,0.0,80,71456.0,0.0,80,71456.0,-72.0
1005.0,80,31283.0,391.0375,0.0,80,71856.0,0.0,80,71856.0,-72.0
1010.0,80,31683.0,396.0375,0.0,80,72256.0,0.0,80,72256.0,-72.0
1015.0,80,32083.0,401.0375,0.0,80,72656.0,0.0,80,72656.0,-72.0
1020.0,80,32483.0,406.0375,0.0,80,73056.0,0.0,80,73056.0,-72.0
1025.0,80,32883.0,411.0375,0.0,80,73456.0,0.0,80,73456.0,-72.0
1030.0,80,33283.0,416.0375,0.0,80,73856.0,0.0,80,73856.0,-72.0
1035.0,80,33683.0,421.0375,0.0,80,74246.0,0.0,80,74246.0,-72.0
1040.0,80,34083.0,426.0375,0.0,80,74627.0,0.0,80,74627.0,-72.0
1045.0,80,34483.0,431.0375,0.0,80,75000.0,0.0,80,75000.0,-72.0
1050.0,80,34883.0,436.0375,0.0,80,75368.0,0.0,80,75368.0,-72.0
1055.0,80,35283.0,441.0375,0.0,80,75730.0,0.0,80,75730.0,-72.0
1060.0,80,35683.0,446.0375,0.0,80,76080.0,0.0,80,76080.0,-72.0
1065.0,80,36083.0,451.0375,0.0,80,76425.0,0.0,80,76425.0,-72.0
1070.0,80,36483.0,456.0375,0.0,80,76755.0,0.0,80,76755.0,-72.0
1075.0,80,36883.0,461.0375,0.0,80,77068.0,0.0,80,77068.0,-72.0
1080.0,80,37283.0,466.0375,0.0,80,77358.0,0.0,80,77358.0,-72.0
1085.0,74,31387.0,392.3375,0.25272860604719954,74,75611.0,0.0072920087043544775,74,75611.0,-66.60000000000001
1090.0,64,21510.0,268.875,1.2823742035009276,64,71813.0,0.0361749005834322,64,71813.0,-57.6
1095.0,57,13802.0,172.525,1.622341682671052,57,70957.0,0.03900644068984696,57,70957.0,-51.300000000000004
1100.0,57,7177.0,89.7125,1.664343807421595,57,71052.0,0.03948074339755378,57,71052.0,-51.300000000000004
1105.0,63,7480.0,94.68354430379746,1.1999385609351976,63,71141.0,0.017495097137406455,63,71141.0,-56.7
1110.0,68,7813.0,104.17333333333333,0.36302922028766393,68,71228.0,0.0018505229809514393,68,71228.0,-61.2
1115.0,73,8171.0,111.93150684931507,0.0019415306448837305,73,71315.0,0.00014837140864222233,73,71315.0,-65.7
1120.0,73,8536.0,116.93150684931507,1.2177614907488303e-05,73,71385.0,9.37736360242497e-07,73,71385.0,-65.7
1125.0,73,8901.0,121.93150684931507,0.0,73,71438.0,0.0,73,71438.0,-65.7
1130.0,73,9266.0,126.93150684931507,0.0,73,71483.0,0.0,73,71483.0,-65.7
1135.0,73,9631.0,131.93150684931507,0.0,73,71520.0,0.0,73,71520.0,-65.7
1140.0,73,9996.0,136.93150684931507,0.0,73,71549.0,0.0,73,71549.0,-65.7
1145.0,73,10361.0,141.93150684931507,0.0,73,71570.0,0.0,73,71570.0,-65.7
1150.0,73,10726.0,146.93150684931507,0.0,73,71577.0,0.0,73,71577.0,-65.7
1155.0,73,11091.0,151.93150684931507,0.0,73,71577.0,0.0,73,71577.0,-65.7
1160.0,73,11456.0,156.93150684931507,0.0,73,71577.0,0.0,73,71577.0,-65.7
1165.0,73,11821.0,161.93150684931507,0.0,73,71577.0,0.0,73,71577.0,-65.7
1170.0,73,12186.0,166.93150684931507,0.0,73,71577.0,0.0,73,71577.0,-65.7
1175.0,73,12551.0,171.93150684931507,0.0,73,71577.0,0.0,73,71577.0,-65.7
1180.0,73,12916.0,176.93150684931507,0.0,73,71577.0,0.0,73,71577.0,-65.7
1185.0,73,13281.0,181.93150684931507,0.0,73,71577.0,0.0,73,71577.0,-65.7
1190.0,73,13646.0,186.93150684931507,0.0,73,71577.0,0.0,73,71577.0,-65.7
1195.0,73,14011.0,191.93150684931507,0.0,73,71577.0,0.0,73,71577.0,-65.7
1200.0,73,14376.0,196.93150684931507,0.0,73,71577.0,0.0,73,71577.0,-65.7
1205.0,73,14741.0,201.93150684931507,0.0,73,71577.0,0.0,73,71577.0,-65.7
1210.0,73,15106.0,206.93150684931507,0.0,73,71577.0,0.0,73,71577.0,-65.7
1215.0,73,15471.0,211.93150684931507,0.0,73,71577.0,0.0,73,71577.0,-65.7
1220.0,73,15836.0,216.93150684931507,0.0,73,71577.0,0.0,73,71577.0,-65.7
1225.0,73,16201.0,221.93150684931507,0.0,73,71577.0,0.0,73,71577.0,-65.7
1230.0,73,16566.0,226.93150684931507,0.0,73,71577.0,0.0,73,71577.0,-65.7
1235.0,73,16931.0,231.93150684931507,0.0,73,71577.0,0.0,73,71577.0,-65.7
1240.0,73,17296.0,236.93150684931507,0.0,73,71577.0,0.0,73,71577.0,-65.7
1245.0,73,17661.0,241.93150684931507,0.0,73,71577.0,0.0,73,71577.0,-65.7
1250.0,73,18026.0,246.93150684931507,0.0,73,71577.0,0.0,73,71577.0,-65.7
1255.0,73,18391.0,251.93150684931507,0.0,73,71577.0,0.0,73,71577.0,-65.7
1260.0,73,18756.0,256.93150684931504,0.0,73,71577.0,0.0,73,71577.0,-65.7
1265.0,73,19121.0,261.93150684931504,0.0,73,71577.0,0.0,73,71577.0,-65.7
1270.0,73,19486.0,266.93150684931504,0.0,73,71577.0,0.0,73,71577.0,-65.7
1275.0,73,19851.0,271.93150684931504,0.0,73,71577.0,0.0,73,71577.0,-65.7
1280.0,73,20216.0,276.93150684931504,0.0,73,71577.0,0.0,73,71577.0,-65.7
1285.0,73,20581.0,281.93150684931504,0.0,73,71577.0,0.0,73,71577.0,-65.7
1290.0,73,20946.0,286.93150684931504,0.0,73,71577.0,0.0,73,71577.0,-65.7
1295.0,73,21311.0,291.93150684931504,0.0,73,71577.0,0.0,73,71577.0,-65.7
1300.0,73,21676.0,296.93150684931504,0.0,73,71577.0,0.0,73,71577.0,-65.7
1305.0,73,22041.0,301.93150684931504,0.0,73,71577.0,0.0,73,71577.0,-65.7
1310.0,73,22406.0,306.93150684931504,0.0,73,71577.0,0.0,73,71577.0,-65.7
1315.0,73,22771.0,311.93150684931504,0.0,73,71577.0,0.0,73,71577.0,-65.7
1320.0,73,23136.0,316.93150684931504,0.0,73,71577.0,0.0,73,71577.0,-65.7
1325.0,73,23501.0,321.93150684931504,0.0,73,71577.0,0.0,73,71577.0,-65.7
1330.0,73,23866.0,326.93150684931504,0.0,73,71577.0,0.0,73,71577.0,-65.7
1335.0,73,24231.0,331.93150684931504,0.0,73,71577.0,0.0,73,71577.0,-65.7
1340.0,73,24596.0,336.93150684931504,0.0,73,71577.0,0.0,73,71577.0,-65.7
1345.0,73,24961.0,341.93150684931504,0.0,73,71577.0,0.0,73,71577.0,-65.7
1350.0,73,25326.0,346.93150684931504,0.0,73,71577.0,0.0,73,71577.0,-65.7
1355.0,73,25691.0,351.93150684931504,0.0,73,71577.0,0.0,73,71577.0,-65.7
1360.0,67,23619.0,323.54794520547944,0.2593400484824993,67,69605.0,0.007672123491355711,67,69605.0,-60.300000000000004
1365.0,57,19913.0,272.7808219178082,1.3609513211198272,57,65653.0,0.03359495859745449,57,65653.0,-51.300000000000004
1370.0,52,16991.0,232.75342465753425,1.5859486180053266,52,65589.0,0.036294866427084446,52,65589.0,-46.800000000000004
1375.0,50,13669.0,187.24657534246575,1.6279636326045592,50,65505.0,0.03722953258914429,50,65505.0,-45.0
1380.0,54,13531.0,190.57746478873239,1.120904239469531,54,65428.0,0.02785833806081799,54,65428.0,-48.6
1385.0,61,13822.0,206.29850746268656,0.08839837841859612,61,65384.0,0.006156536932549185,61,65384.0,-54.9
1390.0,66,14141.0,211.0597014925373,0.004814652536191553,66,65368.0,0.0003490732386327243,66,65368.0,-59.4
1395.0,67,14476.0,216.0597014925373,8.54799618496263e-05,67,65368.0,6.29677787971144e-06,67,65368.0,-60.300000000000004
1400.0,67,14811.0,221.0597014925373,0.0,67,65368.0,0.0,67,65368.0,-60.300000000000004
