step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
105.0,79,2997.0,27.495412844036696,2.6207598833287626,79,2997.0,0.14453094423601487,79,2997.0,-71.10000000000001
110.0,86,3409.0,30.71171171171171,2.2251362621720476,86,3409.0,0.11303471796003231,86,3409.0,-77.4
115.0,90,3852.0,34.392857142857146,1.917894329145189,90,3852.0,0.09638231327808565,90,3852.0,-81.0
120.0,96,4314.0,37.8421052631579,1.7316998838758546,96,4314.0,0.0746288016172668,96,4314.0,-86.4
125.0,98,4793.0,41.31896551724138,1.7185263303958955,98,4793.0,0.07686426917093733,98,4793.0,-88.2
130.0,98,5282.0,45.14529914529915,1.7414599180980974,98,5282.0,0.0753749105685551,98,5282.0,-88.2
135.0,100,5779.0,48.563025210084035,1.641757434254766,100,5779.0,0.07076828353059984,100,5779.0,-90.0
140.0,104,6287.0,51.532786885245905,1.6516111794618344,104,6287.0,0.06437403969529967,104,6287.0,-93.60000000000001
145.0,104,6802.0,56.21487603305785,1.5687982929908986,104,6802.0,0.06026776467647473,104,6802.0,-93.60000000000001
150.0,106,7328.0,61.06666666666667,1.3666530419902367,106,7328.0,0.04688548971272009,106,7328.0,-95.4
155.0,107,7863.0,66.63559322033899,1.2136104335955598,107,7863.0,0.042034443329678255,107,7863.0,-96.3
160.0,107,8398.0,73.02608695652174,0.8913568459784318,107,8398.0,0.01587863657627496,107,8398.0,-96.3
165.0,107,8933.0,77.67826086956522,0.8891945609613396,107,8933.0,0.01672291662971801,107,8933.0,-96.3
170.0,107,9468.0,83.78761061946902,0.6023750060593349,107,9468.0,0.0,107,9468.0,-96.3
175.0,107,10003.0,90.11711711711712,0.4666925321309868,107,10003.0,0.0,107,10003.0,-96.3
180.0,107,10538.0,96.6788990825688,0.21660229986966473,107,10538.0,0.0,107,10538.0,-96.3
185.0,107,11073.0,101.58715596330275,0.2202828843963966,107,11073.0,0.0,107,11073.0,-96.3
190.0,107,11608.0,106.4954128440367,0.22374251846263984,107,11608.0,0.0,107,11608.0,-96.3
195.0,107,12143.0,113.48598130841121,0.0,107,12143.0,0.0,107,12143.0,-96.3
200.0,107,12678.0,118.48598130841121,0.0,107,12678.0,0.0,107,12678.0,-96.3
205.0,101,12195.0,113.97196261682242,0.23122953515327963,101,12854.0,0.007311387467278347,101,12854.0,-90.9
210.0,91,11251.0,105.14953271028037,1.1065592530470554,91,12521.0,0.02148558705050478,91,12521.0,-81.9
215.0,85,10720.0,100.18691588785046,1.422472158183408,85,12799.0,0.03409592668556804,85,12799.0,-76.5
220.0,82,10385.0,97.05607476635514,1.4388650076705893,82,13207.0,0.0341942569113279,82,13207.0,-73.8
225.0,88,10812.0,102.97142857142858,0.9583957846406639,88,13535.0,0.015132766553212423,88,13535.0,-79.2
230.0,94,11272.0,111.60396039603961,0.25255969575949117,94,13995.0,0.0011913089908768076,94,13995.0,-84.60000000000001
235.0,99,11761.0,118.79797979797979,0.0001344179568719476,99,14485.0,9.28646530598007e-06,99,14485.0,-89.10000000000001
240.0,99,12256.0,123.79797979797979,0.0,99,14980.0,0.0,99,14980.0,-89.10000000000001
245.0,99,12751.0,128.7979797979798,0.0,99,15475.0,0.0,99,15475.0,-89.10000000000001
250.0,99,13246.0,133.7979797979798,0.0,99,15970.0,0.0,99,15970.0,-89.10000000000001
255.0,99,13741.0,138.7979797979798,0.0,99,16465.0,0.0,99,16465.0,-89.10000000000001
260.0,99,14236.0,143.7979797979798,0.0,99,16960.0,0.0,99,16960.0,-89.10000000000001
265.0,99,14731.0,148.7979797979798,0.0,99,17455.0,0.0,99,17455.0,-89.10000000000001
270.0,99,15226.0,153.7979797979798,0.0,99,17950.0,0.0,99,17950.0,-89.10000000000001
275.0,99,15721.0,158.7979797979798,0.0,99,18445.0,0.0,99,18445.0,-89.10000000000001
280.0,99,16216.0,163.7979797979798,0.0,99,18940.0,0.0,99,18940.0,-89.10000000000001
285.0,99,16711.0,168.7979797979798,0.0,99,19435.0,0.0,99,19435.0,-89.10000000000001
290.0,99,17206.0,173.7979797979798,0.0,99,19930.0,0.0,99,19930.0,-89.10000000000001
295.0,99,17701.0,178.7979797979798,0.0,99,20425.0,0.0,99,20425.0,-89.10000000000001
300.0,99,18196.0,183.7979797979798,0.0,99,20920.0,0.0,99,20920.0,-89.10000000000001
305.0,99,18691.0,188.7979797979798,0.0,99,21415.0,0.0,99,21415.0,-89.10000000000001
310.0,99,19186.0,193.7979797979798,0.0,99,21910.0,0.0,99,21910.0,-89.10000000000001
315.0,99,19681.0,198.7979797979798,0.0,99,22405.0,0.0,99,22405.0,-89.10000000000001
320.0,99,20176.0,203.7979797979798,0.0,99,22900.0,0.0,99,22900.0,-89.10000000000001
325.0,99,20671.0,208.7979797979798,0.0,99,23395.0,0.0,99,23395.0,-89.10000000000001
330.0,99,21166.0,213.7979797979798,0.0,99,23890.0,0.0,99,23890.0,-89.10000000000001
335.0,99,21661.0,218.7979797979798,0.0,99,24385.0,0.0,99,24385.0,-89.10000000000001
340.0,99,22156.0,223.7979797979798,0.0,99,24880.0,0.0,99,24880.0,-89.10000000000001
345.0,99,22651.0,228.7979797979798,0.0,99,25375.0,0.0,99,25375.0,-89.10000000000001
350.0,99,23146.0,233.7979797979798,0.0,99,25870.0,0.0,99,25870.0,-89.10000000000001
355.0,99,23641.0,238.7979797979798,0.0,99,26365.0,0.0,99,26365.0,-89.10000000000001
360.0,99,24136.0,243.7979797979798,0.0,99,26860.0,0.0,99,26860.0,-89.10000000000001
365.0,99,24631.0,248.7979797979798,0.0,99,27355.0,0.0,99,27355.0,-89.10000000000001
370.0,99,25126.0,253.7979797979798,0.0,99,27850.0,0.0,99,27850.0,-89.10000000000001
375.0,99,25621.0,258.7979797979798,0.0,99,28345.0,0.0,99,28345.0,-89.10000000000001
380.0,99,26116.0,263.7979797979798,0.0,99,28840.0,0.0,99,28840.0,-89.10000000000001
385.0,99,26611.0,268.7979797979798,0.0,99,29335.0,0.0,99,29335.0,-89.10000000000001
390.0,99,27106.0,273.7979797979798,0.0,99,29830.0,0.0,99,29830.0,-89.10000000000001
395.0,99,27601.0,278.7979797979798,0.0,99,30325.0,0.0,99,30325.0,-89.10000000000001
400.0,99,28096.0,283.7979797979798,0.0,99,30820.0,0.0,99,30820.0,-89.10000000000001
405.0,99,28591.0,288.7979797979798,0.0,99,31315.0,0.0,99,31315.0,-89.10000000000001
410.0,99,29086.0,293.7979797979798,0.0,99,31810.0,0.0,99,31810.0,-89.10000000000001
415.0,99,29581.0,298.7979797979798,0.0,99,32305.0,0.0,99,32305.0,-89.10000000000001
420.0,99,30076.0,303.7979797979798,0.0,99,32800.0,0.0,99,32800.0,-89.10000000000001
425.0,99,30571.0,308.7979797979798,0.0,99,33295.0,0.0,99,33295.0,-89.10000000000001
430.0,99,31066.0,313.7979797979798,0.0,99,33790.0,0.0,99,33790.0,-89.10000000000001
435.0,99,31561.0,318.7979797979798,0.0,99,34285.0,0.0,99,34285.0,-89.10000000000001
440.0,99,32056.0,323.7979797979798,0.0,99,34780.0,0.0,99,34780.0,-89.10000000000001
445.0,99,32551.0,328.7979797979798,0.0,99,35275.0,0.0,99,35275.0,-89.10000000000001
450.0,99,33046.0,333.7979797979798,0.0,99,35770.0,0.0,99,35770.0,-89.10000000000001
455.0,99,33541.0,338.7979797979798,0.0,99,36265.0,0.0,99,36265.0,-89.10000000000001
460.0,99,34036.0,343.7979797979798,0.0,99,36760.0,0.0,99,36760.0,-89.10000000000001
465.0,99,34531.0,348.7979797979798,0.0,99,37255.0,0.0,99,37255.0,-89.10000000000001
470.0,99,35026.0,353.7979797979798,0.0,99,37750.0,0.0,99,37750.0,-89.10000000000001
475.0,99,35521.0,358.7979797979798,0.0,99,38245.0,0.0,99,38245.0,-89.10000000000001
480.0,99,36016.0,363.7979797979798,0.0,99,38740.0,0.0,99,38740.0,-89.10000000000001
485.0,99,36511.0,368.7979797979798,0.0,99,39235.0,0.0,99,39235.0,-89.10000000000001
490.0,99,37006.0,373.7979797979798,0.0,99,39730.0,0.0,99,39730.0,-89.10000000000001
495.0,99,37501.0,378.7979797979798,0.0,99,40225.0,0.0,99,40225.0,-89.10000000000001
500.0,99,37996.0,383.7979797979798,0.0,99,40720.0,0.0,99,40720.0,-89.10000000000001
505.0,99,38491.0,388.7979797979798,0.0,99,41215.0,0.0,99,41215.0,-89.10000000000001
510.0,99,38986.0,393.7979797979798,0.0,99,41710.0,0.0,99,41710.0,-89.10000000000001
515.0,93,37689.0,380.6969696969697,0.21090869044671995,93,41303.0,0.006318364774466475,93,41303.0,-83.7
520.0,83,35191.0,355.4646464646465,0.9875500236146474,83,39575.0,0.020929935546618653,83,39575.0,-74.7
525.0,79,33548.0,338.8686868686869,1.303916305676784,79,39971.0,0.03078860770167124,79,39971.0,-71.10000000000001
530.0,83,33954.0,342.969696969697,1.0986373881146019,83,40377.0,0.012857942935069932,83,40377.0,-74.7
535.0,90,34393.0,350.94897959183675,0.8175780560411814,90,40816.0,0.0006786517358756964,90,40816.0,-81.0
540.0,92,34851.0,374.741935483871,0.1356767839482467,92,41274.0,3.96080927181056e-06,92,41274.0,-82.8
545.0,92,35311.0,383.8152173913044,0.0,92,41734.0,0.0,92,41734.0,-82.8
550.0,92,35771.0,388.8152173913044,1.5807035195649673e-06,92,42194.0,1.0235793243814974e-07,92,42194.0,-82.8
555.0,92,36231.0,393.8152173913044,0.0,92,42654.0,0.0,92,42654.0,-82.8
560.0,92,36691.0,398.8152173913044,0.0,92,43114.0,0.0,92,43114.0,-82.8
565.0,92,37151.0,403.8152173913044,0.0,92,43574.0,0.0,92,43574.0,-82.8
570.0,92,37611.0,408.8152173913044,0.0,92,44034.0,0.0,92,44034.0,-82.8
575.0,92,38071.0,413.8152173913044,0.0,92,44494.0,0.0,92,44494.0,-82.8
580.0,92,38531.0,418.8152173913044,0.0,92,44954.0,0.0,92,44954.0,-82.8
585.0,86,38631.0,419.9021739130435,0.21211527713360337,86,44433.0,0.007645106770794155,86,44433.0,-77.4
590.0,76,38483.0,418.29347826086956,1.1535509531127004,76,42947.0,0.029972539278150148,76,42947.0,-68.4
595.0,79,38869.0,422.4891304347826,1.1034023463900398,79,42876.0,0.014513456513025007,79,42876.0,-71.10000000000001
600.0,84,39281.0,426.9673913043478,0.9080187294714385,84,43288.0,0.00018136388596267836,84,43288.0,-75.60000000000001
605.0,79,39642.0,440.46666666666664,0.8465429305142774,79,42755.0,0.005989327307286379,79,42755.0,-71.10000000000001
610.0,76,40003.0,454.57954545454544,1.3307943472621608,76,41271.0,0.015151822185850051,76,41271.0,-68.4
615.0,79,40389.0,475.16470588235296,0.9754428609877672,79,41200.0,8.954404300804273e-05,79,41200.0,-71.10000000000001
620.0,79,40784.0,479.81176470588235,0.9786290836285702,79,41595.0,1.0752171117634699e-07,79,41595.0,-71.10000000000001
625.0,79,41179.0,502.1829268292683,0.5034640511083155,79,41990.0,0.0,79,41990.0,-71.10000000000001
630.0,79,41574.0,526.253164556962,0.0,79,42385.0,0.0,79,42385.0,-71.10000000000001
635.0,79,41969.0,531.253164556962,0.0,79,42780.0,0.0,79,42780.0,-71.10000000000001
640.0,73,38739.0,490.36708860759495,0.2670485450234258,73,41950.0,0.007505371400789257,73,41950.0,-65.7
645.0,63,33284.0,421.3164556962025,1.3114886313961949,63,39885.0,0.034876712814738024,63,39885.0,-56.7
650.0,58,29119.0,368.59493670886076,1.6728694220941231,58,39592.0,0.0414552974516482,58,39592.0,-52.2
655.0,58,26141.0,330.8987341772152,1.652709913709236,58,39873.0,0.038625299533073955,58,39873.0,-52.2
660.0,64,26450.0,334.8101265822785,1.2570283773600037,64,40183.0,0.011279478304207814,64,40183.0,-57.6
665.0,70,26791.0,372.09722222222223,0.00590163606836517,70,40524.0,0.0004523668886613468,70,40524.0,-63.0
670.0,72,27150.0,377.0833333333333,7.13060250723719e-05,72,40883.0,5.790474693412045e-06,72,40883.0,-64.8
675.0,72,27510.0,382.0833333333333,0.0,72,41243.0,0.0,72,41243.0,-64.8
680.0,72,27870.0,387.0833333333333,0.0,72,41603.0,0.0,72,41603.0,-64.8
685.0,72,28230.0,392.0833333333333,0.0,72,41963.0,0.0,72,41963.0,-64.8
690.0,72,28590.0,397.0833333333333,0.0,72,42323.0,0.0,72,42323.0,-64.8
695.0,72,28950.0,402.0833333333333,0.0,72,42683.0,0.0,72,42683.0,-64.8
700.0,72,29310.0,407.0833333333333,0.0,72,43043.0,0.0,72,43043.0,-64.8
705.0,72,29670.0,412.0833333333333,0.0,72,43403.0,0.0,72,43403.0,-64.8
710.0,72,30030.0,417.0833333333333,0.0,72,43763.0,0.0,72,43763.0,-64.8
715.0,72,30390.0,422.0833333333333,0.0,72,44123.0,0.0,72,44123.0,-64.8
720.0,72,30750.0,427.0833333333333,0.0,72,44483.0,0.0,72,44483.0,-64.8
725.0,72,31110.0,432.0833333333333,0.0,72,44843.0,0.0,72,44843.0,-64.8
730.0,72,31470.0,437.0833333333333,0.0,72,45203.0,0.0,72,45203.0,-64.8
735.0,72,31830.0,442.0833333333333,0.0,72,45563.0,0.0,72,45563.0,-64.8
740.0,72,32190.0,447.0833333333333,0.0,72,45923.0,0.0,72,45923.0,-64.8
745.0,72,32550.0,452.0833333333333,0.0,72,46283.0,0.0,72,46283.0,-64.8
750.0,72,32910.0,457.0833333333333,0.0,72,46643.0,0.0,72,46643.0,-64.8
755.0,72,33270.0,462.0833333333333,0.0,72,47003.0,0.0,72,47003.0,-64.8
760.0,72,33630.0,467.0833333333333,0.0,72,47363.0,0.0,72,47363.0,-64.8
765.0,72,33990.0,472.0833333333333,0.0,72,47723.0,0.0,72,47723.0,-64.8
770.0,72,34350.0,477.0833333333333,0.0,72,48083.0,0.0,72,48083.0,-64.8
775.0,72,34710.0,482.0833333333333,0.0,72,48443.0,0.0,72,48443.0,-64.8
780.0,72,35070.0,487.0833333333333,0.0,72,48803.0,0.0,72,48803.0,-64.8
785.0,72,35430.0,492.0833333333333,0.0,72,49163.0,0.0,72,49163.0,-64.8
790.0,72,35790.0,497.0833333333333,0.0,72,49523.0,0.0,72,49523.0,-64.8
795.0,72,36150.0,502.0833333333333,0.0,72,49883.0,0.0,72,49883.0,-64.8
800.0,72,36510.0,507.0833333333333,0.0,72,50243.0,0.0,72,50243.0,-64.8
805.0,72,36870.0,512.0833333333334,0.0,72,50603.0,0.0,72,50603.0,-64.8
810.0,72,37230.0,517.0833333333334,0.0,72,50963.0,0.0,72,50963.0,-64.8
815.0,72,37590.0,522.0833333333334,0.0,72,51323.0,0.0,72,51323.0,-64.8
820.0,72,37950.0,527.0833333333334,0.0,72,51683.0,0.0,72,51683.0,-64.8
825.0,72,38310.0,532.0833333333334,0.0,72,52043.0,0.0,72,52043.0,-64.8
830.0,72,38670.0,537.0833333333334,0.0,72,52403.0,0.0,72,52403.0,-64.8
835.0,72,39030.0,542.0833333333334,0.0,72,52763.0,0.0,72,52763.0,-64.8
840.0,72,39390.0,547.0833333333334,0.0,72,53123.0,0.0,72,53123.0,-64.8
845.0,72,39750.0,552.0833333333334,0.0,72,53483.0,0.0,72,53483.0,-64.8
850.0,72,40110.0,557.0833333333334,0.0,72,53843.0,0.0,72,53843.0,-64.8
855.0,72,40470.0,562.0833333333334,0.0,72,54203.0,0.0,72,54203.0,-64.8
860.0,72,40830.0,567.0833333333334,0.0,72,54563.0,0.0,72,54563.0,-64.8
865.0,72,41190.0,572.0833333333334,0.0,72,54923.0,0.0,72,54923.0,-64.8
870.0,72,41550.0,577.0833333333334,0.0,72,55283.0,0.0,72,55283.0,-64.8
875.0,72,41910.0,582.0833333333334,0.0,72,55643.0,0.0,72,55643.0,-64.8
880.0,72,42270.0,587.0833333333334,0.0,72,56003.0,0.0,72,56003.0,-64.8
885.0,72,42630.0,592.0833333333334,0.0,72,56363.0,0.0,72,56363.0,-64.8
890.0,72,42990.0,597.0833333333334,0.0,72,56723.0,0.0,72,56723.0,-64.8
895.0,72,43350.0,602.0833333333334,0.0,72,57083.0,0.0,72,57083.0,-64.8
900.0,72,43710.0,607.0833333333334,0.0,72,57443.0,0.0,72,57443.0,-64.8
905.0,66,42540.0,590.8333333333334,0.30139043419660105,66,56103.0,0.011017093860165025,66,56103.0,-59.4
910.0,56,40331.0,560.1527777777778,1.4913525625093873,56,53082.0,0.04002444167105523,56,53082.0,-50.4
915.0,52,38853.0,539.625,1.7931230497047013,52,52526.0,0.046957789021226735,52,52526.0,-46.800000000000004
920.0,58,39128.0,543.4444444444445,1.479006080346458,58,52801.0,0.021978296088987874,58,52801.0,-52.2
925.0,64,39435.0,555.4225352112676,1.0673079047366953,64,53108.0,0.0003667056392474774,64,53108.0,-57.6
930.0,65,39760.0,593.4328358208955,0.36649279163806625,65,53433.0,1.9503382626645635e-05,65,53433.0,-58.5
935.0,65,40085.0,616.6923076923077,0.0,65,53758.0,0.0,65,53758.0,-58.5
940.0,65,40410.0,621.6923076923077,0.0,65,54083.0,0.0,65,54083.0,-58.5
945.0,65,40735.0,626.6923076923077,0.0,65,54408.0,0.0,65,54408.0,-58.5
950.0,65,41060.0,631.6923076923077,0.0,65,54733.0,0.0,65,54733.0,-58.5
955.0,65,41385.0,636.6923076923077,0.0,65,55058.0,0.0,65,55058.0,-58.5
960.0,65,41710.0,641.6923076923077,0.0,65,55383.0,0.0,65,55383.0,-58.5
965.0,65,42035.0,646.6923076923077,0.0,65,55708.0,0.0,65,55708.0,-58.5
970.0,65,42360.0,651.6923076923077,0.0,65,56033.0,0.0,65,56033.0,-58.5
975.0,65,42685.0,656.6923076923077,0.0,65,56358.0,0.0,65,56358.0,-58.5
980.0,65,43010.0,661.6923076923077,0.0,65,56683.0,0.0,65,56683.0,-58.5
985.0,65,43335.0,666.6923076923077,0.0,65,57008.0,0.0,65,57008.0,-58.5
990.0,65,43660.0,671.6923076923077,0.0,65,57333.0,0.0,65,57333.0,-58.5
995.0,59,38232.0,588.1846153846154,0.31318781955008845,59,55719.0,0.010148269354771935,59,55719.0,-53.1
1000.0,49,29103.0,447.73846153846154,1.3586560546225164,49,52170.0,0.031115465127179616,49,52170.0,-44.1
1005.0,45,21974.0,338.0615384615385,1.6684732764545551,45,52399.0,0.04361596371847837,45,52399.0,-40.5
1010.0,42,14968.0,230.27692307692308,1.6736032868086737,42,52613.0,0.04347322824291954,42,52613.0,-37.800000000000004
1015.0,38,7213.0,110.96923076923076,1.6630110251777723,38,52808.0,0.04221096213233037,38,52808.0,-34.2
1020.0,40,3036.0,49.77049180327869,0.9215435392232227,40,53004.0,0.03965829105258593,40,53004.0,-36.0
1025.0,49,3261.0,55.271186440677965,0.23382754808620576,49,53230.0,0.016486330512686238,49,53230.0,-44.1
1030.0,55,3519.0,59.644067796610166,0.022492908119867268,55,53489.0,0.0015803875484517926,55,53489.0,-49.5
1035.0,59,3803.0,64.45762711864407,0.0027379938682509774,59,53774.0,0.00018804855797004036,59,53774.0,-53.1
1040.0,59,4098.0,69.45762711864407,0.00011164795902021607,59,54069.0,7.512434142783831e-06,59,54069.0,-53.1
1045.0,59,4393.0,74.45762711864407,0.0,59,54361.0,0.0,59,54361.0,-53.1
1050.0,59,4688.0,79.45762711864407,0.0,59,54648.0,0.0,59,54648.0,-53.1
1055.0,59,4983.0,84.45762711864407,0.0,59,54924.0,0.0,59,54924.0,-53.1
1060.0,59,5278.0,89.45762711864407,0.0,59,55197.0,0.0,59,55197.0,-53.1
1065.0,59,5573.0,94.45762711864407,0.0,59,55458.0,0.0,59,55458.0,-53.1
1070.0,59,5868.0,99.45762711864407,0.0,59,55711.0,0.0,59,55711.0,-53.1
1075.0,59,6163.0,104.45762711864407,0.0,59,55951.0,0.0,59,55951.0,-53.1
1080.0,59,6458.0,109.45762711864407,0.0,59,56176.0,0.0,59,56176.0,-53.1
1085.0,59,6753.0,114.45762711864407,0.0,59,56383.0,0.0,59,56383.0,-53.1
1090.0,59,7048.0,119.45762711864407,0.0,59,56569.0,0.0,59,56569.0,-53.1
1095.0,59,7343.0,124.45762711864407,0.0,59,56739.0,0.0,59,56739.0,-53.1
1100.0,59,7638.0,129.45762711864407,0.0,59,56892.0,0.0,59,56892.0,-53.1
1105.0,59,7933.0,134.45762711864407,0.0,59,57026.0,0.0,59,57026.0,-53.1
1110.0,59,8228.0,139.45762711864407,1.6966741975881463e-06,59,57139.0,1.4103541180548823e-07,59,57139.0,-53.1
1115.0,59,8523.0,144.45762711864407,0.0,59,57226.0,0.0,59,57226.0,-53.1
1120.0,59,8818.0,149.45762711864407,0.0,59,57297.0,0.0,59,57297.0,-53.1
1125.0,59,9113.0,154.45762711864407,0.0,59,57353.0,0.0,59,57353.0,-53.1
1130.0,59,9408.0,159.45762711864407,0.0,59,57399.0,0.0,59,57399.0,-53.1
1135.0,59,9703.0,164.45762711864407,0.0,59,57437.0,0.0,59,57437.0,-53.1
1140.0,59,9998.0,169.45762711864407,0.0,59,57464.0,0.0,59,57464.0,-53.1
1145.0,59,10293.0,174.45762711864407,1.8491749321271084e-06,59,57484.0,1.2389943668457365e-07,59,57484.0,-53.1
1150.0,59,10588.0,179.45762711864407,0.0,59,57493.0,0.0,59,57493.0,-53.1
1155.0,59,10883.0,184.45762711864407,0.0,59,57493.0,0.0,59,57493.0,-53.1
1160.0,53,10242.0,173.59322033898306,0.35786099788560194,53,55501.0,0.011522956752145342,53,55501.0,-47.7
1165.0,43,8971.0,152.05084745762713,1.6847196957512114,43,51511.0,0.04477557480134534,43,51511.0,-38.7
1170.0,38,7978.0,135.22033898305085,2.295859241553137,38,50462.0,0.054993325211508445,38,50462.0,-34.2
1175.0,35,6829.0,115.7457627118644,2.3140882100066813,35,50378.0,0.056417844107893224,35,50378.0,-31.5
1180.0,31,4277.0,75.03508771929825,2.170001492823308,31,48471.0,0.058470179017515445,31,48471.0,-27.900000000000002
1185.0,38,4452.0,84.0,1.4373048968074371,38,47904.0,0.031858827691794385,38,47904.0,-34.2
1190.0,45,4658.0,89.57692307692308,0.8524319692942998,45,47866.0,0.0037143506428397176,45,47866.0,-40.5
1195.0,48,4890.0,94.03846153846153,0.8281025884035833,48,47854.0,0.00040242518452639653,48,47854.0,-43.2
1200.0,49,5135.0,102.7,0.30555999367237874,49,47854.0,4.655286686407581e-06,49,47854.0,-44.1
1205.0,49,5380.0,109.79591836734694,3.3394676626369516e-06,49,47854.0,2.237528505489319e-07,49,47854.0,-44.1
1210.0,49,5625.0,114.79591836734694,0.0,49,47854.0,0.0,49,47854.0,-44.1
1215.0,49,5870.0,119.79591836734694,0.0,49,47854.0,0.0,49,47854.0,-44.1
1220.0,49,6115.0,124.79591836734694,0.0,49,47854.0,0.0,49,47854.0,-44.1
1225.0,49,6360.0,129.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1230.0,49,6605.0,134.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1235.0,49,6850.0,139.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1240.0,49,7095.0,144.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1245.0,49,7340.0,149.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1250.0,49,7585.0,154.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1255.0,49,7830.0,159.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1260.0,49,8075.0,164.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1265.0,49,8320.0,169.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1270.0,49,8565.0,174.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1275.0,49,8810.0,179.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1280.0,49,9055.0,184.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1285.0,49,9300.0,189.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1290.0,49,9545.0,194.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1295.0,49,9790.0,199.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1300.0,49,10035.0,204.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1305.0,49,10280.0,209.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1310.0,49,10525.0,214.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1315.0,49,10770.0,219.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1320.0,49,11015.0,224.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1325.0,49,11260.0,229.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1330.0,49,11505.0,234.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1335.0,49,11750.0,239.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1340.0,49,11995.0,244.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1345.0,49,12240.0,249.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1350.0,49,12485.0,254.79591836734693,0.0,49,47854.0,0.0,49,47854.0,-44.1
1355.0,43,10087.0,205.85714285714286,0.39561384824016943,43,45881.0,0.012814407947723072,43,45881.0,-38.7
